FN,FP,MAE,MSE,TN,TP,sr,t
2760.0,0.0,0.25181754758862124,2.4447405298543985,4141.0,0.0,15,155.56774193548392
2070.0,0.0,0.25457363229928276,2.7422543553119536,4831.0,0.0,15,156.32666666666668
1380.0,0.0,0.2586106529974474,3.1467358134082164,5521.0,0.0,15,157.02608695652177
690.0,0.0,0.2525816235494452,1.9988972261119424,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.2733136657733931,2.795037291550332,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.2562758321237569,2.056542583744872,0.0,5521.0,20,152.04285714285714
361.8,1824.7,0.26299580671669276,3.1595851005807747,245.3,4469.2,20,153.1529411764706
827.2,2201.4,0.24470534555930343,1.6458835918100339,558.6,3313.8,20,154.06666666666666
2039.3,1259.0,0.26300807407427435,2.8034162820785,2192.0,1410.7,20,154.83124999999995
2056.5,993.7,0.2484999227685108,2.380812214500125,3147.3,703.5,20,155.56774193548392
1861.5,479.1,0.27569507396652215,4.5305048816478175,4351.9,208.5,20,156.32666666666668
1380.0,0.0,0.2566000120242076,1.4172575122079176,5521.0,0.0,20,157.02608695652177
690.0,0.0,0.2953984207155721,2.0979767660214184,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.27503400026437297,4.528034883786927,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.260621509703929,2.470233624020697,0.0,5521.0,25,152.04285714285714
1830.4,939.6,0.2901153352482296,2.3625657924599905,1130.4,3000.6,25,153.1529411764706
1567.1,1573.9,0.2711616059655765,2.897362287510703,1186.1,2573.9,25,154.06666666666666
1580.4,1693.4,0.2784775944207549,3.2686306094050095,1757.4,1869.8,25,154.83124999999995
1506.7,1713.5,0.25558561284079045,2.1173238959060963,2427.5,1253.3,25,155.56774193548392
1927.6,249.9,0.2447644488724739,1.0188958021752175,4581.1,142.4,25,156.32666666666668
1380.0,0.0,0.2712082389905305,2.8604311848051998,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.29041411142170387,2.706568533362766,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.24902166377204388,1.691110577878284,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.2787654122062881,3.99426971463028,0.0,5521.0,30,152.04285714285714
1070.1,1456.0,0.286714703654867,2.659993499545395,614.0,3760.9,30,153.1529411764706
1662.5,1360.7,0.276975031655016,2.6045310874679632,1399.3,2478.5,30,154.06666666666666
1626.4,1624.2,0.2635168980777166,3.509369124634935,1826.8,1823.6,30,154.83124999999995
1316.1,1823.0,0.25970991704987895,3.062267982445824,2318.0,1443.9,30,155.56774193548392
1709.6,718.5,0.25642882841101905,2.7985907847320712,4112.5,360.4,30,156.32666666666668
1380.0,0.0,0.260262914872378,3.4110636967655807,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.25276622068412313,1.7057301779892136,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.24611133790010387,1.3065582298294405,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.24179648731196962,2.272148499336339,0.0,5521.0,35,152.04285714285714
1015.7,1341.8,0.2710851823665593,2.8908289066617217,728.2,3815.3,35,153.1529411764706
1810.3,1225.5,0.24648355721817441,2.6345864858040016,1534.5,2330.7,35,154.06666666666666
1543.4,1560.1,0.25040371039547127,1.7084172759258618,1890.4,1907.1,35,154.83124999999995
1454.3,1614.2,0.26055111327068353,3.2115142632739753,2526.8,1305.7,35,155.56774193548392
1867.7,407.4,0.24579106664509456,1.4191272522646452,4423.6,202.3,35,156.32666666666668
1380.0,0.0,0.24919143302797112,2.0515971179320367,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.26758465785110697,3.4792208808058143,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.25617309964868756,3.0755000001580686,0.0,6211.0,40,150.54166666666666
0.0,1380.0,0.21697188973546125,2.4796334845640517,0.0,5521.0,40,152.04285714285714
714.5,1621.4,0.26469057722402367,1.7819345100201036,448.6,4116.5,40,153.1529411764706
1485.0,1674.9,0.3038980087327182,2.760411364496281,1085.1,2656.0,40,154.06666666666666
1702.1,1382.5,0.23444025957337225,1.9961933047747942,2068.5,1747.9,40,154.83124999999995
1545.6,1485.5,0.2507892898735964,1.7157487410964163,2655.5,1214.4,40,155.56774193548392
1834.8,385.6,0.25541844001504377,2.799424106404169,4445.4,235.2,40,156.32666666666668
1380.0,0.0,0.2689056742757847,2.8363710946936624,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.2653789010135359,1.5317969835636198,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.25348527922354414,2.0332578913670956,0.0,6211.0,45,150.54166666666666
153.4,1274.1,0.27194892133272636,3.5420801399014463,105.9,5367.6,45,152.04285714285714
1312.3,1177.5,0.2547293804871925,1.4297063689509522,892.5,3518.7,45,153.1529411764706
799.3,1909.9,0.26693319078726746,2.508987002434287,850.1,3341.7,45,154.06666666666666
2099.6,1177.9,0.27987259535086595,2.52472647395415,2272.5,1351.0,45,154.83124999999995
1735.4,1169.4,0.26608578319870535,2.165244341132391,2971.6,1024.6,45,155.56774193548392
1265.4,1372.1,0.2524918492420687,1.688393448204182,3458.9,804.6,45,156.32666666666668
1134.4,474.4,0.2492145143806352,2.041166184205018,5046.6,245.6,45,157.02608695652177
690.0,0.0,0.2515063418768044,2.043671717339508,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2680787034964041,2.1186576997226476,0.0,6211.0,50,150.54166666666666
734.6,942.6,0.23077241564634554,1.242195448687832,437.4,4786.4,50,152.04285714285714
839.1,1414.0,0.25899701109756945,1.7783298281429143,656.0,3991.9,50,153.1529411764706
994.0,1780.3,0.2898834871572428,4.031677004399882,979.7,3147.0,50,154.06666666666666
1610.5,1471.0,0.2549137166039998,2.064020037356115,1980.0,1839.5,50,154.83124999999995
1814.8,792.9,0.23613922926826175,2.5759199761595455,3348.1,945.2,50,155.56774193548392
1627.6,540.1,0.29018425938101244,3.356710554266614,4290.9,442.4,50,156.32666666666668
1311.7,32.6,0.2817839179355555,2.9206170471183963,5488.4,68.3,50,157.02608695652177
690.0,0.0,0.2688467053267666,1.7811710817420923,6211.0,0.0,50,157.98999999999995
0.0,690.0,0.26035826382320154,2.4869492220374125,0.0,6211.0,55,150.54166666666666
447.4,1083.4,0.26878584672210704,1.8921509456060737,296.6,5073.6,55,152.04285714285714
789.7,1476.5,0.26928492909052265,2.209501405608334,593.5,4041.3,55,153.1529411764706
1067.2,1670.9,0.277307560312691,3.901598250102366,1089.1,3073.8,55,154.06666666666666
1504.8,1551.6,0.2352253566269138,2.6047296717613317,1898.9,1945.7,55,154.83124999999995
1671.7,946.7,0.22355878880161964,1.2221952789208888,3194.3,1088.3,55,155.56774193548392
1549.2,651.4,0.2383170820825756,1.9320681716078216,4179.6,520.8,55,156.32666666666668
1086.1,328.4,0.25508761426442433,2.4361285855480865,5192.6,293.9,55,157.02608695652177
690.0,0.0,0.266358984976358,2.1950814486768535,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.25573029035422457,2.734856090336634,0.0,6211.0,60,150.54166666666666
578.6,1008.7,0.22035590800333385,1.5047384944719466,371.3,4942.4,60,152.04285714285714
838.9,1400.2,0.2604572701583602,1.4584692139312074,669.8,3992.1,60,153.1529411764706
1064.6,1675.7,0.28613034047915703,3.298811070931638,1084.3,3076.4,60,154.06666666666666
1799.8,1006.3,0.25400930179218745,2.682271709115831,2444.7,1650.2,60,154.83124999999995
1622.7,961.7,0.2603066708506219,3.113455390199496,3179.3,1137.3,60,155.56774193548392
1452.4,562.1,0.23851828490959281,1.942233079341456,4268.9,617.6,60,156.32666666666668
1018.8,358.2,0.24876599030720584,2.0171609114048135,5162.8,361.2,60,157.02608695652177
618.2,196.6,0.2428886186150244,1.6924321032089895,6014.4,71.8,60,157.98999999999995
0.0,690.0,0.22297622970638295,2.4848750527981123,0.0,6211.0,65,150.54166666666666
500.5,1073.7,0.26314261539334777,2.422750280007212,306.3,5020.5,65,152.04285714285714
815.9,1494.4,0.27835477793501934,2.915662617748493,575.6,4015.1,65,153.1529411764706
1005.7,1712.3,0.2653176190239677,3.1425474527095147,1047.7,3135.3,65,154.06666666666666
1584.0,1145.7,0.25087965999713546,2.341476198092881,2304.8,1866.5,65,154.83124999999995
1694.1,935.3,0.2170331166133146,2.752775612488219,3205.7,1065.9,65,155.56774193548392
1288.3,594.2,0.21586740365992294,1.840724375449487,4236.8,781.7,65,156.32666666666668
914.8,387.6,0.21711859339610823,1.4468691063411352,5133.4,465.2,65,157.02608695652177
690.0,0.0,0.2652957096560319,3.4881620280409225,6211.0,0.0,65,157.98999999999995
0.0,690.0,0.23069986620162375,1.5806141546363195,0.0,6211.0,70,150.54166666666666
608.2,1070.8,0.27240878720015027,2.587489783177052,309.2,4912.8,70,152.04285714285714
693.3,1446.8,0.23083542952483582,1.531214637812726,623.2,4137.7,70,153.1529411764706
1617.1,1102.0,0.24843280647063168,3.7603114087683833,1658.0,2523.9,70,154.06666666666666
1400.8,1365.6,0.22491756783787314,1.8238406762089745,2085.4,2049.2,70,154.83124999999995
1539.4,1138.7,0.25579571888029307,2.4577794133625916,3002.3,1220.6,70,155.56774193548392
1454.7,614.2,0.27734735561243395,3.191793058059159,4216.8,615.3,70,156.32666666666668
872.2,399.9,0.22872412867653807,2.8582800149007417,5121.1,507.8,70,157.02608695652177
690.0,0.0,0.23583796980297628,1.9538712107614657,6211.0,0.0,70,157.98999999999995
0.0,690.0,0.25595203828540625,2.11421274856074,0.0,6211.0,75,150.54166666666666
470.7,1043.6,0.22692035200595054,2.1768334185896503,336.4,5050.3,75,152.04285714285714
860.0,1350.4,0.2552670952960849,2.4155355957590876,719.6,3971.0,75,153.1529411764706
1098.7,1506.8,0.24877531609185652,3.6273717434670694,1253.2,3042.3,75,154.06666666666666
1555.3,1283.4,0.24964200149382978,3.0487380608331125,2167.0,1895.3,75,154.83124999999995
1508.3,1141.2,0.24514056148123756,2.664448957155021,2999.8,1251.7,75,155.56774193548392
1433.0,490.0,0.21692713422171345,2.10987346832576,4341.0,637.0,75,156.32666666666668
913.2,319.8,0.24833958088373476,3.416970271691872,5201.2,466.8,75,157.02608695652177
637.5,52.3,0.2633201452950008,2.1465422741693114,6158.7,52.5,75,157.98999999999995
203.2,573.9,0.22723691597147525,2.172066337502119,116.1,6007.8,80,150.54166666666666
686.5,899.6,0.2437457648754069,2.9284639016842253,480.4,4834.5,80,152.04285714285714
805.7,1269.5,0.25199074781705,2.39284991536722,800.5,4025.3,80,153.1529411764706
1190.1,1451.3,0.26434194143126644,2.739495309289043,1308.7,2950.9,80,154.06666666666666
1693.5,866.6,0.21605375596208423,1.7767100227055148,2584.4,1756.5,80,154.83124999999995
1362.3,1025.6,0.217924403169037,2.7351241874230636,3115.4,1397.7,80,155.56774193548392
1127.9,603.1,0.21301988778974085,1.7514670849640062,4227.9,942.1,80,156.32666666666668
971.9,273.2,0.2161692110702586,1.1192526172564399,5247.8,408.1,80,157.02608695652177
639.2,52.4,0.2604457858246205,1.8399711611813836,6158.6,50.8,80,157.98999999999995
0.0,690.0,0.26306450091270694,3.357642166763463,0.0,6211.0,85,150.54166666666666
543.5,954.5,0.21993737185457346,2.467089264757453,425.5,4977.5,85,152.04285714285714
912.1,1250.5,0.2385478006977054,3.30038049533736,819.5,3918.9,85,153.1529411764706
1382.0,1241.7,0.2686072573423449,4.801467091759374,1518.3,2759.0,85,154.06666666666666
1426.1,1220.3,0.2464507500440373,1.974107633249999,2230.0,2024.6,85,154.83124999999995
1470.7,866.7,0.22255246636715503,2.14901732556138,3274.3,1289.3,85,155.56774193548392
1280.3,650.0,0.22906153570835935,2.179838103914387,4181.0,789.7,85,156.32666666666668
962.0,401.6,0.24126274963956482,2.3540000697444805,5119.4,418.0,85,157.02608695652177
538.2,159.8,0.21875396099344607,2.087844605971079,6051.2,151.8,85,157.98999999999995
51.4,675.7,0.23241155976794756,2.865225916496849,14.3,6159.6,90,150.54166666666666
609.9,962.9,0.24291123252844188,1.350876695835163,417.1,4911.1,90,152.04285714285714
931.0,1272.5,0.2236483233546917,1.8519351078852604,797.5,3900.0,90,153.1529411764706
1245.3,1349.5,0.22323454492324468,3.185379714817349,1410.5,2895.7,90,154.06666666666666
1338.3,1227.3,0.2693860926690242,3.427752115440628,2223.7,2111.7,90,154.83124999999995
1432.6,911.0,0.22571600324510183,1.5519292101546187,3230.0,1327.4,90,155.56774193548392
1052.5,848.7,0.24950412895879145,3.107286504621661,3982.3,1017.5,90,156.32666666666668
751.2,307.4,0.26738921108443653,4.437437816700184,5213.6,628.8,90,157.02608695652177
466.0,232.5,0.22419947105491372,2.9046012599264133,5978.5,224.0,90,157.98999999999995
0.0,690.0,0.21710111444338334,1.4539981790669347,0.0,6211.0,95,150.54166666666666
447.7,1051.4,0.2221437772968579,1.8015776443583345,328.6,5073.3,95,152.04285714285714
853.5,1345.3,0.23099499175745905,2.2107757340155256,724.7,3977.5,95,153.1529411764706
1048.5,1541.4,0.22671521934355005,2.537106281395821,1218.6,3092.5,95,154.06666666666666
1258.1,1269.2,0.25754813993684345,1.7771822766177592,2181.2,2192.5,95,154.83124999999995
1279.3,895.0,0.22082692043380248,2.855171675840029,3246.0,1480.7,95,155.56774193548392
1195.1,619.2,0.23713591420226496,1.9412785687695124,4211.8,874.9,95,156.32666666666668
796.3,304.5,0.2232700686496373,2.4870129292564522,5216.5,583.7,95,157.02608695652177
511.6,178.7,0.22303651107878536,2.1592200070620935,6032.3,178.4,95,157.98999999999995
0.0,690.0,0.23004235071313964,2.2808283530263846,0.0,6211.0,100,150.54166666666666
528.1,1006.0,0.22003460969366762,1.154234754391188,374.0,4992.9,100,152.04285714285714
953.0,1180.1,0.2264728875880407,1.8759618339440383,889.9,3878.0,100,153.1529411764706
1056.6,1344.7,0.22856309285444673,1.8412511513062362,1415.3,3084.4,100,154.06666666666666
1453.0,1207.7,0.25435658300232467,2.0753742474093806,2243.3,1997.0,100,154.83124999999995
1486.8,834.1,0.2513490367475252,1.391358796969052,3306.9,1273.2,100,155.56774193548392
1199.6,706.3,0.22106720467842042,2.4330723706157706,4124.7,870.4,100,156.32666666666668
862.0,423.3,0.2314602449087187,1.2435493876008201,5097.7,518.0,100,157.02608695652177
459.7,244.9,0.23133946289827842,2.2471806305180273,5966.1,230.3,100,157.98999999999995
41.0,667.1,0.24955783835821116,3.981469000779802,22.9,6170.0,105,150.54166666666666
516.3,902.5,0.22960986123483607,2.608512851982384,477.5,5004.7,105,152.04285714285714
766.5,1298.0,0.21361435336078555,1.4433353111372622,772.0,4064.5,105,153.1529411764706
1156.5,1247.5,0.21570377346411718,1.452774690753949,1512.5,2984.5,105,154.06666666666666
1349.5,1175.3,0.23298191433190593,2.828035640905502,2275.3,2100.9,105,154.83124999999995
1457.1,745.8,0.23698309920341618,3.1722182583881025,3395.2,1302.9,105,155.56774193548392
1240.7,623.0,0.2175737270392064,1.817167794200282,4208.0,829.3,105,156.32666666666668
928.2,337.1,0.2398207197433674,2.2905830747051095,5183.9,451.8,105,157.02608695652177
587.3,109.0,0.23657549067451195,3.702398206736519,6102.0,102.7,105,157.98999999999995
88.7,656.1,0.2241013700678176,2.8308184052461285,33.9,6122.3,110,150.54166666666666
703.5,798.5,0.22506903329979125,2.4870541130690538,581.5,4817.5,110,152.04285714285714
845.4,1227.0,0.2565444510972722,2.7221318061350805,843.0,3985.6,110,153.1529411764706
1123.8,1367.3,0.21582962106878742,1.5073920972931696,1392.7,3017.2,110,154.06666666666666
1433.3,1001.4,0.22687506019732018,1.2108272296140603,2449.6,2016.7,110,154.83124999999995
1492.5,745.5,0.22473039332812372,1.8731777494695625,3395.5,1267.5,110,155.56774193548392
1097.9,664.6,0.21745559600898973,1.8098441482101564,4166.4,972.1,110,156.32666666666668
884.0,481.6,0.2340977228130396,2.860380693566912,5039.4,496.0,110,157.02608695652177
456.5,240.4,0.24499548674537963,1.6886951385888456,5970.6,233.5,110,157.98999999999995
176.4,618.0,0.21921046887564635,2.098802800787028,72.0,6034.6,115,150.54166666666666
582.4,893.4,0.22010426005521241,1.802226153107327,486.6,4938.6,115,152.04285714285714
673.4,1370.3,0.24997161426686873,3.2817009893725713,699.7,4157.6,115,153.1529411764706
1219.9,1314.2,0.23377732362945952,2.26554040500782,1445.8,2921.1,115,154.06666666666666
1271.8,1313.7,0.22964657027576912,3.198158601960469,2136.9,2178.6,115,154.83124999999995
1295.7,1102.0,0.23133870294489375,2.591816496795586,3039.0,1464.3,115,155.56774193548392
1070.3,709.7,0.21898068991767347,1.175976754761852,4121.3,999.7,115,156.32666666666668
759.7,349.7,0.23192268434156854,2.2745070580237035,5171.3,620.3,115,157.02608695652177
565.6,123.0,0.2306200834240238,1.9033662552250064,6088.0,124.4,115,157.98999999999995
90.3,656.7,0.2392685797661473,3.2606162839320305,33.3,6120.7,120,150.54166666666666
467.9,982.8,0.21511953079942242,2.4525890392700003,397.2,5053.1,120,152.04285714285714
901.3,1243.2,0.22343773140049375,1.910571753825754,826.8,3929.7,120,153.1529411764706
1249.2,1240.3,0.2518973270167077,1.775549016361485,1519.7,2891.8,120,154.06666666666666
1370.4,1145.4,0.24199770246174218,2.976961322538389,2305.6,2079.6,120,154.83124999999995
1458.8,898.0,0.25867319020690094,2.1356506049604986,3243.0,1301.2,120,155.56774193548392
1123.9,692.7,0.2451364576325643,2.014149339553487,4138.3,946.1,120,156.32666666666668
727.5,451.1,0.2271306301062856,1.852275491324199,5069.9,652.5,120,157.02608695652177
403.8,278.3,0.21820979152089012,2.179776697619686,5932.7,286.2,120,157.98999999999995
0.0,690.0,0.24634495819715668,3.632533594679745,0.0,6211.0,125,150.54166666666666
443.0,956.9,0.21786917566333516,1.8356476158939437,423.1,5078.0,125,152.04285714285714
817.1,1248.0,0.22011326845186016,2.174436125151894,822.0,4013.9,125,153.1529411764706
1225.1,1388.8,0.2562883035257645,2.394557524949891,1371.2,2915.9,125,154.06666666666666
1324.9,1217.6,0.24131512765950297,1.6931516692773865,2232.9,2125.6,125,154.83124999999995
1396.9,964.4,0.25364063146561344,2.1093600989822363,3176.6,1363.1,125,155.56774193548392
1073.6,692.2,0.20975461275647306,0.7352272466901786,4138.8,996.4,125,156.32666666666668
713.6,568.6,0.2184662401339939,1.4488716049532924,4952.4,666.4,125,157.02608695652177
461.2,231.5,0.21740440307331613,1.1520883769109296,5979.5,228.8,125,157.98999999999995
159.2,590.7,0.21374463142876526,1.3975137174066419,99.3,6051.8,130,150.54166666666666
368.2,1068.3,0.20788196841490056,1.1085640925516171,311.7,5152.8,130,152.04285714285714
805.4,1318.2,0.22627172127018508,3.463366376216947,751.8,4025.6,130,153.1529411764706
1192.5,1256.4,0.2383906643505585,2.6212756220207294,1503.6,2948.5,130,154.06666666666666
1245.8,1384.4,0.2461609979449654,2.34524203277678,2066.6,2204.2,130,154.83124999999995
1449.4,829.2,0.21385719193422142,1.4277814754564186,3311.8,1310.6,130,155.56774193548392
1071.3,730.2,0.2516527435028812,3.3160792049943657,4100.8,998.7,130,156.32666666666668
854.4,409.6,0.22222971923029938,1.8294490200530376,5111.4,525.6,130,157.02608695652177
386.4,300.3,0.2161770724504896,2.072069334244164,5910.7,303.6,130,157.98999999999995
139.4,616.0,0.21377140840308284,1.4257808375983032,74.0,6071.6,135,150.54166666666666
501.5,982.8,0.21308885842025202,2.421987737863622,397.2,5019.5,135,152.04285714285714
755.7,1167.7,0.23413656908863176,3.262981551571028,902.3,4075.3,135,153.1529411764706
1315.0,1097.9,0.2149886923992126,2.7628300656163947,1662.1,2826.0,135,154.06666666666666
1232.1,1152.6,0.2153264518087326,2.060069862478242,2298.0,2218.3,135,154.83124999999995
1399.0,980.8,0.2198831824128457,1.839199981543882,3160.2,1361.0,135,155.56774193548392
1130.7,644.2,0.24218374176108887,4.164023304945818,4186.8,939.3,135,156.32666666666668
688.5,504.4,0.22811723226381558,2.855489574988389,5016.6,691.5,135,157.02608695652177
339.4,327.2,0.22624610690512587,2.8408349726806685,5883.8,350.6,135,157.98999999999995
40.5,667.6,0.22368452291628324,2.8070026269249517,22.4,6170.5,140,150.54166666666666
404.2,1015.7,0.23344737194545168,2.545774022374144,364.3,5116.8,140,152.04285714285714
861.9,1100.7,0.22153758343557425,1.4677082579091603,969.3,3969.1,140,153.1529411764706
1311.7,1070.4,0.22027885705569958,2.1262232248854653,1689.6,2829.3,140,154.06666666666666
1257.0,1232.9,0.24687271664443827,3.320133160332168,2218.1,2193.0,140,154.83124999999995
1279.3,990.2,0.21975038853062764,2.4872235159965674,3150.8,1480.7,140,155.56774193548392
1048.3,628.4,0.23412696054783555,2.9417623397676387,4202.6,1021.7,140,156.32666666666668
839.6,288.5,0.2315484564702775,2.2183436665366,5232.5,540.4,140,157.02608695652177
367.1,307.2,0.21696480379220287,2.095366340659686,5903.8,322.9,140,157.98999999999995
195.6,586.3,0.22202873355914482,1.9073472432110024,103.7,6015.4,145,150.54166666666666
425.6,1011.7,0.2262516077774467,1.5357139381593288,368.3,5095.4,145,152.04285714285714
821.2,1267.7,0.22501064215081526,2.50320730255577,802.3,4009.8,145,153.1529411764706
1218.5,1147.0,0.24724667051848254,2.4307773220269455,1613.0,2922.5,145,154.06666666666666
1180.5,1322.8,0.22913160040402886,1.5893420548904023,2127.5,2270.2,145,154.83124999999995
1269.8,1001.0,0.24298826371937166,1.3165003214655135,3140.0,1490.2,145,155.56774193548392
1081.5,570.9,0.22443035994743382,2.161151838767147,4260.1,988.5,145,156.32666666666668
727.9,386.0,0.20988422594879666,1.757679721021736,5135.0,652.1,145,157.02608695652177
515.1,147.8,0.21634604124503493,1.4615571352808112,6063.2,174.9,145,157.98999999999995
184.0,564.8,0.21801164505471488,2.1108941816384568,125.2,6027.0,150,150.54166666666666
518.8,910.9,0.22184563293688778,2.171370370955412,469.1,5002.2,150,152.04285714285714
809.2,1190.0,0.20815214468720072,1.751236058612615,880.0,4021.8,150,153.1529411764706
1246.4,1242.8,0.22352671272771282,1.5250123508425906,1517.2,2894.6,150,154.06666666666666
1283.2,1174.8,0.2258050446011728,3.8068257078109276,2276.2,2166.8,150,154.83124999999995
1218.4,1023.9,0.22184069651341543,2.17551725765291,3117.1,1541.6,150,155.56774193548392
1105.4,588.9,0.22828568884491704,2.217079869456655,4242.1,964.6,150,156.32666666666668
857.7,349.1,0.212989087841094,2.3508088853933637,5171.9,522.3,150,157.02608695652177
434.2,205.7,0.210590027534108,1.1027544898360164,6005.3,255.8,150,157.98999999999995
267.4,541.3,0.22041440636261553,1.4635669064501473,148.7,5943.6,155,150.54166666666666
467.6,971.4,0.2123298369809655,2.093690103300955,408.6,5053.4,155,152.04285714285714
835.5,1192.2,0.24110629208734857,2.6214344474518505,877.8,3995.5,155,153.1529411764706
1080.4,1179.0,0.22530600018653849,2.197048879555236,1581.0,3060.6,155,154.06666666666666
1367.4,1125.8,0.24704084749716032,2.3236655029891766,2324.8,2083.0,155,154.83124999999995
1270.6,944.1,0.23795167441929527,3.9321112512892435,3196.9,1489.4,155,155.56774193548392
1152.3,497.1,0.23243568737952175,1.2736743076327375,4333.9,917.7,155,156.32666666666668
873.5,368.4,0.22808172567517926,2.525342264424686,5152.6,506.5,155,157.02608695652177
387.3,271.8,0.2290614131891197,3.245792301629512,5939.2,302.7,155,157.98999999999995
276.5,540.5,0.21900032861898971,2.532179071764083,149.5,5934.5,160,150.54166666666666
394.2,1033.9,0.2223427042900108,2.4595799762579813,346.1,5126.8,160,152.04285714285714
834.4,1112.3,0.22238936620125177,1.457285917334422,957.7,3996.6,160,153.1529411764706
1114.0,1291.1,0.22934002314984067,2.233592572634131,1468.9,3027.0,160,154.06666666666666
1378.5,1063.8,0.2321546992564924,2.906112841106613,2387.2,2071.5,160,154.83124999999995
1413.5,741.7,0.22660269200133695,2.576369736390782,3399.3,1346.5,160,155.56774193548392
1097.1,737.8,0.21543864965465528,2.713735793374103,4093.2,972.9,160,156.32666666666668
737.2,359.2,0.20521608906210967,1.3972721484919668,5161.8,642.8,160,157.02608695652177
438.6,176.3,0.2327273571072262,2.351256423086231,6034.7,251.4,160,157.98999999999995
267.9,553.8,0.22549217677649658,1.9204526646858138,136.2,5943.1,165,150.54166666666666
320.7,1108.0,0.22421089136337638,1.8501239839571983,272.0,5200.3,165,152.04285714285714
807.7,1177.6,0.22300803313015183,1.5025201285182483,892.4,4023.3,165,153.1529411764706
1115.1,1168.4,0.21927106870823482,2.1438576560797413,1591.6,3025.9,165,154.06666666666666
1247.7,1185.7,0.23130878791237813,2.5684086926156464,2265.0,2202.6,165,154.83124999999995
1314.7,881.1,0.22468970353121595,2.537362247587791,3259.9,1445.3,165,155.56774193548392
1173.3,594.3,0.221883266028647,2.807461703262992,4236.7,896.7,165,156.32666666666668
814.7,402.5,0.22823739259639542,3.122070349548822,5118.5,565.3,165,157.02608695652177
458.2,209.7,0.21319177858356966,2.0816357902112763,6001.3,231.8,165,157.98999999999995
167.8,616.4,0.20886002287197764,1.4352666324848826,73.6,6043.2,170,150.54166666666666
558.9,939.3,0.23067790269013771,3.5473430316748433,440.7,4962.1,170,152.04285714285714
866.0,1185.4,0.22887822010642683,2.848340982428777,884.6,3965.0,170,153.1529411764706
1100.3,1224.3,0.2267435117743343,2.8216900067457447,1535.7,3040.7,170,154.06666666666666
1294.0,1199.9,0.2214580859718009,2.515591872473487,2251.1,2156.0,170,154.83124999999995
1119.9,1089.2,0.2182862530261535,2.439847661634839,3051.8,1640.1,170,155.56774193548392
1155.6,462.6,0.22666704213358,1.863501481408468,4368.4,914.4,170,156.32666666666668
855.9,324.3,0.22785981968161714,1.8574275775188567,5196.7,524.1,170,157.02608695652177
