FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
12.1,13.9,7.1,69.9,12,219.62666666666698
25.9,5.5,25.5,46.1,12,227.64
21.9,13.1,27.9,40.1,12,232.7
15.8,17.3,34.7,35.2,12,236.95
10.4,19.4,42.6,30.6,12,243.52333333333303
9.3,29.7,42.3,21.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
9.3,6.4,3.6,83.7,22,213.99666666666698
11.0,3.7,17.3,71.0,22,219.62666666666698
13.9,8.9,22.1,58.1,22,227.64
15.0,14.9,26.1,47.0,22,232.7
18.0,11.4,40.6,33.0,22,236.95
17.6,11.3,50.7,23.4,22,243.52333333333303
16.9,15.2,56.8,14.1,22,248.97
10.7,15.2,67.8,9.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
4.7,7.2,2.8,88.3,32,213.99666666666698
7.7,6.6,14.4,74.3,32,219.62666666666698
7.1,10.9,20.1,64.9,32,227.64
17.2,9.1,31.9,44.8,32,232.7
10.1,13.9,38.1,40.9,32,236.95
17.6,8.6,53.4,23.4,32,243.52333333333303
15.1,12.1,59.9,15.9,32,248.97
13.9,8.1,74.9,6.1,32,252.14
8.1,3.9,89.1,1.9,32,259.5
11.9,3.0,7.0,81.1,42,213.99666666666698
10.5,4.6,16.4,71.5,42,219.62666666666698
10.4,11.0,20.0,61.6,42,227.64
10.3,7.5,33.5,51.7,42,232.7
15.3,14.9,37.1,35.7,42,236.95
13.6,7.2,54.8,27.4,42,243.52333333333303
12.5,10.3,61.7,18.5,42,248.97
12.7,11.3,71.7,7.3,42,252.14
6.8,8.8,84.2,3.2,42,259.5
6.3,2.8,7.2,86.7,52,213.99666666666698
3.8,4.3,16.7,78.2,52,219.62666666666698
14.3,5.6,25.4,57.7,52,227.64
11.7,5.8,35.2,50.3,52,232.7
7.5,7.2,44.8,43.5,52,236.95
7.5,7.1,54.9,33.5,52,243.52333333333303
12.8,11.4,60.6,18.2,52,248.97
14.4,5.5,77.5,5.6,52,252.14
6.4,4.9,88.1,3.6,52,259.5
3.1,1.3,8.7,89.9,62,213.99666666666698
3.6,4.9,16.1,78.4,62,219.62666666666698
10.6,5.9,25.1,61.4,62,227.64
9.4,6.0,35.0,52.6,62,232.7
7.3,5.8,46.2,43.7,62,236.95
8.6,6.6,55.4,32.4,62,243.52333333333303
11.5,12.5,59.5,19.5,62,248.97
12.0,8.2,74.8,8.0,62,252.14
6.0,4.8,88.2,4.0,62,259.5
3.8,1.2,8.8,89.2,72,213.99666666666698
2.8,2.2,18.8,79.2,72,219.62666666666698
10.2,6.5,24.5,61.8,72,227.64
8.1,4.5,36.5,53.9,72,232.7
4.5,5.5,46.5,46.5,72,236.95
5.9,6.5,55.5,35.1,72,243.52333333333303
8.6,11.1,60.9,22.4,72,248.97
14.3,4.7,78.3,5.7,72,252.14
6.3,5.6,87.4,3.7,72,259.5
0.7,3.5,6.5,92.3,82,213.99666666666698
2.3,4.9,16.1,79.7,82,219.62666666666698
10.4,6.7,24.3,61.6,82,227.64
9.5,4.4,36.6,52.5,82,232.7
4.0,6.1,45.9,47.0,82,236.95
4.7,5.8,56.2,36.3,82,243.52333333333303
10.0,10.4,61.6,21.0,82,248.97
12.7,7.7,75.3,7.3,82,252.14
6.3,4.9,88.1,3.7,82,259.5
3.9,1.3,8.7,89.1,92,213.99666666666698
3.6,4.6,16.4,78.4,92,219.62666666666698
8.5,5.4,25.6,63.5,92,227.64
5.3,4.1,36.9,56.7,92,232.7
4.7,3.7,48.3,46.3,92,236.95
6.9,6.0,56.0,34.1,92,243.52333333333303
9.8,9.5,62.5,21.2,92,248.97
10.7,7.8,75.2,9.3,92,252.14
5.9,5.2,87.8,4.1,92,259.5
2.8,1.6,8.4,90.2,102,213.99666666666698
2.7,1.9,19.1,79.3,102,219.62666666666698
