FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
159.2,68.5,68.5,159.8,2,14.032251164870901
145.0,89.1,92.9,129.0,2,14.233252060704999
122.7,108.6,119.4,105.3,2,14.440960814602402
83.6,146.9,127.1,98.4,2,14.6307274187917
41.6,205.2,113.8,95.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
43.3,40.1,5.9,366.7,47,13.502753092236302
79.2,65.9,25.1,285.8,47,13.803859817649501
97.0,85.3,51.7,222.0,47,14.032251164870901
105.1,93.1,88.9,168.9,47,14.233252060704999
104.4,91.7,136.3,123.6,47,14.440960814602402
88.0,102.6,171.4,94.0,47,14.6307274187917
81.5,90.0,229.0,55.5,47,14.8784780444677
59.6,77.9,287.1,31.4,47,15.222434323308498
33.2,35.4,374.6,12.8,47,15.637958571596501
40.7,40.6,5.4,369.3,92,13.502753092236302
56.0,70.4,20.6,309.0,92,13.803859817649501
80.3,86.5,50.5,238.7,92,14.032251164870901
85.5,93.0,89.0,188.5,92,14.233252060704999
101.6,105.9,122.1,126.4,92,14.440960814602402
91.9,74.1,199.9,90.1,92,14.6307274187917
82.6,64.9,254.1,54.4,92,14.8784780444677
56.5,59.0,306.0,34.5,92,15.222434323308498
27.5,37.0,373.0,18.5,92,15.637958571596501
36.7,38.8,7.2,373.3,137,13.502753092236302
51.7,68.7,22.3,313.3,137,13.803859817649501
63.8,94.4,42.6,255.2,137,14.032251164870901
73.6,103.6,78.4,200.4,137,14.233252060704999
95.7,90.5,137.5,132.3,137,14.440960814602402
81.2,78.3,195.7,100.8,137,14.6307274187917
81.7,52.0,267.0,55.3,137,14.8784780444677
54.4,47.5,317.5,36.6,137,15.222434323308498
24.3,29.2,380.8,21.7,137,15.637958571596501
20.4,38.9,7.1,389.6,182,13.502753092236302
45.5,71.9,19.1,319.5,182,13.803859817649501
52.5,90.9,46.1,266.5,182,14.032251164870901
73.5,93.0,89.0,200.5,182,14.233252060704999
97.5,75.7,152.3,130.5,182,14.440960814602402
88.3,59.8,214.2,93.7,182,14.6307274187917
68.1,58.1,260.9,68.9,182,14.8784780444677
58.3,34.5,330.5,32.7,182,15.222434323308498
28.2,20.9,389.1,17.8,182,15.637958571596501
26.7,39.0,7.0,383.3,227,13.502753092236302
42.3,73.0,18.0,322.7,227,13.803859817649501
51.5,92.4,44.6,267.5,227,14.032251164870901
66.9,98.8,83.2,207.1,227,14.233252060704999
92.1,73.8,154.2,135.9,227,14.440960814602402
105.0,48.6,225.4,77.0,227,14.6307274187917
76.7,38.3,280.7,60.3,227,14.8784780444677
56.3,29.9,335.1,34.7,227,15.222434323308498
25.6,21.5,388.5,20.4,227,15.637958571596501
21.7,40.9,5.1,388.3,272,13.502753092236302
36.0,68.7,22.3,329.0,272,13.803859817649501
54.1,86.1,50.9,264.9,272,14.032251164870901
79.3,85.4,96.6,194.7,272,14.233252060704999
83.8,80.8,147.2,144.2,272,14.440960814602402
93.7,56.8,217.2,88.3,272,14.6307274187917
68.5,43.1,275.9,68.5,272,14.8784780444677
54.3,31.7,333.3,36.7,272,15.222434323308498
25.8,17.0,393.0,20.2,272,15.637958571596501
19.8,39.6,6.4,390.2,317,13.502753092236302
28.8,74.1,16.9,336.2,317,13.803859817649501
40.4,89.6,47.4,278.6,317,14.032251164870901
76.6,81.2,100.8,197.4,317,14.233252060704999
