FN,FP,TN,TP,sr,t
609.8,493.2,4338.8,1459.2,170,37.91
488.1,405.9,5116.1,890.9,170,46.1
343.7,180.7,6030.3,346.3,170,68.89
580.1,391.2,301.8,5627.9,175,9.61
915.2,719.1,660.9,4605.8,175,11.53
1093.9,1120.6,951.4,3735.1,175,14.25
1431.9,1048.8,1717.2,2703.1,175,23.42
1137.4,987.8,2464.2,2311.6,175,28.11
953.9,617.2,3523.8,1806.1,175,32.81
616.1,491.7,4340.3,1452.9,175,37.91
498.9,508.5,5013.5,880.1,175,46.1
315.0,224.8,5986.2,375.0,175,68.89
551.3,459.3,233.7,5656.7,180,9.61
932.5,737.2,642.8,4588.5,180,11.53
1372.8,955.3,1116.7,3456.2,180,14.25
1464.4,1055.6,1710.4,2670.6,180,23.42
1231.0,878.9,2573.1,2218.0,180,28.11
864.7,690.3,3450.7,1895.3,180,32.81
656.3,465.5,4366.5,1412.7,180,37.91
511.4,414.8,5107.2,867.6,180,46.1
302.4,235.5,5975.5,387.6,180,68.89
560.9,422.1,270.9,5647.1,185,9.61
927.6,674.8,705.2,4593.4,185,11.53
1387.6,967.4,1104.6,3441.4,185,14.25
1282.9,1196.3,1569.7,2852.1,185,23.42
1239.7,854.5,2597.5,2209.3,185,28.11
952.7,715.8,3425.2,1807.3,185,32.81
567.1,595.2,4236.8,1501.9,185,37.91
582.9,384.6,5137.4,796.1,185,46.1
318.9,228.3,5982.7,371.1,185,68.89
500.0,435.0,258.0,5708.0,190,9.61
939.6,702.2,677.8,4581.4,190,11.53
1298.3,1024.9,1047.1,3530.7,190,14.25
1260.0,1251.4,1514.6,2875.0,190,23.42
1185.1,910.2,2541.8,2263.9,190,28.11
988.7,586.7,3554.3,1771.3,190,32.81
610.7,538.4,4293.6,1458.3,190,37.91
514.1,395.1,5126.9,864.9,190,46.1
310.2,199.4,6011.6,379.8,190,68.89
460.1,455.6,237.4,5747.9,195,9.61
847.6,787.1,592.9,4673.4,195,11.53
1263.2,1040.7,1031.3,3565.8,195,14.25
1399.8,1047.9,1718.1,2735.2,195,23.42
1165.3,900.4,2551.6,2283.7,195,28.11
828.0,705.5,3435.5,1932.0,195,32.81
618.9,502.0,4330.0,1450.1,195,37.91
505.4,424.1,5097.9,873.6,195,46.1
330.9,194.5,6016.5,359.1,195,68.89
538.8,406.5,286.5,5669.2,200,9.61
952.9,744.3,635.7,4568.1,200,11.53
1146.3,1108.7,963.3,3682.7,200,14.25
1299.4,1206.3,1559.7,2835.6,200,23.42
1212.8,834.5,2617.5,2236.2,200,28.11
864.6,656.4,3484.6,1895.4,200,32.81
694.1,416.3,4415.7,1374.9,200,37.91
476.3,390.1,5131.9,902.7,200,46.1
321.7,212.4,5998.6,368.3,200,68.89
576.1,409.9,283.1,5631.9,205,9.61
825.9,814.8,565.2,4695.1,205,11.53
1166.7,1059.2,1012.8,3662.3,205,14.25
1329.8,1241.3,1524.7,2805.2,205,23.42
1029.7,985.8,2466.2,2419.3,205,28.11
896.6,694.9,3446.1,1863.4,205,32.81
692.9,446.4,4385.6,1376.1,205,37.91
513.5,383.3,5138.7,865.5,205,46.1
307.7,233.8,5977.2,382.3,205,68.89
493.1,428.6,264.4,5714.9,210,9.61
919.3,693.8,686.2,4601.7,210,11.53
1097.8,1122.5,949.5,3731.2,210,14.25
1571.1,912.7,1853.3,2563.9,210,23.42
1141.3,886.4,2565.6,2307.7,210,28.11
889.5,735.1,3405.9,1870.5,210,32.81
655.9,455.2,4376.8,1413.1,210,37.91
592.4,376.2,5145.8,786.6,210,46.1
327.2,193.3,6017.7,362.8,210,68.89
602.9,428.0,265.0,5605.1,215,9.61
894.4,704.5,675.5,4626.6,215,11.53
1234.3,1030.5,1041.5,3594.7,215,14.25
1288.3,1286.6,1479.4,2846.7,215,23.42
1082.3,912.2,2539.8,2366.7,215,28.11
815.6,721.0,3420.0,1944.4,215,32.81
564.8,537.8,4294.2,1504.2,215,37.91
585.5,375.6,5146.4,793.5,215,46.1
313.2,207.0,6004.0,376.8,215,68.89
488.6,444.1,248.9,5719.4,220,9.61
861.7,763.0,617.0,4659.3,220,11.53
1158.2,1083.0,989.0,3670.8,220,14.25
1256.4,1236.0,1530.0,2878.6,220,23.42
1086.9,956.4,2495.6,2362.1,220,28.11
877.6,682.4,3458.6,1882.4,220,32.81
573.5,513.5,4318.5,1495.5,220,37.91
531.1,394.6,5127.4,847.9,220,46.1
320.7,200.6,6010.4,369.3,220,68.89
582.5,412.1,280.9,5625.5,225,9.61
873.3,763.6,616.4,4647.7,225,11.53
1171.6,1051.0,1021.0,3657.4,225,14.25
1343.0,1152.0,1614.0,2792.0,225,23.42
1126.4,915.7,2536.3,2322.6,225,28.11
958.6,575.0,3566.0,1801.4,225,32.81
630.1,501.3,4330.7,1438.9,225,37.91
519.6,431.3,5090.7,859.4,225,46.1
323.7,195.8,6015.2,366.3,225,68.89
548.5,393.7,299.3,5659.5,230,9.61
911.3,690.8,689.2,4609.7,230,11.53
1077.6,1141.2,930.8,3751.4,230,14.25
1312.7,1207.8,1558.2,2822.3,230,23.42
1086.6,1039.6,2412.4,2362.4,230,28.11
872.4,666.8,3474.2,1887.6,230,32.81
604.1,496.7,4335.3,1464.9,230,37.91
477.0,391.9,5130.1,902.0,230,46.1
335.0,191.9,6019.1,355.0,230,68.89
609.9,389.2,303.8,5598.1,235,9.61
843.2,757.8,622.2,4677.8,235,11.53
1233.7,990.6,1081.4,3595.3,235,14.25
1267.2,1279.0,1487.0,2867.8,235,23.42
1126.4,910.8,2541.2,2322.6,235,28.11
884.2,687.0,3454.0,1875.8,235,32.81
615.8,488.3,4343.7,1453.2,235,37.91
542.1,369.7,5152.3,836.9,235,46.1
294.3,230.3,5980.7,395.7,235,68.89
512.7,406.8,286.2,5695.3,240,9.61
912.8,651.3,728.7,4608.2,240,11.53
1189.3,1045.8,1026.2,3639.7,240,14.25
1417.9,1069.2,1696.8,2717.1,240,23.42
1100.7,925.8,2526.2,2348.3,240,28.11
928.8,646.0,3495.0,1831.2,240,32.81
637.5,468.7,4363.3,1431.5,240,37.91
490.9,406.1,5115.9,888.1,240,46.1
297.7,225.0,5986.0,392.3,240,68.89
534.5,428.7,264.3,5673.5,245,9.61
959.0,693.5,686.5,4562.0,245,11.53
1158.6,1063.5,1008.5,3670.4,245,14.25
1433.1,1086.5,1679.5,2701.9,245,23.42
1148.0,836.8,2615.2,2301.0,245,28.11
865.6,721.3,3419.7,1894.4,245,32.81
713.7,419.8,4412.2,1355.3,245,37.91
523.3,375.1,5146.9,855.7,245,46.1
300.4,215.5,5995.5,389.6,245,68.89
496.8,437.7,255.3,5711.2,250,9.61
822.0,820.9,559.1,4699.0,250,11.53
1200.7,1029.3,1042.7,3628.3,250,14.25
1325.9,1133.1,1632.9,2809.1,250,23.42
1128.2,985.0,2467.0,2320.8,250,28.11
813.9,725.2,3415.8,1946.1,250,32.81
590.5,514.0,4318.0,1478.5,250,37.91
483.4,429.5,5092.5,895.6,250,46.1
327.8,191.2,6019.8,362.2,250,68.89
485.2,415.6,277.4,5722.8,255,9.61
871.9,714.9,665.1,4649.1,255,11.53
1190.6,1060.8,1011.2,3638.4,255,14.25
1349.5,1149.3,1616.7,2785.5,255,23.42
1048.1,963.2,2488.8,2400.9,255,28.11
937.2,599.6,3541.4,1822.8,255,32.81
590.9,488.9,4343.1,1478.1,255,37.91
508.6,383.1,5138.9,870.4,255,46.1
296.7,235.4,5975.6,393.3,255,68.89
438.8,434.2,258.8,5769.2,260,9.61
812.1,738.8,641.2,4708.9,260,11.53
1033.6,1182.0,890.0,3795.4,260,14.25
1353.7,1151.5,1614.5,2781.3,260,23.42
969.1,1064.6,2387.4,2479.9,260,28.11
935.9,636.3,3504.7,1824.1,260,32.81
628.6,435.3,4396.7,1440.4,260,37.91
514.9,378.0,5144.0,864.1,260,46.1
287.2,226.6,5984.4,402.8,260,68.89
461.7,450.5,242.5,5746.3,265,9.61
874.5,725.3,654.7,4646.5,265,11.53
1168.9,1029.7,1042.3,3660.1,265,14.25
1141.1,1391.0,1375.0,2993.9,265,23.42
1157.8,853.6,2598.4,2291.2,265,28.11
935.6,520.5,3620.5,1824.4,265,32.81
634.6,396.3,4435.7,1434.4,265,37.91
521.4,371.6,5150.4,857.6,265,46.1
299.9,212.2,5998.8,390.1,265,68.89
515.6,423.4,269.6,5692.4,270,9.61
834.7,787.6,592.4,4686.3,270,11.53
1166.2,1053.6,1018.4,3662.8,270,14.25
1319.0,1136.5,1629.5,2816.0,270,23.42
1010.5,978.3,2473.7,2438.5,270,28.11
833.8,653.0,3488.0,1926.2,270,32.81
624.9,419.6,4412.4,1444.1,270,37.91
474.9,397.6,5124.4,904.1,270,46.1
292.5,220.7,5990.3,397.5,270,68.89
541.2,396.7,296.3,5666.8,275,9.61
842.2,748.4,631.6,4678.8,275,11.53
1063.9,1101.9,970.1,3765.1,275,14.25
1400.2,1057.8,1708.2,2734.8,275,23.42
1014.7,961.0,2491.0,2434.3,275,28.11
868.6,654.0,3487.0,1891.4,275,32.81
597.8,470.5,4361.5,1471.2,275,37.91
536.0,369.9,5152.1,843.0,275,46.1
300.0,209.7,6001.3,390.0,275,68.89
456.4,441.3,251.7,5751.6,280,9.61
754.6,823.7,556.3,4766.4,280,11.53
1102.2,1100.0,972.0,3726.8,280,14.25
1344.9,1124.5,1641.5,2790.1,280,23.42
1232.4,765.8,2686.2,2216.6,280,28.11
890.2,666.1,3474.9,1869.8,280,32.81
655.8,435.0,4397.0,1413.2,280,37.91
583.1,334.2,5187.8,795.9,280,46.1
306.5,225.9,5985.1,383.5,280,68.89
369.5,470.1,222.9,5838.5,285,9.61
915.5,692.0,688.0,4605.5,285,11.53
1235.2,983.8,1088.2,3593.8,285,14.25
1442.0,1033.9,1732.1,2693.0,285,23.42
1026.2,942.1,2509.9,2422.8,285,28.11
912.8,620.6,3520.4,1847.2,285,32.81
628.6,477.3,4354.7,1440.4,285,37.91
522.1,344.0,5178.0,856.9,285,46.1
298.6,221.3,5989.7,391.4,285,68.89
540.3,384.5,308.5,5667.7,290,9.61
730.9,844.0,536.0,4790.1,290,11.53
1245.1,967.2,1104.8,3583.9,290,14.25
1442.1,1029.6,1736.4,2692.9,290,23.42
900.5,1038.5,2413.5,2548.5,290,28.11
988.9,528.8,3612.2,1771.1,290,32.81
566.4,473.8,4358.2,1502.6,290,37.91
467.7,371.3,5150.7,911.3,290,46.1
302.2,225.3,5985.7,387.8,290,68.89
486.9,425.4,267.6,5721.1,295,9.61
867.8,766.3,613.7,4653.2,295,11.53
1208.2,999.6,1072.4,3620.8,295,14.25
1402.9,1036.1,1729.9,2732.1,295,23.42
949.3,1028.1,2423.9,2499.7,295,28.11
918.2,569.5,3571.5,1841.8,295,32.81
624.4,456.0,4376.0,1444.6,295,37.91
466.3,358.5,5163.5,912.7,295,46.1
297.0,221.0,5990.0,393.0,295,68.89
449.0,439.3,253.7,5759.0,300,9.61
906.5,699.0,681.0,4614.5,300,11.53
1081.4,1111.0,961.0,3747.6,300,14.25
1373.6,1123.9,1642.1,2761.4,300,23.42
1123.0,861.4,2590.6,2326.0,300,28.11
908.5,681.3,3459.7,1851.5,300,32.81
627.2,428.2,4403.8,1441.8,300,37.91
482.7,346.9,5175.1,896.3,300,46.1
333.5,207.1,6003.9,356.5,300,68.89
469.8,408.8,284.2,5738.2,305,9.61
859.5,716.2,663.8,4661.5,305,11.53
1223.1,1006.9,1065.1,3605.9,305,14.25
1317.8,1168.6,1597.4,2817.2,305,23.42
1149.9,797.0,2655.0,2299.1,305,28.11
777.2,738.2,3402.8,1982.8,305,32.81
599.2,446.5,4385.5,1469.8,305,37.91
481.8,367.2,5154.8,897.2,305,46.1
303.9,206.1,6004.9,386.1,305,68.89
466.5,404.4,288.6,5741.5,310,9.61
864.7,740.5,639.5,4656.3,310,11.53
1108.5,1064.4,1007.6,3720.5,310,14.25
1443.4,1044.5,1721.5,2691.6,310,23.42
1065.5,931.8,2520.2,2383.5,310,28.11
861.0,658.0,3483.0,1899.0,310,32.81
629.5,499.5,4332.5,1439.5,310,37.91
426.1,382.1,5139.9,952.9,310,46.1
298.7,228.9,5982.1,391.3,310,68.89
489.4,394.7,298.3,5718.6,315,9.61
805.6,773.1,606.9,4715.4,315,11.53
1204.3,1013.9,1058.1,3624.7,315,14.25
1380.5,1141.2,1624.8,2754.5,315,23.42
1151.1,808.3,2643.7,2297.9,315,28.11
838.2,652.6,3488.4,1921.8,315,32.81
698.5,375.7,4456.3,1370.5,315,37.91
440.4,381.5,5140.5,938.6,315,46.1
314.6,202.1,6008.9,375.4,315,68.89
480.2,389.1,303.9,5727.8,320,9.61
837.1,753.7,626.3,4683.9,320,11.53
1009.3,1144.1,927.9,3819.7,320,14.25
1336.3,1108.0,1658.0,2798.7,320,23.42
1055.1,923.9,2528.1,2393.9,320,28.11
811.3,697.3,3443.7,1948.7,320,32.81
576.1,489.4,4342.6,1492.9,320,37.91
470.4,385.9,5136.1,908.6,320,46.1
302.0,214.4,5996.6,388.0,320,68.89
453.3,457.1,235.9,5754.7,325,9.61
