FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
111.7,34.8,69.2,130.3,2,246.171
106.6,52.5,85.5,101.4,2,279.184
100.6,69.4,103.6,72.4,2,312.586
73.3,67.4,140.6,64.7,2,350.175
55.7,104.8,137.2,48.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.3,12.1,22.9,283.7,36,173.891
29.5,30.3,38.7,247.5,36,214.959
50.1,34.5,69.5,191.9,36,246.171
32.8,45.6,93.4,174.2,36,279.184
40.2,35.9,137.1,132.8,36,312.586
38.5,35.9,172.1,99.5,36,350.175
23.9,19.5,222.5,80.1,36,404.142
14.5,13.8,263.2,54.5,36,515.107
10.2,8.5,303.5,23.8,36,1902.79
17.5,12.7,22.3,293.5,70,173.891
18.8,23.5,45.5,258.2,70,214.959
38.1,29.6,74.4,203.9,70,246.171
31.0,36.3,101.7,177.0,70,279.184
33.0,37.3,135.7,140.0,70,312.586
33.8,22.1,185.9,104.2,70,350.175
20.2,19.7,222.3,83.8,70,404.142
10.8,11.5,265.5,58.2,70,515.107
5.9,7.1,303.9,29.1,70,1902.79
10.9,12.6,22.4,300.1,104,173.891
19.3,22.9,46.1,257.7,104,214.959
31.3,28.9,75.1,210.7,104,246.171
29.3,27.5,110.5,178.7,104,279.184
41.8,24.6,148.4,131.2,104,312.586
28.2,22.8,185.2,109.8,104,350.175
21.8,12.9,229.1,82.2,104,404.142
9.6,10.0,267.0,59.4,104,515.107
8.9,3.8,307.2,26.1,104,1902.79
11.9,12.0,23.0,299.1,138,173.891
18.8,20.5,48.5,258.2,138,214.959
24.3,32.7,71.3,217.7,138,246.171
25.7,32.6,105.4,182.3,138,279.184
32.7,23.6,149.4,140.3,138,312.586
28.7,18.6,189.4,109.3,138,350.175
20.5,15.8,226.2,83.5,138,404.142
10.4,6.9,270.1,58.6,138,515.107
5.8,3.4,307.6,29.2,138,1902.79
11.1,10.4,24.6,299.9,172,173.891
18.7,22.0,47.0,258.3,172,214.959
25.8,28.4,75.6,216.2,172,246.171
26.4,29.0,109.0,181.6,172,279.184
28.5,21.9,151.1,144.5,172,312.586
32.4,15.9,192.1,105.6,172,350.175
20.5,10.7,231.3,83.5,172,404.142
8.7,7.4,269.6,60.3,172,515.107
5.5,5.0,306.0,29.5,172,1902.79
10.7,10.4,24.6,300.3,206,173.891
18.9,23.8,45.2,258.1,206,214.959
25.2,27.5,76.5,216.8,206,246.171
23.9,29.8,109.2,183.1,206,279.184
29.6,20.9,152.1,143.4,206,312.586
26.1,18.9,189.1,111.9,206,350.175
17.1,11.8,230.2,86.9,206,404.142
7.7,4.9,272.1,61.3,206,515.107
3.8,3.2,308.8,30.2,206,1902.79
5.5,13.9,21.1,305.5,240,173.891
12.3,25.3,43.7,264.7,240,214.959
20.7,26.9,77.1,221.3,240,246.171
30.1,23.3,114.7,177.9,240,279.184
29.1,17.8,155.2,143.9,240,312.586
27.9,16.3,191.7,110.1,240,350.175
18.0,9.2,232.8,86.0,240,404.142
7.9,4.7,272.3,61.1,240,515.107
4.8,4.9,306.1,30.2,240,1902.79
6.0,11.6,23.4,305.0,274,173.891
15.5,17.8,51.2,261.5,274,214.959
21.6,28.1,75.9,220.4,274,246.171
23.1,28.0,110.0,184.9,274,279.184
25.9,24.4,148.6,147.1,274,312.586
24.9,15.2,192.8,113.1,274,350.175
16.2,7.3,234.7,87.8,274,404.142
7.3,3.9,273.1,61.7,274,515.107
3.8,4.3,306.7,31.2,274,1902.79
7.6,13.6,21.4,303.4,308,173.891
9.9,22.8,46.2,267.1,308,214.959
17.4,30.3,73.7,224.6,308,246.171
22.6,25.5,112.5,185.4,308,279.184
24.8,22.5,150.5,148.2,308,312.586
25.7,16.9,191.1,112.3,308,350.175
14.5,7.7,234.3,89.5,308,404.142
7.1,3.7,273.3,61.9,308,515.107
3.2,2.8,308.2,31.8,308,1902.79
7.9,12.4,22.6,303.1,342,173.891
13.1,22.1,46.9,263.9,342,214.959
22.2,24.7,79.3,219.8,342,246.171
24.9,23.9,114.1,183.1,342,279.184
27.0,21.0,152.0,146.0,342,312.586
28.4,16.3,191.7,109.6,342,350.175
14.2,9.1,232.9,89.8,342,404.142
8.5,2.7,274.3,60.5,342,515.107
3.5,2.4,308.6,31.5,342,1902.79
9.2,12.3,22.7,301.8,376,173.891
14.9,20.7,48.3,262.1,376,214.959
21.2,27.9,76.1,220.8,376,246.171
25.9,20.1,118.9,181.1,376,279.184
22.2,21.7,151.3,150.8,376,312.586
20.9,18.3,189.7,117.1,376,350.175
19.1,6.0,236.0,84.9,376,404.142
5.7,4.0,273.0,63.3,376,515.107
3.2,2.8,309.2,30.8,376,1902.79
7.4,11.0,24.0,303.6,410,173.891
14.2,21.1,47.9,262.8,410,214.959
23.8,25.2,78.8,218.2,410,246.171
27.8,19.7,118.3,180.2,410,279.184
29.7,19.6,153.4,143.3,410,312.586
19.6,21.4,186.6,118.4,410,350.175
19.1,5.9,236.1,84.9,410,404.142
4.1,3.5,273.5,64.9,410,515.107
2.8,3.3,307.7,32.2,410,1902.79
8.2,12.1,22.9,302.8,444,173.891
8.9,24.0,45.0,268.1,444,214.959
21.2,25.5,78.5,220.8,444,246.171
22.6,23.7,114.3,185.4,444,279.184
27.6,18.1,154.9,145.4,444,312.586
26.7,15.8,192.2,111.3,444,350.175
13.5,6.7,235.3,90.5,444,404.142
6.0,3.3,273.7,63.0,444,515.107
2.7,2.7,308.3,32.3,444,1902.79
6.0,10.1,24.9,305.0,478,173.891
14.5,15.9,53.1,262.5,478,214.959
21.1,24.6,79.4,220.9,478,246.171
19.7,23.5,114.5,188.3,478,279.184
25.5,20.6,152.4,147.5,478,312.586
29.1,13.8,194.2,108.9,478,350.175
14.5,6.1,235.9,89.5,478,404.142
6.6,2.5,274.5,62.4,478,515.107
4.1,2.7,308.3,30.9,478,1902.79
7.0,11.8,23.2,304.0,512,173.891
13.2,18.4,50.6,263.8,512,214.959
21.4,28.0,76.0,220.6,512,246.171
28.5,21.0,117.0,179.5,512,279.184
19.5,22.6,150.4,153.5,512,312.586
23.8,17.9,190.1,114.2,512,350.175
15.9,4.7,237.3,88.1,512,404.142
6.9,3.6,273.4,62.1,512,515.107
4.0,2.4,308.6,31.0,512,1902.79
6.1,9.6,25.4,304.9,546,173.891
13.7,19.8,49.2,263.3,546,214.959
20.8,22.9,81.1,221.2,546,246.171
26.0,26.5,112.5,181.0,546,279.184
22.3,24.8,148.2,150.7,546,312.586
23.8,17.6,190.4,114.2,546,350.175
14.9,7.6,234.4,89.1,546,404.142
5.7,4.8,272.2,63.3,546,515.107
2.7,3.2,308.8,31.3,546,1902.79
6.5,10.3,24.7,304.5,580,173.891
12.6,17.2,51.8,264.4,580,214.959
22.4,26.4,77.6,219.6,580,246.171
25.0,19.6,118.4,183.0,580,279.184
19.1,22.5,150.5,153.9,580,312.586
27.9,14.6,193.4,110.1,580,350.175
16.3,6.0,236.0,87.7,580,404.142
8.3,1.9,275.1,60.7,580,515.107
2.0,3.6,307.4,33.0,580,1902.79
6.2,11.2,23.8,304.8,614,173.891
13.7,15.7,53.3,263.3,614,214.959
18.5,26.6,77.4,223.5,614,246.171
25.9,19.5,118.5,182.1,614,279.184
21.4,22.0,151.0,151.6,614,312.586
