FN,FP,MSE,TN,TP,sr,t
0.0,35.0,186828.72920364072,0.0,311.0,2,173.891
0.0,69.0,179304.44100270927,0.0,277.0,2,214.959
96.8,62.4,71512.04819660014,41.6,145.2,2,246.171
83.2,82.8,66196.10687491056,55.2,124.8,2,279.184
0.0,173.0,67591.93034530376,0.0,173.0,2,312.586
41.4,145.6,90486.16804664276,62.4,96.6,2,350.175
20.8,193.6,69157.54752114639,48.4,83.2,2,404.142
69.0,0.0,82309.42886100983,277.0,0.0,2,515.107
35.0,0.0,92654.56942851245,311.0,0.0,2,1902.79
24.9,13.2,16842.966247964527,21.8,286.1,36,173.891
29.2,29.2,16048.583074504917,39.8,247.8,36,214.959
40.8,27.7,23374.30044856098,76.3,201.2,36,246.171
37.0,36.2,18930.613424918927,102.8,170.0,36,279.184
49.5,39.9,74492.1020390013,133.1,123.5,36,312.586
42.4,31.5,15672.012313085837,176.5,95.6,36,350.175
27.0,18.9,16087.302745990248,223.1,77.0,36,404.142
12.8,4.9,22096.511240779553,272.1,56.2,36,515.107
3.1,17.6,16323.933581630059,294.4,30.9,36,1902.79
6.7,19.6,19057.735717918207,15.4,304.3,70,173.891
18.1,20.9,16120.852860944224,48.1,258.9,70,214.959
18.0,38.8,12840.508955995665,65.2,224.0,70,246.171
32.4,32.8,9174.166390682152,105.2,175.6,70,279.184
40.7,29.8,21984.51398006207,143.2,132.3,70,312.586
42.6,22.6,12366.784876452455,185.4,95.4,70,350.175
23.5,16.3,12325.01851765065,225.7,80.5,70,404.142
15.0,3.3,8564.611825695954,273.7,54.0,70,515.107
10.0,7.8,15414.195505333162,303.2,25.0,70,1902.79
6.2,13.5,5950.6781169635815,21.5,304.8,104,173.891
20.8,19.4,13815.399693081792,49.6,256.2,104,214.959
21.7,30.7,11140.217295316474,73.3,220.3,104,246.171
27.5,31.6,9204.860186994074,106.4,180.5,104,279.184
38.1,19.5,20032.299766689237,153.5,134.9,104,312.586
30.2,22.0,11686.354689030344,186.0,107.8,104,350.175
18.1,15.3,14190.42439554357,226.7,85.9,104,404.142
10.3,5.2,4569.17061889935,271.8,58.7,104,515.107
7.9,4.7,5931.736935824567,306.3,27.1,104,1902.79
9.5,12.6,7957.328274082369,22.4,301.5,138,173.891
17.0,19.5,14294.145553021535,49.5,260.0,138,214.959
18.4,31.9,7756.156995775144,72.1,223.6,138,246.171
20.9,24.1,13512.603493786126,113.9,187.1,138,279.184
28.8,21.6,9080.24563802471,151.4,144.2,138,312.586
23.3,19.8,10449.524949518569,188.2,114.7,138,350.175
