FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.24891135055403257,0.0,410.0,2,13.502753092236302
0.0,91.0,0.3742824265266175,0.0,365.0,2,13.803859817649501
151.8,72.2,0.07140096460812469,64.8,167.2,2,14.032251164870901
135.0,86.7,0.10682222550053948,95.3,139.0,2,14.233252060704999
96.1,129.3,0.1677099753870948,98.7,131.9,2,14.440960814602402
81.1,149.8,0.19754969658088029,124.2,100.9,2,14.6307274187917
59.7,179.8,0.12113100390166345,139.2,77.3,2,14.8784780444677
91.0,0.0,0.07686350053392982,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0768550512359481,410.0,0.0,2,15.637958571596501
47.5,38.2,0.10810772296588196,7.8,362.5,47,13.502753092236302
62.8,69.9,0.11017181106669297,21.1,302.2,47,13.803859817649501
81.3,89.6,0.12899601240208863,47.4,237.7,47,14.032251164870901
91.9,96.8,0.09983352712851641,85.2,182.1,47,14.233252060704999
106.6,100.2,0.09918416231824344,127.8,121.4,47,14.440960814602402
93.6,101.5,0.0966994123566835,172.5,88.4,47,14.6307274187917
75.4,97.3,0.08066403687053444,221.7,61.6,47,14.8784780444677
53.4,62.9,0.11514639144260638,302.1,37.6,47,15.222434323308498
27.0,34.1,0.10792176193141442,375.9,19.0,47,15.637958571596501
45.2,37.4,0.09443668594333744,8.6,364.8,92,13.502753092236302
67.4,68.8,0.09825579873206992,22.2,297.6,92,13.803859817649501
91.6,78.9,0.08674309680704675,58.1,227.4,92,14.032251164870901
99.2,89.0,0.08008733458363824,93.0,174.8,92,14.233252060704999
101.0,91.0,0.07894844036516505,137.0,127.0,92,14.440960814602402
87.7,94.8,0.1133402514173563,179.2,94.3,92,14.6307274187917
72.3,77.4,0.10515801468883472,241.6,64.7,92,14.8784780444677
63.5,51.8,0.10223362515629777,313.2,27.5,92,15.222434323308498
31.5,32.9,0.09037582888964499,377.1,14.5,92,15.637958571596501
34.6,37.9,0.09613618467073531,8.1,375.4,137,13.502753092236302
68.3,65.2,0.0878292251953207,25.8,296.7,137,13.803859817649501
85.7,73.4,0.08059214121214216,63.6,233.3,137,14.032251164870901
87.7,93.4,0.08053543125736504,88.6,186.3,137,14.233252060704999
94.1,91.5,0.07807898409502925,136.5,133.9,137,14.440960814602402
77.3,85.1,0.059505861936966456,188.9,104.7,137,14.6307274187917
71.9,69.1,0.06786026067032688,249.9,65.1,137,14.8784780444677
56.6,49.1,0.081704066965134,315.9,34.4,137,15.222434323308498
28.9,33.7,0.11744501230934305,376.3,17.1,137,15.637958571596501
31.5,37.6,0.09475799757191757,8.4,378.5,182,13.502753092236302
63.2,64.6,0.07612197519236816,26.4,301.8,182,13.803859817649501
74.3,76.4,0.0684035604619118,60.6,244.7,182,14.032251164870901
89.1,79.3,0.06957773029704842,102.7,184.9,182,14.233252060704999
90.1,85.7,0.07958702605176213,142.3,137.9,182,14.440960814602402
87.5,82.9,0.06406838625265009,191.1,94.5,182,14.6307274187917
74.8,63.6,0.09370893011743942,255.4,62.2,182,14.8784780444677
51.7,49.1,0.08855417115052314,315.9,39.3,182,15.222434323308498
29.2,25.3,0.08702165168119538,384.7,16.8,182,15.637958571596501
41.9,36.7,0.06824024177043578,9.3,368.1,227,13.502753092236302
51.8,64.5,0.06470405629431074,26.5,313.2,227,13.803859817649501
76.1,81.8,0.07180894560471446,55.2,242.9,227,14.032251164870901
81.1,88.3,0.0740430574162278,93.7,192.9,227,14.233252060704999
89.5,80.4,0.0915899646546131,147.6,138.5,227,14.440960814602402
80.9,75.7,0.07175039048400716,198.3,101.1,227,14.6307274187917
70.3,57.7,0.09348509876070518,261.3,66.7,227,14.8784780444677
51.2,43.3,0.07792343964682882,321.7,39.8,227,15.222434323308498
26.3,27.4,0.06948521126788768,382.6,19.7,227,15.637958571596501
29.2,38.4,0.07334631261892367,7.6,380.8,272,13.502753092236302
49.9,65.3,0.06535230338222668,25.7,315.1,272,13.803859817649501
59.6,88.6,0.07776601350710179,48.4,259.4,272,14.032251164870901
80.4,81.6,0.07125801219550944,100.4,193.6,272,14.233252060704999
86.0,76.3,0.06369884523628902,151.7,142.0,272,14.440960814602402
78.9,71.2,0.06629311642671468,202.8,103.1,272,14.6307274187917
69.6,60.5,0.07316270661770481,258.5,67.4,272,14.8784780444677
45.3,44.6,0.058478715189835925,320.4,45.7,272,15.222434323308498
25.2,23.0,0.06383342979817938,387.0,20.8,272,15.637958571596501
27.2,38.6,0.06328816217309996,7.4,382.8,317,13.502753092236302
45.9,67.1,0.062212851466402874,23.9,319.1,317,13.803859817649501
69.3,76.0,0.06724036475239684,61.0,249.7,317,14.032251164870901
78.3,89.7,0.07078959184079267,92.3,195.7,317,14.233252060704999
82.5,70.8,0.05947091637858045,157.2,145.5,317,14.440960814602402
71.5,73.9,0.05911657973975315,200.1,110.5,317,14.6307274187917
64.8,50.3,0.06175828062114106,268.7,72.2,317,14.8784780444677
44.9,44.8,0.05818771059840751,320.2,46.1,317,15.222434323308498
25.8,19.4,0.07129425297560085,390.6,20.2,317,15.637958571596501
24.6,38.4,0.054529628374218785,7.6,385.4,362,13.502753092236302
43.9,66.7,0.05593614157161332,24.3,321.1,362,13.803859817649501
66.6,75.9,0.07614362201333238,61.1,252.4,362,14.032251164870901
76.8,84.1,0.0604348727982323,97.9,197.2,362,14.233252060704999
89.6,74.6,0.06780072379541735,153.4,138.4,362,14.440960814602402
78.3,57.9,0.05222914454868568,216.1,103.7,362,14.6307274187917
59.7,51.2,0.05925487194945617,267.8,77.3,362,14.8784780444677
43.3,42.4,0.0713472460238948,322.6,47.7,362,15.222434323308498
18.8,23.7,0.06310424280856816,386.3,27.2,362,15.637958571596501
23.7,38.2,0.061706071460211086,7.8,386.3,407,13.502753092236302
37.8,69.1,0.05456166602137098,21.9,327.2,407,13.803859817649501
58.2,78.8,0.05712809008229314,58.2,260.8,407,14.032251164870901
76.9,83.9,0.06594830602525682,98.1,197.1,407,14.233252060704999
80.2,70.6,0.04209758713532038,157.4,147.8,407,14.440960814602402
74.3,67.7,0.05984436522334759,206.3,107.7,407,14.6307274187917
63.4,50.6,0.056492840105094935,268.4,73.6,407,14.8784780444677
47.2,40.4,0.053991395247047436,324.6,43.8,407,15.222434323308498
21.5,20.3,0.05475850374198064,389.7,24.5,407,15.637958571596501
18.0,40.5,0.062295694847679085,5.5,392.0,452,13.502753092236302
38.5,66.3,0.05854333515575762,24.7,326.5,452,13.803859817649501
56.6,79.8,0.06879630618246266,57.2,262.4,452,14.032251164870901
70.7,80.5,0.05684425422943125,101.5,203.3,452,14.233252060704999
85.9,64.0,0.05373948797242578,164.0,142.1,452,14.440960814602402
79.8,59.8,0.0661047656827782,214.2,102.2,452,14.6307274187917
64.2,42.5,0.04772812222398605,276.5,72.8,452,14.8784780444677
48.2,31.8,0.05862485175627811,333.2,42.8,452,15.222434323308498
19.3,20.1,0.062047980888431574,389.9,26.7,452,15.637958571596501
20.1,38.2,0.04628973715818943,7.8,389.9,497,13.502753092236302
35.9,67.8,0.05961658397049965,23.2,329.1,497,13.803859817649501
62.1,71.5,0.06597837336944924,65.5,256.9,497,14.032251164870901
66.0,76.4,0.05198734353724116,105.6,208.0,497,14.233252060704999
76.9,69.3,0.05021899877647741,158.7,151.1,497,14.440960814602402
74.6,59.0,0.055576587098275544,215.0,107.4,497,14.6307274187917
61.7,43.6,0.04950269439130911,275.4,75.3,497,14.8784780444677
46.1,36.7,0.055485330123242416,328.3,44.9,497,15.222434323308498
19.8,20.9,0.05997683397117661,389.1,26.2,497,15.637958571596501
23.6,36.1,0.05663693873781942,9.9,386.4,542,13.502753092236302
32.8,69.0,0.06170064554171768,22.0,332.2,542,13.803859817649501
55.0,80.2,0.06009909528070191,56.8,264.0,542,14.032251164870901
75.9,73.9,0.05180239323323588,108.1,198.1,542,14.233252060704999
79.5,69.3,0.056138949519048534,158.7,148.5,542,14.440960814602402
79.7,57.3,0.04816847010874363,216.7,102.3,542,14.6307274187917
55.6,46.6,0.0552924635213111,272.4,81.4,542,14.8784780444677
47.2,30.7,0.05646182856222899,334.3,43.8,542,15.222434323308498
23.2,15.1,0.0549518034665686,394.9,22.8,542,15.637958571596501
15.4,40.0,0.05380199223750524,6.0,394.6,587,13.502753092236302
32.8,68.8,0.05399261917338009,22.2,332.2,587,13.803859817649501
59.8,77.4,0.04779266119493743,59.6,259.2,587,14.032251164870901
74.8,73.4,0.048882829366702976,108.6,199.2,587,14.233252060704999
80.5,66.1,0.05087488119550894,161.9,147.5,587,14.440960814602402
79.4,56.7,0.04986382892100797,217.3,102.6,587,14.6307274187917
60.4,44.0,0.044055121804313375,275.0,76.6,587,14.8784780444677
43.5,31.3,0.050684475299511686,333.7,47.5,587,15.222434323308498
24.1,18.7,0.050435047690285485,391.3,21.9,587,15.637958571596501
16.9,40.8,0.05224778958181141,5.2,393.1,632,13.502753092236302
38.9,66.9,0.05572580087877547,24.1,326.1,632,13.803859817649501
57.2,74.5,0.047778608852951814,62.5,261.8,632,14.032251164870901
75.6,66.6,0.05423328847538794,115.4,198.4,632,14.233252060704999
78.3,65.5,0.05105888435134183,162.5,149.7,632,14.440960814602402
70.4,56.5,0.047821857241850646,217.5,111.6,632,14.6307274187917
60.0,42.7,0.05042484246664031,276.3,77.0,632,14.8784780444677
47.9,27.3,0.05409710876107424,337.7,43.1,632,15.222434323308498
19.8,15.6,0.053299975690158465,394.4,26.2,632,15.637958571596501
12.3,38.8,0.05714611759676226,7.2,397.7,677,13.502753092236302
36.0,65.6,0.05757271886353153,25.4,329.0,677,13.803859817649501
54.8,72.7,0.05567375622820048,64.3,264.2,677,14.032251164870901
70.4,72.5,0.05358502305730729,109.5,203.6,677,14.233252060704999
76.0,59.2,0.046694227132111694,168.8,152.0,677,14.440960814602402
75.3,51.8,0.05656732549733219,222.2,106.7,677,14.6307274187917
57.8,39.4,0.04856476071916589,279.6,79.2,677,14.8784780444677
42.8,28.7,0.05478185590828531,336.3,48.2,677,15.222434323308498
22.2,17.9,0.04528002173481321,392.1,23.8,677,15.637958571596501
12.3,38.8,0.05358337698951562,7.2,397.7,722,13.502753092236302
25.0,69.7,0.05225545494304114,21.3,340.0,722,13.803859817649501
50.8,76.9,0.048148758618631916,60.1,268.2,722,14.032251164870901
72.4,69.1,0.041726458859072973,112.9,201.6,722,14.233252060704999
77.5,58.4,0.049376433147261686,169.6,150.5,722,14.440960814602402
71.2,52.9,0.049767790097938434,221.1,110.8,722,14.6307274187917
59.4,46.1,0.05622393728650062,272.9,77.6,722,14.8784780444677
42.1,32.8,0.04542348662095152,332.2,48.9,722,15.222434323308498
21.6,19.9,0.05639382959883841,390.1,24.4,722,15.637958571596501
14.2,38.1,0.043961600881889586,7.9,395.8,767,13.502753092236302
33.0,64.4,0.044108520856637246,26.6,332.0,767,13.803859817649501
51.3,74.5,0.05297608058208096,62.5,267.7,767,14.032251164870901
