FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.182141477885512,0.0,93.0,2,213.99666666666698
0.0,21.0,51.265706051780626,0.0,82.0,2,219.62666666666698
21.6,21.7,32.686133848435894,9.3,50.4,2,227.64
24.8,24.6,31.081172707658897,16.4,37.2,2,232.7
30.6,20.8,43.27251395631042,31.2,20.4,2,236.95
20.5,31.0,27.600739975727997,31.0,20.5,2,243.52333333333303
24.8,14.4,38.92471851132699,57.6,6.2,2,248.97
20.0,0.0,41.697880860301986,83.0,0.0,2,252.14
10.0,0.0,41.54875473300972,93.0,0.0,2,259.5
0.0,10.0,26.55009020496206,0.0,93.0,12,213.99666666666698
0.0,21.0,30.81110559870557,0.0,82.0,12,219.62666666666698
0.0,31.0,40.64846484358192,0.0,72.0,12,227.64
0.0,41.0,37.074245973570655,0.0,62.0,12,232.7
30.6,20.8,31.09208873786385,31.2,20.4,12,236.95
41.0,0.0,35.39484117583588,62.0,0.0,12,243.52333333333303
31.0,0.0,25.683194606256535,72.0,0.0,12,248.97
20.0,0.0,72.57603477616009,83.0,0.0,12,252.14
10.0,0.0,28.57636066612727,93.0,0.0,12,259.5
0.0,10.0,27.07693145631052,0.0,93.0,22,213.99666666666698
0.0,21.0,33.96324463052839,0.0,82.0,22,219.62666666666698
18.6,13.8,24.183013052858612,17.2,53.4,22,227.64
21.3,10.1,23.852981779935217,30.9,40.7,22,232.7
17.6,18.8,17.511921402373325,33.2,33.4,22,236.95
13.4,19.2,22.487711011326724,42.8,27.6,22,243.52333333333303
15.9,16.1,22.387780698489994,55.9,15.1,22,248.97
20.0,0.0,19.503960949298836,83.0,0.0,22,252.14
10.0,0.0,26.110579341963803,93.0,0.0,22,259.5
0.0,10.0,27.1562420037756,0.0,93.0,32,213.99666666666698
0.0,21.0,26.655891545307544,0.0,82.0,32,219.62666666666698
16.7,13.2,17.604114741099956,17.8,55.3,32,227.64
18.8,9.3,29.388846159654747,31.7,43.2,32,232.7
17.0,14.2,33.772653762136244,37.8,34.0,32,236.95
11.6,21.2,30.12137880528575,40.8,29.4,32,243.52333333333303
12.1,20.0,24.79225618122976,52.0,18.9,32,248.97
18.4,3.7,27.738642092772494,79.3,1.6,32,252.14
10.0,0.0,22.604430140237334,93.0,0.0,32,259.5
0.0,10.0,24.431236591154054,0.0,93.0,42,213.99666666666698
7.6,11.0,25.215016351132864,10.0,74.4,42,219.62666666666698
12.4,8.8,15.081534714131738,22.2,59.6,42,227.64
16.9,13.3,16.74554082793978,27.7,45.1,42,232.7
18.9,9.7,27.816405911542425,42.3,32.1,42,236.95
13.6,16.0,19.26154314994593,46.0,27.4,42,243.52333333333303
13.8,17.6,24.350879018339004,54.4,17.2,42,248.97
19.2,2.1,15.817193713592255,80.9,0.8,42,252.14
10.0,0.0,18.485189228694626,93.0,0.0,42,259.5
2.1,9.0,15.425512812837031,1.0,90.9,52,213.99666666666698
8.3,8.5,18.43931627831723,12.5,73.7,52,219.62666666666698
7.8,13.5,19.469367942286958,17.5,64.2,52,227.64
7.1,15.8,22.929041040992395,25.2,54.9,52,232.7
12.2,14.5,16.119831850053767,37.5,38.8,52,236.95
17.0,4.3,18.835353980582703,57.7,24.0,52,243.52333333333303
15.9,9.0,17.518469924487466,63.0,15.1,52,248.97
16.9,4.9,14.448044441747559,78.1,3.1,52,252.14
9.0,2.2,12.7266116396979,90.8,1.0,52,259.5
0.0,10.0,16.49071602211435,0.0,93.0,62,213.99666666666698
9.4,10.2,16.163151898597626,10.8,72.6,62,219.62666666666698
5.9,13.0,15.543766388888859,18.0,66.1,62,227.64
8.8,10.7,10.65137658576045,30.3,53.2,62,232.7
17.1,7.8,20.520719560409752,44.2,33.9,62,236.95
15.9,9.5,26.74097129449849,52.5,25.1,62,243.52333333333303
13.2,7.6,14.62999521574956,64.4,17.8,62,248.97
12.9,5.7,18.17921343042075,77.3,7.1,62,252.14
9.5,0.8,23.44752552319322,92.2,0.5,62,259.5
2.8,7.4,8.736547799352731,2.6,90.2,72,213.99666666666698
7.5,9.3,17.268484093851306,11.7,74.5,72,219.62666666666698
7.5,11.9,15.426167416396854,19.1,64.5,72,227.64
9.6,14.8,17.933471699029162,26.2,52.4,72,232.7
12.2,13.3,14.816866423948293,38.7,38.8,72,236.95
15.5,6.2,16.21988852750804,55.8,25.5,72,243.52333333333303
11.3,6.4,10.528487521574888,65.6,19.7,72,248.97
13.8,6.3,12.30116577669901,76.7,6.2,72,252.14
10.0,0.0,15.538909088457464,93.0,0.0,72,259.5
3.9,5.4,26.87240150215741,4.6,89.1,82,213.99666666666698
4.8,6.3,8.842686982200693,14.7,77.2,82,219.62666666666698
5.9,11.2,18.46712797195251,19.8,66.1,82,227.64
7.4,15.2,14.88943176914795,25.8,54.6,82,232.7
9.4,10.4,11.199494377022543,41.6,41.6,82,236.95
13.4,5.0,12.043680525890036,57.0,27.6,82,243.52333333333303
15.7,4.1,17.49990266720596,67.9,15.3,82,248.97
12.4,5.0,12.915141326860905,78.0,7.6,82,252.14
9.1,1.4,18.102579161272864,91.6,0.9,82,259.5
4.9,4.5,7.843372367853424,5.5,88.1,92,213.99666666666698
7.0,6.9,13.721127508090891,14.1,75.0,92,219.62666666666698
8.3,9.4,8.140978007011839,21.6,63.7,92,227.64
8.4,8.6,9.646612235706662,32.4,53.6,92,232.7
6.5,11.4,7.941763627292461,40.6,44.5,92,236.95
11.8,11.9,16.101721251348554,50.1,29.2,92,243.52333333333303
17.0,3.4,11.59945225997853,68.6,14.0,92,248.97
9.9,6.8,17.334482632146738,76.2,10.1,92,252.14
8.6,3.0,12.486917753505901,90.0,1.4,92,259.5
3.6,0.9,7.687773843042113,9.1,89.4,102,213.99666666666698
2.9,5.5,15.044086343042148,15.5,79.1,102,219.62666666666698
8.5,6.4,7.8036843149946264,24.6,63.5,102,227.64
6.6,9.3,8.41157261596533,31.7,55.4,102,232.7
7.5,7.3,6.224312990830655,44.7,43.5,102,236.95
10.8,9.0,10.720337392125225,53.0,30.2,102,243.52333333333303
13.8,6.5,9.030416550701093,65.5,17.2,102,248.97
13.5,5.3,8.241449072276154,77.7,6.5,102,252.14
7.6,4.3,7.300883052858609,88.7,2.4,102,259.5
3.1,3.7,10.968886623516768,6.3,89.9,112,213.99666666666698
2.6,8.5,9.339802241100134,12.5,79.4,112,219.62666666666698
10.1,5.2,9.71149515911522,25.8,61.9,112,227.64
8.6,5.8,7.796510420711999,35.2,53.4,112,232.7
7.5,6.1,8.292838940129426,45.9,43.5,112,236.95
7.1,7.6,6.898908144552353,54.4,33.9,112,243.52333333333303
12.1,6.8,13.045272621359306,65.2,18.9,112,248.97
10.6,7.5,5.116981591154316,75.5,9.4,112,252.14
8.5,3.9,9.214983527508036,89.1,1.5,112,259.5
4.1,1.1,6.124412969255536,8.9,88.9,122,213.99666666666698
3.3,5.4,6.338969185544742,15.6,78.7,122,219.62666666666698
8.8,8.2,27.02525480043123,22.8,63.2,122,227.64
7.0,8.7,8.344301264832735,32.3,55.0,122,232.7
7.4,4.6,7.826206229773414,47.4,43.6,122,236.95
4.8,7.7,8.171152729234066,54.3,36.2,122,243.52333333333303
11.2,5.1,17.307132286947123,66.9,19.8,122,248.97
11.1,7.7,8.7442590507012,75.3,8.9,122,252.14
8.8,1.3,6.864862416397001,91.7,1.2,122,259.5
2.7,1.9,9.355592537756149,8.1,90.3,132,213.99666666666698
3.2,5.3,6.494370792880325,15.7,78.8,132,219.62666666666698
8.0,9.5,26.659561747572855,21.5,64.0,132,227.64
10.9,2.9,6.876780318230961,38.1,51.1,132,232.7
7.9,2.4,7.26219301510246,49.6,43.1,132,236.95
4.0,7.5,7.004092224919107,54.5,37.0,132,243.52333333333303
10.5,9.8,7.14022885652638,62.2,20.5,132,248.97
12.7,5.7,6.735391000539506,77.3,7.3,132,252.14
8.6,2.0,10.333031456310646,91.0,1.4,132,259.5
3.2,1.1,11.761626715210319,8.9,89.8,142,213.99666666666698
3.6,5.4,7.108176453613834,15.6,78.4,142,219.62666666666698
7.7,7.4,8.488763673139166,23.6,64.3,142,227.64
7.6,7.4,8.940940000000003,33.6,54.4,142,232.7
6.3,4.0,5.290746138079889,48.0,44.7,142,236.95
4.1,9.0,7.671730749730365,53.0,36.9,142,243.52333333333303
11.3,7.9,15.023804457928714,64.1,19.7,142,248.97
12.9,6.3,6.205989700647256,76.7,7.1,142,252.14
7.2,3.3,6.518513759438943,89.7,2.8,142,259.5
3.7,2.3,6.504409727616019,7.7,89.3,152,213.99666666666698
3.0,4.9,9.454660399136998,16.1,79.0,152,219.62666666666698
8.5,7.7,4.387083802588885,23.3,63.5,152,227.64
6.7,5.7,5.964395242718462,35.3,55.3,152,232.7
4.9,7.5,13.646825776698885,44.5,46.1,152,236.95
7.5,8.4,6.8488919795037635,53.6,33.5,152,243.52333333333303
10.9,7.4,6.9033694822006755,64.6,20.1,152,248.97
9.8,6.2,9.561930544768156,76.8,10.2,152,252.14
6.7,4.3,8.782024846278325,88.7,3.3,152,259.5
2.8,2.0,9.403236254045373,8.0,90.2,162,213.99666666666698
2.5,5.8,8.45924899676371,15.2,79.5,162,219.62666666666698
