FN,FP,TN,TP,sr,t
97.0,72.7,155.3,131.0,317,14.440960814602402
78.3,54.2,219.8,103.7,317,14.6307274187917
67.0,41.6,277.4,70.0,317,14.8784780444677
51.0,28.9,336.1,40.0,317,15.222434323308498
25.9,14.0,396.0,20.1,317,15.637958571596501
16.6,39.8,6.2,393.4,362,13.502753092236302
41.4,63.9,27.1,323.6,362,13.803859817649501
73.2,72.1,64.9,245.8,362,14.032251164870901
78.6,77.7,104.3,195.4,362,14.233252060704999
88.7,69.0,159.0,139.3,362,14.440960814602402
78.2,58.4,215.6,103.8,362,14.6307274187917
67.4,39.7,279.3,69.6,362,14.8784780444677
55.0,27.6,337.4,36.0,362,15.222434323308498
28.4,11.7,398.3,17.6,362,15.637958571596501
21.4,39.9,6.1,388.6,407,13.502753092236302
39.0,67.2,23.8,326.0,407,13.803859817649501
69.0,82.4,54.6,250.0,407,14.032251164870901
78.9,75.9,106.1,195.1,407,14.233252060704999
85.0,65.7,162.3,143.0,407,14.440960814602402
79.5,58.8,215.2,102.5,407,14.6307274187917
65.5,40.7,278.3,71.5,407,14.8784780444677
48.2,31.3,333.7,42.8,407,15.222434323308498
25.7,9.8,400.2,20.3,407,15.637958571596501
21.8,37.3,8.7,388.2,452,13.502753092236302
43.6,67.6,23.4,321.4,452,13.803859817649501
60.5,74.9,62.1,258.5,452,14.032251164870901
79.3,70.8,111.2,194.7,452,14.233252060704999
86.9,71.7,156.3,141.1,452,14.440960814602402
73.3,60.5,213.5,108.7,452,14.6307274187917
65.1,40.5,278.5,71.9,452,14.8784780444677
55.3,24.8,340.2,35.7,452,15.222434323308498
28.3,7.3,402.7,17.7,452,15.637958571596501
17.5,40.2,5.8,392.5,497,13.502753092236302
43.1,66.5,24.5,321.9,497,13.803859817649501
58.3,80.3,56.7,260.7,497,14.032251164870901
74.5,75.4,106.6,199.5,497,14.233252060704999
79.5,68.0,160.0,148.5,497,14.440960814602402
79.2,54.3,219.7,102.8,497,14.6307274187917
66.8,38.6,280.4,70.2,497,14.8784780444677
49.5,23.4,341.6,41.5,497,15.222434323308498
20.5,14.4,395.6,25.5,497,15.637958571596501
20.2,38.4,7.6,389.8,542,13.502753092236302
35.8,64.7,26.3,329.2,542,13.803859817649501
59.2,78.1,58.9,259.8,542,14.032251164870901
78.0,71.3,110.7,196.0,542,14.233252060704999
78.0,65.2,162.8,150.0,542,14.440960814602402
67.7,58.6,215.4,114.3,542,14.6307274187917
61.7,43.7,275.3,75.3,542,14.8784780444677
53.4,22.2,342.8,37.6,542,15.222434323308498
24.6,8.9,401.1,21.4,542,15.637958571596501
17.3,38.8,7.2,392.7,587,13.502753092236302
38.5,65.3,25.7,326.5,587,13.803859817649501
60.9,72.2,64.8,258.1,587,14.032251164870901
72.9,73.1,108.9,201.1,587,14.233252060704999
74.9,68.5,159.5,153.1,587,14.440960814602402
75.8,57.0,217.0,106.2,587,14.6307274187917
69.2,38.0,281.0,67.8,587,14.8784780444677
48.3,27.4,337.6,42.7,587,15.222434323308498
24.9,14.5,395.5,21.1,587,15.637958571596501
21.3,37.1,8.9,388.7,632,13.502753092236302
40.8,62.5,28.5,324.2,632,13.803859817649501
62.2,77.4,59.6,256.8,632,14.032251164870901
69.5,78.6,103.4,204.5,632,14.233252060704999
76.2,69.3,158.7,151.8,632,14.440960814602402
71.1,53.3,220.7,110.9,632,14.6307274187917
64.0,42.9,276.1,73.0,632,14.8784780444677
51.2,23.7,341.3,39.8,632,15.222434323308498
24.1,12.3,397.7,21.9,632,15.637958571596501
19.0,37.2,8.8,391.0,677,13.502753092236302
30.6,69.3,21.7,334.4,677,13.803859817649501
58.3,72.7,64.3,260.7,677,14.032251164870901
66.4,73.1,108.9,207.6,677,14.233252060704999
80.4,60.1,167.9,147.6,677,14.440960814602402
77.0,45.8,228.2,105.0,677,14.6307274187917
58.7,42.8,276.2,78.3,677,14.8784780444677
45.4,23.7,341.3,45.6,677,15.222434323308498
22.7,11.2,398.8,23.3,677,15.637958571596501
18.2,38.3,7.7,391.8,722,13.502753092236302
29.9,64.1,26.9,335.1,722,13.803859817649501
50.4,73.5,63.5,268.6,722,14.032251164870901
61.7,75.2,106.8,212.3,722,14.233252060704999
83.8,58.9,169.1,144.2,722,14.440960814602402
80.7,53.7,220.3,101.3,722,14.6307274187917
68.1,35.4,283.6,68.9,722,14.8784780444677
42.7,25.4,339.6,48.3,722,15.222434323308498
21.2,11.4,398.6,24.8,722,15.637958571596501
20.4,37.4,8.6,389.6,767,13.502753092236302
33.5,64.8,26.2,331.5,767,13.803859817649501
51.5,74.9,62.1,267.5,767,14.032251164870901
69.2,71.9,110.1,204.8,767,14.233252060704999
75.3,59.5,168.5,152.7,767,14.440960814602402
77.0,45.5,228.5,105.0,767,14.6307274187917
64.9,37.0,282.0,72.1,767,14.8784780444677
45.3,25.3,339.7,45.7,767,15.222434323308498
20.1,11.0,399.0,25.9,767,15.637958571596501
13.7,39.3,6.7,396.3,812,13.502753092236302
33.2,65.7,25.3,331.8,812,13.803859817649501
49.1,76.4,60.6,269.9,812,14.032251164870901
61.4,74.0,108.0,212.6,812,14.233252060704999
75.2,61.9,166.1,152.8,812,14.440960814602402
70.9,51.0,223.0,111.1,812,14.6307274187917
62.4,33.7,285.3,74.6,812,14.8784780444677
48.3,23.4,341.6,42.7,812,15.222434323308498
21.4,11.8,398.2,24.6,812,15.637958571596501
17.1,37.7,8.3,392.9,857,13.502753092236302
29.9,66.6,24.4,335.1,857,13.803859817649501
47.4,75.4,61.6,271.6,857,14.032251164870901
69.6,68.3,113.7,204.4,857,14.233252060704999
82.8,52.5,175.5,145.2,857,14.440960814602402
70.9,50.2,223.8,111.1,857,14.6307274187917
64.1,36.9,282.1,72.9,857,14.8784780444677
45.0,25.6,339.4,46.0,857,15.222434323308498
21.0,12.5,397.5,25.0,857,15.637958571596501
12.4,38.1,7.9,397.6,902,13.502753092236302
31.0,66.2,24.8,334.0,902,13.803859817649501
45.6,80.6,56.4,273.4,902,14.032251164870901
67.9,65.5,116.5,206.1,902,14.233252060704999
75.0,59.1,168.9,153.0,902,14.440960814602402
77.5,47.0,227.0,104.5,902,14.6307274187917
60.4,36.7,282.3,76.6,902,14.8784780444677
48.2,25.9,339.1,42.8,902,15.222434323308498
23.4,11.2,398.8,22.6,902,15.637958571596501
16.7,38.7,7.3,393.3,947,13.502753092236302
31.0,67.8,23.2,334.0,947,13.803859817649501
45.1,79.1,57.9,273.9,947,14.032251164870901
59.3,75.1,106.9,214.7,947,14.233252060704999
77.5,62.6,165.4,150.5,947,14.440960814602402
67.7,55.8,218.2,114.3,947,14.6307274187917
68.1,32.8,286.2,68.9,947,14.8784780444677
47.7,18.4,346.6,43.3,947,15.222434323308498
19.3,13.2,396.8,26.7,947,15.637958571596501
13.5,38.4,7.6,396.5,992,13.502753092236302
26.8,67.4,23.6,338.2,992,13.803859817649501
48.8,72.9,64.1,270.2,992,14.032251164870901
62.4,72.2,109.8,211.6,992,14.233252060704999
70.8,58.0,170.0,157.2,992,14.440960814602402
72.2,47.8,226.2,109.8,992,14.6307274187917
61.0,33.1,285.9,76.0,992,14.8784780444677
44.3,28.7,336.3,46.7,992,15.222434323308498
17.9,13.0,397.0,28.1,992,15.637958571596501
13.9,39.2,6.8,396.1,1037,13.502753092236302
27.0,61.6,29.4,338.0,1037,13.803859817649501
44.0,75.4,61.6,275.0,1037,14.032251164870901
57.9,76.6,105.4,216.1,1037,14.233252060704999
68.0,57.3,170.7,160.0,1037,14.440960814602402
71.6,44.6,229.4,110.4,1037,14.6307274187917
56.6,32.5,286.5,80.4,1037,14.8784780444677
44.1,27.0,338.0,46.9,1037,15.222434323308498
21.6,10.2,399.8,24.4,1037,15.637958571596501
13.0,38.7,7.3,397.0,1082,13.502753092236302
26.0,69.3,21.7,339.0,1082,13.803859817649501
49.7,76.6,60.4,269.3,1082,14.032251164870901
65.3,66.6,115.4,208.7,1082,14.233252060704999
72.3,58.9,169.1,155.7,1082,14.440960814602402
68.0,55.8,218.2,114.0,1082,14.6307274187917
62.2,32.9,286.1,74.8,1082,14.8784780444677
47.4,22.9,342.1,43.6,1082,15.222434323308498
22.4,12.0,398.0,23.6,1082,15.637958571596501
9.7,38.8,7.2,400.3,1127,13.502753092236302
24.8,65.1,25.9,340.2,1127,13.803859817649501
41.4,74.8,62.2,277.6,1127,14.032251164870901
62.4,68.6,113.4,211.6,1127,14.233252060704999
62.8,60.7,167.3,165.2,1127,14.440960814602402
73.5,47.5,226.5,108.5,1127,14.6307274187917
60.9,36.7,282.3,76.1,1127,14.8784780444677
47.8,20.8,344.2,43.2,1127,15.222434323308498
17.7,12.5,397.5,28.3,1127,15.637958571596501
11.6,40.1,5.9,398.4,1172,13.502753092236302
23.8,69.2,21.8,341.2,1172,13.803859817649501
49.2,73.3,63.7,269.8,1172,14.032251164870901
63.7,67.0,115.0,210.3,1172,14.233252060704999
76.3,55.4,172.6,151.7,1172,14.440960814602402
70.4,47.3,226.7,111.6,1172,14.6307274187917
64.2,33.3,285.7,72.8,1172,14.8784780444677
46.7,18.5,346.5,44.3,1172,15.222434323308498
20.0,15.6,394.4,26.0,1172,15.637958571596501
12.2,39.0,7.0,397.8,1217,13.502753092236302
26.3,62.3,28.7,338.7,1217,13.803859817649501
44.5,70.7,66.3,274.5,1217,14.032251164870901
69.1,63.9,118.1,204.9,1217,14.233252060704999
73.7,60.9,167.1,154.3,1217,14.440960814602402
72.9,49.9,224.1,109.1,1217,14.6307274187917
66.4,29.5,289.5,70.6,1217,14.8784780444677
48.6,19.0,346.0,42.4,1217,15.222434323308498
17.1,14.5,395.5,28.9,1217,15.637958571596501
13.0,36.9,9.1,397.0,1262,13.502753092236302
25.3,65.6,25.4,339.7,1262,13.803859817649501
44.1,74.3,62.7,274.9,1262,14.032251164870901
68.0,67.7,114.3,206.0,1262,14.233252060704999
66.2,59.6,168.4,161.8,1262,14.440960814602402
72.8,46.5,227.5,109.2,1262,14.6307274187917
66.5,33.0,286.0,70.5,1262,14.8784780444677
40.7,22.8,342.2,50.3,1262,15.222434323308498
19.4,12.1,397.9,26.6,1262,15.637958571596501
11.8,37.2,8.8,398.2,1307,13.502753092236302
24.7,64.4,26.6,340.3,1307,13.803859817649501
48.9,71.2,65.8,270.1,1307,14.032251164870901
55.1,69.7,112.3,218.9,1307,14.233252060704999
72.5,50.3,177.7,155.5,1307,14.440960814602402
72.1,45.0,229.0,109.9,1307,14.6307274187917
61.9,31.0,288.0,75.1,1307,14.8784780444677
47.5,20.8,344.2,43.5,1307,15.222434323308498
19.6,11.9,398.1,26.4,1307,15.637958571596501
11.2,40.4,5.6,398.8,1352,13.502753092236302
29.2,60.0,31.0,335.8,1352,13.803859817649501
40.0,72.4,64.6,279.0,1352,14.032251164870901
57.8,68.6,113.4,216.2,1352,14.233252060704999
71.7,58.5,169.5,156.3,1352,14.440960814602402
73.0,47.5,226.5,109.0,1352,14.6307274187917
57.4,33.6,285.4,79.6,1352,14.8784780444677
42.6,26.9,338.1,48.4,1352,15.222434323308498
19.3,14.9,395.1,26.7,1352,15.637958571596501
9.6,40.8,5.2,400.4,1397,13.502753092236302
28.7,61.0,30.0,336.3,1397,13.803859817649501
51.1,70.7,66.3,267.9,1397,14.032251164870901
61.7,66.0,116.0,212.3,1397,14.233252060704999
71.6,55.2,172.8,156.4,1397,14.440960814602402
77.6,42.9,231.1,104.4,1397,14.6307274187917
56.2,35.9,283.1,80.8,1397,14.8784780444677
44.7,22.0,343.0,46.3,1397,15.222434323308498
20.0,12.3,397.7,26.0,1397,15.637958571596501
7.6,38.6,7.4,402.4,1442,13.502753092236302
26.2,65.6,25.4,338.8,1442,13.803859817649501
40.6,72.3,64.7,278.4,1442,14.032251164870901
61.2,70.9,111.1,212.8,1442,14.233252060704999
63.3,61.2,166.8,164.7,1442,14.440960814602402
71.1,41.3,232.7,110.9,1442,14.6307274187917
60.1,33.2,285.8,76.9,1442,14.8784780444677
41.9,23.8,341.2,49.1,1442,15.222434323308498
18.9,13.6,396.4,27.1,1442,15.637958571596501
8.6,38.1,7.9,401.4,1487,13.502753092236302
20.5,67.8,23.2,344.5,1487,13.803859817649501
47.2,66.9,70.1,271.8,1487,14.032251164870901
57.6,69.9,112.1,216.4,1487,14.233252060704999
60.1,65.4,162.6,167.9,1487,14.440960814602402
68.8,52.1,221.9,113.2,1487,14.6307274187917
60.2,31.9,287.1,76.8,1487,14.8784780444677
43.5,16.0,349.0,47.5,1487,15.222434323308498
16.8,16.7,393.3,29.2,1487,15.637958571596501
9.3,39.6,6.4,400.7,1532,13.502753092236302
27.1,64.0,27.0,337.9,1532,13.803859817649501
39.2,71.2,65.8,279.8,1532,14.032251164870901
56.3,65.4,116.6,217.7,1532,14.233252060704999
63.6,64.4,163.6,164.4,1532,14.440960814602402
69.4,43.1,230.9,112.6,1532,14.6307274187917
57.7,36.7,282.3,79.3,1532,14.8784780444677
42.5,22.7,342.3,48.5,1532,15.222434323308498
19.9,13.8,396.2,26.1,1532,15.637958571596501
9.5,39.9,6.1,400.5,1577,13.502753092236302
22.1,65.2,25.8,342.9,1577,13.803859817649501
44.3,64.8,72.2,274.7,1577,14.032251164870901
55.7,68.7,113.3,218.3,1577,14.233252060704999
68.3,55.8,172.2,159.7,1577,14.440960814602402
71.7,43.2,230.8,110.3,1577,14.6307274187917
57.7,33.9,285.1,79.3,1577,14.8784780444677
41.5,23.0,342.0,49.5,1577,15.222434323308498
15.6,14.3,395.7,30.4,1577,15.637958571596501
11.9,38.5,7.5,398.1,1622,13.502753092236302
26.4,66.1,24.9,338.6,1622,13.803859817649501
44.9,68.5,68.5,274.1,1622,14.032251164870901
61.7,62.3,119.7,212.3,1622,14.233252060704999
71.7,55.3,172.7,156.3,1622,14.440960814602402
68.0,46.7,227.3,114.0,1622,14.6307274187917
61.3,30.9,288.1,75.7,1622,14.8784780444677
41.7,22.7,342.3,49.3,1622,15.222434323308498
15.4,12.9,397.1,30.6,1622,15.637958571596501
6.7,39.6,6.4,403.3,1667,13.502753092236302
25.7,65.3,25.7,339.3,1667,13.803859817649501
37.8,74.2,62.8,281.2,1667,14.032251164870901
57.3,68.8,113.2,216.7,1667,14.233252060704999
66.1,61.1,166.9,161.9,1667,14.440960814602402
69.4,46.6,227.4,112.6,1667,14.6307274187917
54.4,34.9,284.1,82.6,1667,14.8784780444677
42.3,23.0,342.0,48.7,1667,15.222434323308498
16.9,13.0,397.0,29.1,1667,15.637958571596501
12.6,36.6,9.4,397.4,1712,13.502753092236302
23.6,63.4,27.6,341.4,1712,13.803859817649501
39.0,71.5,65.5,280.0,1712,14.032251164870901
58.6,65.2,116.8,215.4,1712,14.233252060704999
67.6,54.4,173.6,160.4,1712,14.440960814602402
68.0,44.4,229.6,114.0,1712,14.6307274187917
60.5,26.8,292.2,76.5,1712,14.8784780444677
36.4,26.4,338.6,54.6,1712,15.222434323308498
15.3,14.4,395.6,30.7,1712,15.637958571596501
8.3,38.7,7.3,401.7,1757,13.502753092236302
21.7,67.7,23.3,343.3,1757,13.803859817649501
43.7,64.8,72.2,275.3,1757,14.032251164870901
60.1,68.0,114.0,213.9,1757,14.233252060704999
64.5,55.6,172.4,163.5,1757,14.440960814602402
71.2,41.2,232.8,110.8,1757,14.6307274187917
56.6,35.6,283.4,80.4,1757,14.8784780444677
44.1,19.1,345.9,46.9,1757,15.222434323308498
16.5,15.3,394.7,29.5,1757,15.637958571596501
9.1,39.9,6.1,400.9,1802,13.502753092236302
21.0,66.7,24.3,344.0,1802,13.803859817649501
38.7,69.5,67.5,280.3,1802,14.032251164870901
58.7,69.7,112.3,215.3,1802,14.233252060704999
63.2,61.4,166.6,164.8,1802,14.440960814602402
72.7,39.2,234.8,109.3,1802,14.6307274187917
56.8,31.0,288.0,80.2,1802,14.8784780444677
42.1,18.9,346.1,48.9,1802,15.222434323308498
18.0,13.8,396.2,28.0,1802,15.637958571596501
10.0,37.7,8.3,400.0,1847,13.502753092236302
25.3,61.8,29.2,339.7,1847,13.803859817649501
43.6,66.1,70.9,275.4,1847,14.032251164870901
53.7,64.9,118.1,219.3,1847,14.233252060704999
63.8,55.8,172.2,164.2,1847,14.440960814602402
69.8,41.6,232.4,112.2,1847,14.6307274187917
59.9,27.0,292.0,77.1,1847,14.8784780444677
44.1,19.1,345.9,46.9,1847,15.222434323308498
16.9,13.6,397.4,28.1,1847,15.637958571596501
7.5,37.7,8.3,402.5,1892,13.502753092236302
18.5,63.1,27.9,346.5,1892,13.803859817649501
47.4,66.5,70.5,271.6,1892,14.032251164870901
59.9,66.2,116.8,213.1,1892,14.233252060704999
75.8,53.8,174.2,152.2,1892,14.440960814602402
66.5,46.9,227.1,115.5,1892,14.6307274187917
57.5,32.5,286.5,79.5,1892,14.8784780444677
38.8,23.6,341.4,52.2,1892,15.222434323308498
16.7,15.1,394.9,29.3,1892,15.637958571596501
10.4,36.7,9.3,399.6,1937,13.502753092236302
18.7,68.1,22.9,346.3,1937,13.803859817649501
35.4,68.1,68.9,283.6,1937,14.032251164870901
59.4,62.7,120.3,213.6,1937,14.233252060704999
77.8,48.6,179.4,150.2,1937,14.440960814602402
63.6,51.7,222.3,118.4,1937,14.6307274187917
56.3,30.1,288.9,80.7,1937,14.8784780444677
38.9,22.0,343.0,52.1,1937,15.222434323308498
18.5,13.4,397.6,26.5,1937,15.637958571596501
9.6,38.4,7.6,400.4,1982,13.502753092236302
20.1,66.3,24.7,344.9,1982,13.803859817649501
37.8,70.6,66.4,281.2,1982,14.032251164870901
51.9,66.2,116.8,221.1,1982,14.233252060704999
61.4,55.6,172.4,166.6,1982,14.440960814602402
69.4,44.9,229.1,112.6,1982,14.6307274187917
60.0,30.6,288.4,77.0,1982,14.8784780444677
44.2,18.3,346.7,46.8,1982,15.222434323308498
14.9,14.6,395.4,31.1,1982,15.637958571596501
7.3,38.8,7.2,402.7,2027,13.502753092236302
18.7,67.5,23.5,346.3,2027,13.803859817649501
43.2,62.3,74.7,275.8,2027,14.032251164870901
60.4,63.5,119.5,212.6,2027,14.233252060704999
68.0,50.0,178.0,160.0,2027,14.440960814602402
67.3,44.0,230.0,114.7,2027,14.6307274187917
60.4,27.8,291.2,76.6,2027,14.8784780444677
43.2,20.9,344.1,47.8,2027,15.222434323308498
15.6,14.4,396.6,29.4,2027,15.637958571596501
8.9,39.0,7.0,401.1,2072,13.502753092236302
21.0,63.7,27.3,344.0,2072,13.803859817649501
35.5,69.6,67.4,283.5,2072,14.032251164870901
61.8,58.3,124.7,211.2,2072,14.233252060704999
67.0,55.1,172.9,161.0,2072,14.440960814602402
65.1,46.6,227.4,116.9,2072,14.6307274187917
62.4,27.1,291.9,74.6,2072,14.8784780444677
40.6,23.3,341.7,50.4,2072,15.222434323308498
16.7,15.2,394.8,29.3,2072,15.637958571596501
7.9,38.4,7.6,402.1,2117,13.502753092236302
22.1,67.5,23.5,342.9,2117,13.803859817649501
41.6,63.8,73.2,277.4,2117,14.032251164870901
59.0,65.9,117.1,214.0,2117,14.233252060704999
61.6,58.0,170.0,166.4,2117,14.440960814602402
67.7,42.9,231.1,114.3,2117,14.6307274187917
59.7,28.9,290.1,77.3,2117,14.8784780444677
39.9,23.1,341.9,51.1,2117,15.222434323308498
13.8,17.7,393.3,31.2,2117,15.637958571596501
8.7,40.4,5.6,401.3,2162,13.502753092236302
18.9,65.3,25.7,346.1,2162,13.803859817649501
40.6,62.3,74.7,278.4,2162,14.032251164870901
54.5,61.1,121.9,218.5,2162,14.233252060704999
61.6,55.9,172.1,166.4,2162,14.440960814602402
70.3,43.3,230.7,111.7,2162,14.6307274187917
55.5,32.4,286.6,81.5,2162,14.8784780444677
45.6,18.5,346.5,45.4,2162,15.222434323308498
15.7,13.8,396.2,30.3,2162,15.637958571596501
7.6,38.7,7.3,402.4,2207,13.502753092236302
21.8,64.3,26.7,343.2,2207,13.803859817649501
37.5,68.2,68.8,281.5,2207,14.032251164870901
57.9,65.3,117.7,215.1,2207,14.233252060704999
69.0,54.1,173.9,159.0,2207,14.440960814602402
60.0,46.2,227.8,122.0,2207,14.6307274187917
58.7,29.6,289.4,78.3,2207,14.8784780444677
43.9,18.2,346.8,47.1,2207,15.222434323308498
16.1,15.6,395.4,28.9,2207,15.637958571596501
7.9,36.7,9.3,402.1,2252,13.502753092236302
21.2,65.2,25.8,343.8,2252,13.803859817649501
41.1,64.3,72.7,277.9,2252,14.032251164870901
57.7,62.0,121.0,215.3,2252,14.233252060704999
68.5,51.1,176.9,159.5,2252,14.440960814602402
61.9,44.8,229.2,120.1,2252,14.6307274187917
56.6,30.0,289.0,80.4,2252,14.8784780444677
40.3,24.3,340.7,50.7,2252,15.222434323308498
15.4,16.1,393.9,30.6,2252,15.637958571596501
9.3,35.9,10.1,400.7,2297,13.502753092236302
16.4,67.3,23.7,348.6,2297,13.803859817649501
40.0,62.9,74.1,279.0,2297,14.032251164870901
59.7,59.7,123.3,213.3,2297,14.233252060704999
65.5,54.0,174.0,162.5,2297,14.440960814602402
66.0,43.8,230.2,116.0,2297,14.6307274187917
55.0,29.4,289.6,82.0,2297,14.8784780444677
41.3,23.7,341.3,49.7,2297,15.222434323308498
15.1,15.2,395.8,29.9,2297,15.637958571596501
7.7,37.3,8.7,402.3,2342,13.502753092236302
19.0,68.2,22.8,346.0,2342,13.803859817649501
40.2,64.7,72.3,278.8,2342,14.032251164870901
48.5,65.9,117.1,224.5,2342,14.233252060704999
65.1,57.7,170.3,162.9,2342,14.440960814602402
65.6,46.2,227.8,116.4,2342,14.6307274187917
60.5,32.0,287.0,76.5,2342,14.8784780444677
40.1,22.1,342.9,50.9,2342,15.222434323308498
16.0,13.1,396.9,30.0,2342,15.637958571596501
8.7,37.4,8.6,401.3,2387,13.502753092236302
17.6,67.1,23.9,347.4,2387,13.803859817649501
38.7,62.7,74.3,280.3,2387,14.032251164870901
65.4,61.1,121.9,207.6,2387,14.233252060704999
68.2,55.3,172.7,159.8,2387,14.440960814602402
62.5,45.7,228.3,119.5,2387,14.6307274187917
61.4,34.2,284.8,75.6,2387,14.8784780444677
42.2,20.1,344.9,48.8,2387,15.222434323308498
15.2,15.8,395.2,29.8,2387,15.637958571596501
7.1,38.5,7.5,402.9,2432,13.502753092236302
18.1,67.1,23.9,346.9,2432,13.803859817649501
45.5,58.7,78.3,273.5,2432,14.032251164870901
55.4,63.6,119.4,217.6,2432,14.233252060704999
66.3,50.3,177.7,161.7,2432,14.440960814602402
68.9,41.6,232.4,113.1,2432,14.6307274187917
59.2,32.3,286.7,77.8,2432,14.8784780444677
44.5,18.5,346.5,46.5,2432,15.222434323308498
16.7,12.5,397.5,29.3,2432,15.637958571596501
6.8,37.0,9.0,403.2,2477,13.502753092236302
17.4,64.9,26.1,347.6,2477,13.803859817649501
44.1,62.3,74.7,274.9,2477,14.032251164870901
62.0,59.4,123.6,211.0,2477,14.233252060704999
65.2,52.2,175.8,162.8,2477,14.440960814602402
67.9,44.5,229.5,114.1,2477,14.6307274187917
59.5,30.6,288.4,77.5,2477,14.8784780444677
37.7,25.4,339.6,53.3,2477,15.222434323308498
14.6,13.9,397.1,30.4,2477,15.637958571596501
6.8,37.8,8.2,403.2,2522,13.502753092236302
16.8,65.0,26.0,348.2,2522,13.803859817649501
38.1,67.6,69.4,280.9,2522,14.032251164870901
53.0,65.2,117.8,220.0,2522,14.233252060704999
58.5,59.5,168.5,169.5,2522,14.440960814602402
71.9,37.7,236.3,110.1,2522,14.6307274187917
58.6,32.0,287.0,78.4,2522,14.8784780444677
43.4,17.7,347.3,47.6,2522,15.222434323308498
15.8,14.8,395.2,30.2,2522,15.637958571596501
8.4,38.1,7.9,401.6,2567,13.502753092236302
18.9,67.9,23.1,346.1,2567,13.803859817649501
40.2,62.6,74.4,278.8,2567,14.032251164870901
56.4,59.7,123.3,216.6,2567,14.233252060704999
67.1,46.8,181.2,160.9,2567,14.440960814602402
65.7,44.9,229.1,116.3,2567,14.6307274187917
56.0,31.0,288.0,81.0,2567,14.8784780444677
42.9,17.0,348.0,48.1,2567,15.222434323308498
15.8,13.3,397.7,29.2,2567,15.637958571596501
8.9,36.1,9.9,401.1,2612,13.502753092236302
18.0,64.6,26.4,347.0,2612,13.803859817649501
