FN,FP,TN,TP,sr,t
15.0,12.2,195.8,123.0,614,350.175
9.5,8.3,233.7,94.5,614,404.142
3.4,4.3,272.7,65.6,614,515.107
2.2,2.1,308.9,32.8,614,1902.79
7.2,8.3,26.7,303.8,648,173.891
12.3,12.3,56.7,264.7,648,214.959
16.4,15.7,88.3,225.6,648,246.171
14.8,15.7,122.3,193.2,648,279.184
18.6,15.0,158.0,154.4,648,312.586
14.2,12.0,196.0,123.8,648,350.175
9.6,7.7,234.3,94.4,648,404.142
3.8,4.1,272.9,65.2,648,515.107
2.2,2.1,308.9,32.8,648,1902.79
8.4,7.0,28.0,302.6,682,173.891
13.6,9.2,59.8,263.4,682,214.959
17.2,15.8,88.2,224.8,682,246.171
15.4,13.0,125.0,192.6,682,279.184
14.0,15.1,157.9,159.0,682,312.586
13.2,13.9,194.1,124.8,682,350.175
9.4,8.2,233.8,94.6,682,404.142
4.3,3.9,273.1,64.7,682,515.107
1.6,2.4,308.6,33.4,682,1902.79
8.0,7.8,27.2,303.0,716,173.891
12.4,10.9,58.1,264.6,716,214.959
14.7,15.1,88.9,227.3,716,246.171
16.8,13.1,124.9,191.2,716,279.184
15.7,13.3,159.7,157.3,716,312.586
15.1,12.4,195.6,122.9,716,350.175
8.3,8.9,233.1,95.7,716,404.142
3.4,4.5,272.5,65.6,716,515.107
2.7,1.6,309.4,32.3,716,1902.79
6.3,6.8,28.2,304.7,750,173.891
14.4,9.6,59.4,262.6,750,214.959
16.8,14.5,89.5,225.2,750,246.171
15.9,12.9,125.1,192.1,750,279.184
16.6,12.9,160.1,156.4,750,312.586
14.3,8.9,199.1,123.7,750,350.175
9.9,6.9,235.1,94.1,750,404.142
2.8,3.2,273.8,66.2,750,515.107
1.7,1.5,309.5,33.3,750,1902.79
7.7,5.5,29.5,303.3,784,173.891
13.6,12.3,56.7,263.4,784,214.959
14.8,17.2,86.8,227.2,784,246.171
15.1,12.2,125.8,192.9,784,279.184
15.3,11.4,161.6,157.7,784,312.586
13.9,11.7,196.3,124.1,784,350.175
9.6,7.8,234.2,94.4,784,404.142
3.4,4.0,273.0,65.6,784,515.107
1.5,1.6,309.4,33.5,784,1902.79
8.5,7.0,28.0,302.5,818,173.891
13.8,12.3,56.7,263.2,818,214.959
16.8,13.7,90.3,225.2,818,246.171
15.7,11.2,127.8,191.3,818,279.184
15.5,13.8,159.2,157.5,818,312.586
13.1,11.8,196.2,124.9,818,350.175
8.7,5.8,236.2,95.3,818,404.142
4.2,4.1,272.9,64.8,818,515.107
1.5,2.1,309.9,32.5,818,1902.79
9.7,6.6,28.4,301.3,852,173.891
11.7,10.3,58.7,265.3,852,214.959
15.1,13.7,90.3,226.9,852,246.171
12.9,13.2,124.8,195.1,852,279.184
15.4,12.2,160.8,157.6,852,312.586
14.8,12.4,195.6,123.2,852,350.175
7.8,7.9,234.1,96.2,852,404.142
2.4,3.9,273.1,66.6,852,515.107
1.3,2.6,308.4,33.7,852,1902.79
7.9,6.6,28.4,303.1,886,173.891
13.6,10.6,58.4,263.4,886,214.959
16.4,14.8,89.2,225.6,886,246.171
13.0,14.8,123.2,195.0,886,279.184
16.2,16.5,156.5,156.8,886,312.586
12.4,11.7,196.3,125.6,886,350.175
8.0,8.6,233.4,96.0,886,404.142
3.8,4.9,272.1,65.2,886,515.107
1.3,1.3,309.7,33.7,886,1902.79
7.2,7.0,28.0,303.8,920,173.891
14.4,10.0,59.0,262.6,920,214.959
14.3,12.2,91.8,227.7,920,246.171
16.9,11.3,126.7,191.1,920,279.184
15.7,13.5,159.5,157.3,920,312.586
14.4,12.1,195.9,123.6,920,350.175
8.4,5.9,236.1,95.6,920,404.142
3.8,2.8,274.2,65.2,920,515.107
1.6,1.1,309.9,33.4,920,1902.79
6.3,7.1,27.9,304.7,954,173.891
11.6,9.4,59.6,265.4,954,214.959
15.7,10.7,93.3,226.3,954,246.171
12.7,10.8,127.2,195.3,954,279.184
12.8,15.8,157.2,160.2,954,312.586
11.9,11.4,196.6,126.1,954,350.175
8.4,8.3,233.7,95.6,954,404.142
2.3,2.2,274.8,66.7,954,515.107
1.4,1.6,309.4,33.6,954,1902.79
7.2,6.2,28.8,303.8,988,173.891
12.1,13.0,56.0,264.9,988,214.959
15.1,13.5,90.5,226.9,988,246.171
16.3,11.8,127.2,190.7,988,279.184
16.2,13.4,159.6,156.8,988,312.586
14.2,13.2,194.8,123.8,988,350.175
9.2,6.7,235.3,94.8,988,404.142
4.0,2.1,274.9,65.0,988,515.107
1.4,1.2,310.8,32.6,988,1902.79
8.4,6.8,28.2,302.6,1022,173.891
11.9,9.8,59.2,265.1,1022,214.959
13.1,14.6,89.4,228.9,1022,246.171
13.8,13.2,124.8,194.2,1022,279.184
16.8,13.1,159.9,156.2,1022,312.586
11.4,12.1,195.9,126.6,1022,350.175
7.4,5.8,236.2,96.6,1022,404.142
3.6,3.7,273.3,65.4,1022,515.107
1.2,0.9,310.1,33.8,1022,1902.79
6.6,6.8,28.2,304.4,1056,173.891
10.4,14.5,54.5,266.6,1056,214.959
12.9,14.8,89.2,229.1,1056,246.171
12.9,11.9,126.1,195.1,1056,279.184
16.1,12.7,160.3,156.9,1056,312.586
13.3,10.0,198.0,124.7,1056,350.175
8.9,9.6,232.4,95.1,1056,404.142
2.9,3.4,273.6,66.1,1056,515.107
1.4,1.1,309.9,33.6,1056,1902.79
7.8,6.9,28.1,303.2,1090,173.891
9.0,11.7,57.3,268.0,1090,214.959
12.8,13.5,90.5,229.2,1090,246.171
12.1,12.9,125.1,195.9,1090,279.184
16.1,14.5,158.5,156.9,1090,312.586
13.5,9.7,198.3,124.5,1090,350.175
8.5,6.6,235.4,95.5,1090,404.142
3.0,2.2,274.8,66.0,1090,515.107
1.7,1.6,309.4,33.3,1090,1902.79
8.3,6.2,28.8,302.7,1124,173.891
13.5,9.8,59.2,263.5,1124,214.959
14.5,10.9,93.1,227.5,1124,246.171
14.1,11.7,126.3,193.9,1124,279.184
14.5,11.3,161.7,158.5,1124,312.586
14.6,12.1,195.9,123.4,1124,350.175
8.7,10.1,231.9,95.3,1124,404.142
2.8,2.7,274.3,66.2,1124,515.107
1.0,2.3,308.7,34.0,1124,1902.79
8.0,7.2,27.8,303.0,1158,173.891
12.3,10.4,58.6,264.7,1158,214.959
15.6,14.4,89.6,226.4,1158,246.171
13.8,10.6,128.4,193.2,1158,279.184
14.1,14.4,158.6,158.9,1158,312.586
16.3,10.6,197.4,121.7,1158,350.175
8.7,7.2,234.8,95.3,1158,404.142
2.9,3.3,273.7,66.1,1158,515.107
1.0,0.9,311.1,33.0,1158,1902.79
6.9,6.2,28.8,304.1,1192,173.891
10.6,12.8,56.2,266.4,1192,214.959
15.9,12.5,91.5,226.1,1192,246.171
13.7,14.5,123.5,194.3,1192,279.184
15.0,14.1,158.9,158.0,1192,312.586
13.1,10.8,197.2,124.9,1192,350.175
9.0,8.5,233.5,95.0,1192,404.142
3.4,1.8,275.2,65.6,1192,515.107
0.8,0.6,310.4,34.2,1192,1902.79
7.5,5.9,29.1,303.5,1226,173.891
10.4,11.8,57.2,266.6,1226,214.959
13.4,14.3,89.7,228.6,1226,246.171
14.8,12.3,125.7,193.2,1226,279.184
15.6,11.2,161.8,157.4,1226,312.586
15.4,9.7,198.3,122.6,1226,350.175
8.9,7.9,234.1,95.1,1226,404.142
2.3,2.2,274.8,66.7,1226,515.107
2.0,1.8,309.2,33.0,1226,1902.79
6.5,6.1,28.9,304.5,1260,173.891
12.7,9.2,59.8,264.3,1260,214.959
15.2,13.1,90.9,226.8,1260,246.171
14.4,13.4,124.6,193.6,1260,279.184
13.7,11.9,161.1,159.3,1260,312.586
12.7,10.7,197.3,125.3,1260,350.175
7.5,7.5,234.5,96.5,1260,404.142
2.0,2.4,274.6,67.0,1260,515.107
1.0,0.7,310.3,34.0,1260,1902.79
7.1,5.7,29.3,303.9,1294,173.891
13.7,10.1,58.9,263.3,1294,214.959
13.2,15.2,88.8,228.8,1294,246.171
12.3,11.2,126.8,195.7,1294,279.184
15.1,13.0,160.0,157.9,1294,312.586
12.0,9.0,199.0,126.0,1294,350.175
7.9,7.3,234.7,96.1,1294,404.142
3.0,2.0,275.0,66.0,1294,515.107
0.6,1.4,309.6,34.4,1294,1902.79
7.8,5.2,29.8,303.2,1328,173.891
10.8,9.6,59.4,266.2,1328,214.959
13.0,13.2,90.8,229.0,1328,246.171
12.8,12.0,127.0,194.2,1328,279.184
15.8,12.1,160.9,157.2,1328,312.586
13.4,11.4,196.6,124.6,1328,350.175
7.2,8.6,233.4,96.8,1328,404.142
2.4,2.2,274.8,66.6,1328,515.107
1.0,1.4,310.6,33.0,1328,1902.79
8.5,4.7,30.3,302.5,1362,173.891
10.8,10.8,58.2,266.2,1362,214.959
11.6,15.6,88.4,230.4,1362,246.171
14.7,8.8,129.2,193.3,1362,279.184
15.6,11.4,161.6,157.4,1362,312.586
11.3,11.3,196.7,126.7,1362,350.175
7.2,7.0,235.0,96.8,1362,404.142
2.5,3.1,273.9,66.5,1362,515.107
0.7,0.8,310.2,34.3,1362,1902.79
7.7,6.2,28.8,303.3,1396,173.891
12.7,11.6,57.4,264.3,1396,214.959
12.9,11.6,92.4,229.1,1396,246.171
14.2,13.2,124.8,193.8,1396,279.184
14.9,12.8,160.2,158.1,1396,312.586
12.9,13.1,194.9,125.1,1396,350.175
8.8,6.1,235.9,95.2,1396,404.142
2.5,2.0,275.0,66.5,1396,515.107
1.1,0.7,310.3,33.9,1396,1902.79
7.0,5.2,29.8,304.0,1430,173.891
11.2,7.7,61.3,265.8,1430,214.959
13.5,14.0,90.0,228.5,1430,246.171
13.4,12.9,126.1,193.6,1430,279.184
15.6,11.9,161.1,157.4,1430,312.586
12.7,9.3,198.7,125.3,1430,350.175
6.0,6.7,235.3,98.0,1430,404.142
2.8,1.4,275.6,66.2,1430,515.107
1.1,0.6,311.4,32.9,1430,1902.79
5.5,7.0,28.0,305.5,1464,173.891
10.6,10.0,59.0,266.4,1464,214.959
15.1,13.7,90.3,226.9,1464,246.171
17.4,11.4,126.6,190.6,1464,279.184
15.4,15.9,157.1,157.6,1464,312.586
13.1,9.4,198.6,124.9,1464,350.175
7.5,6.5,235.5,96.5,1464,404.142
2.4,2.8,274.2,66.6,1464,515.107
0.7,1.2,309.8,34.3,1464,1902.79
6.7,4.5,30.5,304.3,1498,173.891
11.2,12.1,56.9,265.8,1498,214.959
14.6,13.9,90.1,227.4,1498,246.171
12.6,11.7,127.3,194.4,1498,279.184
17.4,12.9,160.1,155.6,1498,312.586
14.8,11.1,196.9,123.2,1498,350.175
8.9,7.4,234.6,95.1,1498,404.142
2.1,1.9,275.1,66.9,1498,515.107
0.8,0.8,311.2,33.2,1498,1902.79
7.6,5.4,29.6,303.4,1532,173.891
13.8,11.0,58.0,263.2,1532,214.959
11.7,14.3,89.7,230.3,1532,246.171
14.2,10.4,127.6,193.8,1532,279.184
14.1,11.7,161.3,158.9,1532,312.586
14.4,10.3,197.7,123.6,1532,350.175
8.4,7.0,235.0,95.6,1532,404.142
1.6,2.6,274.4,67.4,1532,515.107
0.5,0.7,310.3,34.5,1532,1902.79
8.4,5.3,29.7,302.6,1566,173.891
11.2,10.7,58.3,265.8,1566,214.959
12.7,13.7,90.3,229.3,1566,246.171
13.2,9.8,128.2,194.8,1566,279.184
13.0,13.5,159.5,160.0,1566,312.586
13.6,10.8,197.2,124.4,1566,350.175
8.0,7.5,234.5,96.0,1566,404.142
1.9,2.2,274.8,67.1,1566,515.107
0.6,0.5,310.5,34.4,1566,1902.79
6.6,4.9,30.1,304.4,1600,173.891
9.5,12.0,57.0,267.5,1600,214.959
14.9,12.6,91.4,227.1,1600,246.171
14.1,12.1,126.9,192.9,1600,279.184
14.0,11.7,161.3,159.0,1600,312.586
10.9,10.0,198.0,127.1,1600,350.175
9.1,5.1,236.9,94.9,1600,404.142
2.9,2.9,274.1,66.1,1600,515.107
0.7,0.7,311.3,33.3,1600,1902.79
5.1,5.8,29.2,305.9,1634,173.891
12.7,9.2,59.8,264.3,1634,214.959
14.6,15.9,88.1,227.4,1634,246.171
13.6,12.1,125.9,194.4,1634,279.184
15.0,14.8,158.2,158.0,1634,312.586
14.4,9.5,198.5,123.6,1634,350.175
8.5,6.1,235.9,95.5,1634,404.142
2.2,1.8,275.2,66.8,1634,515.107
1.4,0.7,310.3,33.6,1634,1902.79
7.7,6.0,29.0,303.3,1668,173.891
9.2,11.0,58.0,267.8,1668,214.959
10.2,13.7,90.3,231.8,1668,246.171
15.4,13.3,125.7,191.6,1668,279.184
15.7,12.5,160.5,157.3,1668,312.586
14.2,10.6,197.4,123.8,1668,350.175
7.0,7.6,234.4,97.0,1668,404.142
2.2,2.2,274.8,66.8,1668,515.107
0.5,1.1,310.9,33.5,1668,1902.79
6.9,6.4,28.6,304.1,1702,173.891
10.1,12.6,56.4,266.9,1702,214.959
13.4,11.4,92.6,228.6,1702,246.171
13.6,12.3,125.7,194.4,1702,279.184
13.9,14.5,158.5,159.1,1702,312.586
13.4,9.7,198.3,124.6,1702,350.175
9.5,6.9,235.1,94.5,1702,404.142
2.0,2.2,274.8,67.0,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
5.0,5.9,29.1,306.0,1736,173.891
12.4,9.1,59.9,264.6,1736,214.959
13.3,12.9,91.1,228.7,1736,246.171
15.0,11.5,126.5,193.0,1736,279.184
14.6,12.7,160.3,158.4,1736,312.586
14.3,10.5,197.5,123.7,1736,350.175
7.0,6.9,235.1,97.0,1736,404.142
2.1,1.9,275.1,66.9,1736,515.107
0.7,0.5,310.5,34.3,1736,1902.79
4.8,6.8,28.2,306.2,1770,173.891
11.6,9.9,59.1,265.4,1770,214.959
11.0,13.5,90.5,231.0,1770,246.171
12.4,12.1,126.9,194.6,1770,279.184
14.7,14.4,158.6,158.3,1770,312.586
14.7,10.3,197.7,123.3,1770,350.175
7.8,7.5,234.5,96.2,1770,404.142
0.9,2.3,274.7,68.1,1770,515.107
0.6,0.8,311.2,33.4,1770,1902.79
5.8,6.6,28.4,305.2,1804,173.891
10.4,10.1,58.9,266.6,1804,214.959
12.0,13.7,90.3,230.0,1804,246.171
15.5,10.8,127.2,192.5,1804,279.184
17.3,13.7,159.3,155.7,1804,312.586
10.1,11.9,196.1,127.9,1804,350.175
8.3,5.8,236.2,95.7,1804,404.142
1.8,2.0,275.0,67.2,1804,515.107
1.0,0.6,310.4,34.0,1804,1902.79
5.3,5.3,29.7,305.7,1838,173.891
9.6,12.3,56.7,267.4,1838,214.959
10.7,14.4,89.6,231.3,1838,246.171
14.7,11.4,126.6,193.3,1838,279.184
13.9,10.6,162.4,159.1,1838,312.586
14.7,8.1,199.9,123.3,1838,350.175
9.1,6.8,235.2,94.9,1838,404.142
1.0,2.0,275.0,68.0,1838,515.107
0.5,0.5,310.5,34.5,1838,1902.79
4.9,5.9,29.1,306.1,1872,173.891
12.8,10.1,58.9,264.2,1872,214.959
12.2,13.8,90.2,229.8,1872,246.171
13.1,11.3,126.7,194.9,1872,279.184
15.3,12.3,160.7,157.7,1872,312.586
14.8,12.7,195.3,123.2,1872,350.175
8.1,6.0,236.0,95.9,1872,404.142
2.1,1.6,275.4,66.9,1872,515.107
0.8,0.5,310.5,34.2,1872,1902.79
6.4,6.6,28.4,304.6,1906,173.891
10.5,9.9,59.1,266.5,1906,214.959
13.6,13.1,90.9,228.4,1906,246.171
14.3,9.9,128.1,193.7,1906,279.184
15.4,12.6,160.4,157.6,1906,312.586
14.1,11.6,196.4,123.9,1906,350.175
8.2,6.1,235.9,95.8,1906,404.142
2.0,2.2,274.8,67.0,1906,515.107
0.7,0.9,310.1,34.3,1906,1902.79
6.4,5.4,29.6,304.6,1940,173.891
9.8,9.1,59.9,267.2,1940,214.959
10.3,12.2,91.8,231.7,1940,246.171
13.0,12.5,126.5,194.0,1940,279.184
13.9,11.6,161.4,159.1,1940,312.586
13.6,10.3,197.7,124.4,1940,350.175
7.3,5.9,236.1,96.7,1940,404.142
1.5,1.6,275.4,67.5,1940,515.107
0.3,0.8,311.2,33.7,1940,1902.79
6.3,6.6,28.4,304.7,1974,173.891
10.0,10.2,58.8,267.0,1974,214.959
15.1,13.9,90.1,226.9,1974,246.171
14.4,12.0,126.0,193.6,1974,279.184
17.2,11.1,161.9,155.8,1974,312.586
12.3,11.1,196.9,125.7,1974,350.175
7.4,7.7,234.3,96.6,1974,404.142
2.0,2.1,274.9,67.0,1974,515.107
1.2,0.7,310.3,33.8,1974,1902.79
6.9,5.9,29.1,304.1,2008,173.891
13.1,9.0,60.0,263.9,2008,214.959
13.2,11.1,92.9,228.8,2008,246.171
15.9,12.6,125.4,192.1,2008,279.184
14.5,11.0,162.0,158.5,2008,312.586
14.1,9.6,198.4,123.9,2008,350.175
7.9,6.9,235.1,96.1,2008,404.142
1.7,1.9,275.1,67.3,2008,515.107
0.9,0.4,310.6,34.1,2008,1902.79
6.8,4.8,30.2,304.2,2042,173.891
10.2,11.1,57.9,266.8,2042,214.959
13.3,11.2,92.8,228.7,2042,246.171
14.8,11.1,126.9,193.2,2042,279.184
13.2,12.8,160.2,159.8,2042,312.586
14.3,9.8,198.2,123.7,2042,350.175
9.0,8.0,234.0,95.0,2042,404.142
2.5,2.5,274.5,66.5,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
6.4,5.4,29.6,304.6,2076,173.891
8.7,11.3,57.7,268.3,2076,214.959
13.2,11.1,92.9,228.8,2076,246.171
12.7,10.0,128.0,195.3,2076,279.184
15.4,12.0,161.0,157.6,2076,312.586
12.7,11.4,196.6,125.3,2076,350.175
9.4,6.9,235.1,94.6,2076,404.142
2.0,2.0,275.0,67.0,2076,515.107
0.5,0.5,310.5,34.5,2076,1902.79
7.7,5.5,29.5,303.3,2110,173.891
10.8,10.0,59.0,266.2,2110,214.959
13.6,13.6,90.4,228.4,2110,246.171
12.6,10.3,128.7,194.4,2110,279.184
13.4,11.2,161.8,159.6,2110,312.586
13.1,9.9,198.1,124.9,2110,350.175
8.1,6.8,235.2,95.9,2110,404.142
3.1,1.2,275.8,65.9,2110,515.107
0.4,0.4,311.6,33.6,2110,1902.79
4.6,5.8,29.2,306.4,2144,173.891
12.7,9.9,59.1,264.3,2144,214.959
11.9,14.6,89.4,230.1,2144,246.171
13.0,12.1,125.9,195.0,2144,279.184
15.5,13.6,159.4,157.5,2144,312.586
12.6,13.0,195.0,125.4,2144,350.175
8.6,6.6,235.4,95.4,2144,404.142
2.7,0.8,276.2,66.3,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
6.7,7.0,28.0,304.3,2178,173.891
10.7,8.6,60.4,266.3,2178,214.959
14.6,13.4,90.6,227.4,2178,246.171
12.6,11.4,126.6,195.4,2178,279.184
13.6,12.6,160.4,159.4,2178,312.586
12.6,8.0,200.0,125.4,2178,350.175
8.5,6.2,235.8,95.5,2178,404.142
2.4,2.2,274.8,66.6,2178,515.107
0.8,1.0,310.0,34.2,2178,1902.79
7.6,6.3,28.7,303.4,2212,173.891
11.0,10.2,58.8,266.0,2212,214.959
11.0,12.4,91.6,231.0,2212,246.171
14.7,10.7,128.3,192.3,2212,279.184
16.8,11.4,161.6,156.2,2212,312.586
12.4,11.0,197.0,125.6,2212,350.175
11.4,8.0,234.0,92.6,2212,404.142
1.7,1.5,275.5,67.3,2212,515.107
0.2,0.6,311.4,33.8,2212,1902.79
5.2,6.4,28.6,305.8,2246,173.891
11.2,11.3,57.7,265.8,2246,214.959
11.1,12.4,91.6,230.9,2246,246.171
14.9,10.3,127.7,193.1,2246,279.184
13.3,11.0,162.0,159.7,2246,312.586
11.9,10.9,197.1,126.1,2246,350.175
8.9,6.6,235.4,95.1,2246,404.142
1.9,1.5,275.5,67.1,2246,515.107
0.4,0.4,310.6,34.6,2246,1902.79
5.8,5.8,29.2,305.2,2280,173.891
10.5,12.4,56.6,266.5,2280,214.959
14.1,11.5,92.5,227.9,2280,246.171
16.1,10.4,128.6,190.9,2280,279.184
14.9,11.0,162.0,158.1,2280,312.586
12.9,9.4,198.6,125.1,2280,350.175
9.7,6.1,235.9,94.3,2280,404.142
1.7,1.4,275.6,67.3,2280,515.107
0.5,0.9,311.1,33.5,2280,1902.79
4.9,6.0,29.0,306.1,2314,173.891
9.6,10.4,58.6,267.4,2314,214.959
12.2,11.4,92.6,229.8,2314,246.171
13.9,10.4,127.6,194.1,2314,279.184
