FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
16.8,55.1,13.9,260.2,36,214.959
47.1,40.2,63.8,194.9,36,246.171
51.8,49.8,89.2,155.2,36,279.184
63.6,56.5,116.5,109.4,36,312.586
75.4,51.4,156.6,62.6,36,350.175
87.2,22.0,220.0,16.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
24.4,19.5,15.5,286.6,70,173.891
30.3,33.0,36.0,246.7,70,214.959
42.2,38.4,65.6,199.8,70,246.171
52.4,42.9,95.1,155.6,70,279.184
63.1,33.4,139.6,109.9,70,312.586
44.4,32.1,175.9,93.6,70,350.175
33.5,19.8,222.2,70.5,70,404.142
15.7,11.6,265.4,53.3,70,515.107
14.0,14.9,296.1,21.0,70,1902.79
12.7,12.9,22.1,298.3,104,173.891
13.1,34.0,35.0,263.9,104,214.959
29.4,43.3,60.7,212.6,104,246.171
46.8,36.3,101.7,161.2,104,279.184
53.2,32.4,140.6,119.8,104,312.586
42.7,19.9,188.1,95.3,104,350.175
28.2,19.6,222.4,75.8,104,404.142
12.7,5.9,271.1,56.3,104,515.107
0.5,21.7,289.3,34.5,104,1902.79
15.2,17.3,17.7,295.8,138,173.891
22.8,26.0,43.0,254.2,138,214.959
26.8,39.5,64.5,215.2,138,246.171
42.7,39.9,98.1,165.3,138,279.184
36.4,33.3,139.7,136.6,138,312.586
29.2,27.2,180.8,108.8,138,350.175
30.2,13.2,228.8,73.8,138,404.142
12.1,5.6,271.4,56.9,138,515.107
7.2,10.1,300.9,27.8,138,1902.79
9.7,13.2,21.8,301.3,172,173.891
20.8,29.5,39.5,256.2,172,214.959
34.7,32.8,71.2,207.3,172,246.171
36.0,34.6,103.4,172.0,172,279.184
42.4,33.2,139.8,130.6,172,312.586
37.0,24.1,183.9,101.0,172,350.175
24.6,18.0,224.0,79.4,172,404.142
12.8,5.1,271.9,56.2,172,515.107
9.8,6.8,304.2,25.2,172,1902.79
12.9,13.9,21.1,298.1,206,173.891
19.6,24.3,44.7,257.4,206,214.959
34.3,37.1,66.9,207.7,206,246.171
39.3,30.0,109.0,167.7,206,279.184
38.1,29.2,143.8,134.9,206,312.586
35.7,20.6,187.4,102.3,206,350.175
20.8,18.8,223.2,83.2,206,404.142
12.6,6.3,270.7,56.4,206,515.107
10.4,4.6,307.4,23.6,206,1902.79
11.3,14.8,20.2,299.7,240,173.891
21.3,24.3,44.7,255.7,240,214.959
29.3,33.3,70.7,212.7,240,246.171
32.9,38.1,99.9,175.1,240,279.184
39.6,22.2,150.8,133.4,240,312.586
25.2,20.6,187.4,112.8,240,350.175
23.4,16.4,225.6,80.6,240,404.142
9.7,6.3,270.7,59.3,240,515.107
6.5,5.4,305.6,28.5,240,1902.79
10.6,14.5,20.5,300.4,274,173.891
24.6,21.3,47.7,252.4,274,214.959
26.9,31.6,72.4,215.1,274,246.171
31.3,29.9,108.1,176.7,274,279.184
33.9,27.4,145.6,139.1,274,312.586
28.5,18.0,190.0,109.5,274,350.175
17.5,11.4,230.6,86.5,274,404.142
9.4,8.9,268.1,59.6,274,515.107
6.2,7.3,303.7,28.8,274,1902.79
13.7,12.1,22.9,297.3,308,173.891
20.2,20.9,48.1,256.8,308,214.959
35.1,25.8,78.2,206.9,308,246.171
26.2,33.3,104.7,181.8,308,279.184
28.1,23.7,149.3,144.9,308,312.586
26.1,22.2,185.8,111.9,308,350.175
18.9,11.8,230.2,85.1,308,404.142
12.5,4.4,272.6,56.5,308,515.107
4.8,4.7,306.3,30.2,308,1902.79
9.6,17.1,17.9,301.4,342,173.891
22.7,18.9,50.1,254.3,342,214.959
28.1,26.1,77.9,213.9,342,246.171
29.1,26.1,111.9,178.9,342,279.184
29.7,23.0,150.0,143.3,342,312.586
27.0,17.6,190.4,111.0,342,350.175
22.2,5.9,236.1,81.8,342,404.142
10.1,6.6,270.4,58.9,342,515.107
7.9,4.1,306.9,27.1,342,1902.79
9.8,12.4,22.6,301.2,376,173.891
17.6,25.4,43.6,259.4,376,214.959
24.4,26.5,77.5,217.6,376,246.171
25.7,24.8,114.2,181.3,376,279.184
28.4,29.5,143.5,144.6,376,312.586
28.4,21.2,186.8,109.6,376,350.175
17.3,8.6,233.4,86.7,376,404.142
9.8,6.8,270.2,59.2,376,515.107
7.4,6.5,305.5,26.6,376,1902.79
13.1,13.6,21.4,297.9,410,173.891
17.4,18.4,50.6,259.6,410,214.959
25.1,27.6,76.4,216.9,410,246.171
24.2,23.1,114.9,183.8,410,279.184
26.0,26.5,146.5,147.0,410,312.586
26.6,20.8,187.2,111.4,410,350.175
15.2,10.7,231.3,88.8,410,404.142
10.6,6.1,270.9,58.4,410,515.107
4.6,5.7,305.3,30.4,410,1902.79
15.0,10.8,24.2,296.0,444,173.891
18.4,17.1,51.9,258.6,444,214.959
25.0,23.5,80.5,217.0,444,246.171
26.6,21.4,116.6,181.4,444,279.184
25.2,21.5,151.5,147.8,444,312.586
26.7,16.5,191.5,111.3,444,350.175
14.2,13.6,228.4,89.8,444,404.142
8.9,6.6,270.4,60.1,444,515.107
5.7,5.2,305.8,29.3,444,1902.79
8.5,12.8,22.2,302.5,478,173.891
16.3,20.4,48.6,260.7,478,214.959
27.2,24.5,79.5,214.8,478,246.171
19.8,26.7,111.3,188.2,478,279.184
18.0,21.8,151.2,155.0,478,312.586
24.7,14.6,193.4,113.3,478,350.175
17.7,8.6,233.4,86.3,478,404.142
8.2,5.6,271.4,60.8,478,515.107
4.7,4.9,306.1,30.3,478,1902.79
14.1,11.0,24.0,296.9,512,173.891
13.9,20.0,49.0,263.1,512,214.959
24.7,21.5,82.5,217.3,512,246.171
25.6,22.5,115.5,182.4,512,279.184
20.8,21.2,151.8,152.2,512,312.586
24.5,13.3,194.7,113.5,512,350.175
14.6,8.6,233.4,89.4,512,404.142
10.3,6.6,270.4,58.7,512,515.107
7.2,2.5,308.5,27.8,512,1902.79
10.1,11.1,23.9,300.9,546,173.891
17.9,19.7,49.3,259.1,546,214.959
23.1,26.8,77.2,218.9,546,246.171
23.8,23.6,115.4,183.2,546,279.184
23.7,22.3,150.7,149.3,546,312.586
21.2,15.6,192.4,116.8,546,350.175
14.6,8.3,233.7,89.4,546,404.142
8.8,5.3,271.7,60.2,546,515.107
5.8,2.8,309.2,28.2,546,1902.79
10.4,11.5,23.5,300.6,580,173.891
14.5,21.0,48.0,262.5,580,214.959
22.4,22.7,81.3,219.6,580,246.171
22.3,17.9,120.1,185.7,580,279.184
20.7,22.8,150.2,152.3,580,312.586
24.9,14.0,194.0,113.1,580,350.175
13.7,7.7,234.3,90.3,580,404.142
10.4,6.2,270.8,58.6,580,515.107
5.9,3.2,307.8,29.1,580,1902.79
8.8,13.5,21.5,302.2,614,173.891
14.3,19.7,49.3,262.7,614,214.959
18.3,26.5,77.5,223.7,614,246.171
21.2,20.0,118.0,186.8,614,279.184
22.7,17.6,155.4,150.3,614,312.586
