FN,FP,MSE,TN,TP,sr,t
0.0,10.0,64.11452092772352,0.0,93.0,2,213.99666666666698
0.0,21.0,38.12471074433617,0.0,82.0,2,219.62666666666698
32.4,12.9,50.66631975188796,18.1,39.6,2,227.64
27.9,19.1,36.986837529665266,21.9,34.1,2,232.7
22.9,21.9,52.35436618123041,30.1,28.1,2,236.95
17.2,25.9,125.67058114347442,36.1,23.8,2,243.52333333333303
11.8,32.2,43.231746537216715,39.8,19.2,2,248.97
20.0,0.0,28.90453242718461,83.0,0.0,2,252.14
10.0,0.0,99.3549495900763,93.0,0.0,2,259.5
14.1,6.4,28.982927055015715,3.6,78.9,12,213.99666666666698
7.9,9.3,19.20453688511342,11.7,74.1,12,219.62666666666698
12.0,14.4,30.478695221143823,16.6,60.0,12,227.64
13.5,14.5,30.258512837109134,26.5,48.5,12,232.7
14.2,21.3,71.73360653991398,30.7,36.8,12,236.95
15.3,18.1,38.69234168824155,43.9,25.7,12,243.52333333333303
17.1,13.8,36.655686116504526,58.2,13.9,12,248.97
13.7,7.9,15.292949471413277,75.1,6.3,12,252.14
8.1,7.6,64.57255333333379,85.4,1.9,12,259.5
4.3,3.8,10.030988783710862,6.2,88.7,22,213.99666666666698
9.1,6.8,31.639716804206937,14.2,72.9,22,219.62666666666698
11.0,12.4,21.001739789644144,18.6,61.0,22,227.64
13.4,11.5,41.880926421251665,29.5,48.6,22,232.7
15.0,10.8,22.497416666667064,41.2,36.0,22,236.95
11.7,11.3,19.571719147788578,50.7,29.3,22,243.52333333333303
12.2,13.8,31.920635431499512,58.2,18.8,22,248.97
13.4,12.9,22.606392996224514,70.1,6.6,22,252.14
7.2,5.9,7.709192222222184,87.1,2.8,22,259.5
3.4,2.3,14.646771922869533,7.7,89.6,32,213.99666666666698
3.9,7.5,16.331716103020653,13.5,78.1,32,219.62666666666698
7.3,9.1,11.401603114886644,21.9,64.7,32,227.64
6.3,8.8,9.090700213052841,32.2,55.7,32,232.7
9.0,10.6,19.07964512944995,41.4,42.0,32,236.95
9.4,12.1,12.284849665587945,49.9,31.6,32,243.52333333333303
7.9,13.8,5.918254212513544,58.2,23.1,32,248.97
13.2,10.5,11.648053880798356,72.5,6.8,32,252.14
8.8,2.3,11.817645846817918,90.7,1.2,32,259.5
1.7,4.3,9.486242766990241,5.7,91.3,42,213.99666666666698
5.3,5.3,25.55562479773437,15.7,76.7,42,219.62666666666698
6.7,10.0,7.846279970334369,21.0,65.3,42,227.64
7.0,5.3,10.648487718446486,35.7,55.0,42,232.7
6.8,10.5,6.466684412081996,41.5,44.2,42,236.95
6.6,10.6,8.999740210355899,51.4,34.4,42,243.52333333333303
11.7,11.8,7.2859391477885085,60.2,19.3,42,248.97
12.1,8.1,13.902693762135993,74.9,7.9,42,252.14
7.6,4.7,30.2244807308525,88.3,2.4,42,259.5
4.1,0.7,7.908557982740094,9.3,88.9,52,213.99666666666698
4.2,3.3,12.32070798813375,17.7,77.8,52,219.62666666666698
7.5,5.4,11.22276731661265,25.6,64.5,52,227.64
6.4,6.6,10.612567289643936,34.4,55.6,52,232.7
6.6,4.9,11.407557464940599,47.1,44.4,52,236.95
8.4,5.9,8.04900448759437,56.1,32.6,52,243.52333333333303
10.1,9.3,8.96549249460608,62.7,20.9,52,248.97
11.8,8.5,9.145918543689234,74.5,8.2,52,252.14
5.3,4.8,8.702746556094922,88.2,4.7,52,259.5
4.5,2.2,7.1523863673139845,7.8,88.5,62,213.99666666666698
2.9,4.4,9.637856283711042,16.6,79.1,62,219.62666666666698
6.6,7.8,13.40599571467094,23.2,65.4,62,227.64
6.3,4.9,6.1034460679611495,36.1,55.7,62,232.7
5.0,4.1,4.076517464940571,47.9,46.0,62,236.95
3.5,7.7,8.130669635922276,54.3,37.5,62,243.52333333333303
8.0,11.0,9.707851990291411,61.0,23.0,62,248.97
12.6,6.7,4.061319242179059,76.3,7.4,62,252.14
6.9,3.0,8.257119080366795,90.0,3.1,62,259.5
3.8,2.3,6.5867283603020805,7.7,89.2,72,213.99666666666698
1.2,3.9,7.669340482740028,17.1,80.8,72,219.62666666666698
4.8,5.9,8.111708292880198,25.1,67.2,72,227.64
5.4,5.2,6.225470145631212,35.8,56.6,72,232.7
7.1,6.7,13.368268112190071,45.3,43.9,72,236.95
6.1,7.0,4.246696717907248,55.0,34.9,72,243.52333333333303
5.8,12.4,7.993407683387423,59.6,25.2,72,248.97
8.9,10.7,5.018598959007426,72.3,11.1,72,252.14
6.3,5.0,5.750576645091598,88.0,3.7,72,259.5
2.4,4.8,18.443124172060706,5.2,90.6,82,213.99666666666698
3.4,2.3,16.018912489212468,18.7,78.6,82,219.62666666666698
4.7,6.2,11.050813141855462,24.8,67.3,82,227.64
6.4,5.2,8.025077559331352,35.8,55.6,82,232.7
4.8,4.0,5.213411394282586,48.0,46.2,82,236.95
4.8,7.2,4.125401084142443,54.8,36.2,82,243.52333333333303
6.7,13.2,10.505842772383973,58.8,24.3,82,248.97
8.7,7.8,4.978361833872662,75.2,11.3,82,252.14
6.7,3.8,4.973986979503786,89.2,3.3,82,259.5
2.9,2.0,4.4260857686084485,8.0,90.1,92,213.99666666666698
1.3,4.8,5.139051739482101,16.2,80.7,92,219.62666666666698
3.9,5.4,8.712435399136949,25.6,68.1,92,227.64
3.5,6.0,4.40890977076593,35.0,58.5,92,232.7
5.9,3.4,4.565212980043219,48.6,45.1,92,236.95
5.4,6.8,16.942001302588935,55.2,35.6,92,243.52333333333303
9.6,7.8,4.297866774541541,64.2,21.4,92,248.97
11.0,7.8,11.681995312837248,75.2,9.0,92,252.14
6.6,3.2,7.623001049083063,89.8,3.4,92,259.5
1.7,2.8,13.066257402912512,7.2,91.3,102,213.99666666666698
2.9,1.9,4.132096642394727,19.1,79.1,102,219.62666666666698
6.3,3.6,4.391463497842526,27.4,65.7,102,227.64
4.0,5.7,6.21824601941748,35.3,58.0,102,232.7
5.6,3.2,4.690882300431441,48.8,45.4,102,236.95
5.6,5.9,3.5740696089536463,56.1,35.4,102,243.52333333333303
6.6,9.0,5.649469765372039,63.0,24.4,102,248.97
11.4,5.0,6.182623845738991,78.0,8.6,102,252.14
7.7,1.8,3.9226077427183816,91.2,2.3,102,259.5
