FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
33.9,41.6,27.4,243.1,36,214.959
45.6,40.4,63.6,196.4,36,246.171
47.3,57.7,81.3,159.7,36,279.184
74.5,45.7,127.3,98.5,36,312.586
61.8,58.9,149.1,76.2,36,350.175
61.0,49.0,193.0,43.0,36,404.142
58.9,14.1,262.9,10.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.2,20.2,14.8,295.8,70,173.891
28.6,23.5,45.5,248.4,70,214.959
31.2,46.1,57.9,210.8,70,246.171
46.3,49.4,88.6,161.7,70,279.184
49.0,38.8,134.2,124.0,70,312.586
41.4,32.8,175.2,96.6,70,350.175
30.2,26.0,216.0,73.8,70,404.142
11.7,6.9,270.1,57.3,70,515.107
3.5,21.7,289.3,31.5,70,1902.79
16.2,13.3,21.7,294.8,104,173.891
24.1,22.6,46.4,252.9,104,214.959
37.7,39.9,64.1,204.3,104,246.171
48.6,43.8,94.2,159.4,104,279.184
46.7,27.1,145.9,126.3,104,312.586
35.3,24.9,183.1,102.7,104,350.175
31.1,19.7,222.3,72.9,104,404.142
14.0,3.3,273.7,55.0,104,515.107
4.6,12.5,298.5,30.4,104,1902.79
9.6,17.2,17.8,301.4,138,173.891
17.1,32.4,36.6,259.9,138,214.959
41.2,33.2,70.8,200.8,138,246.171
34.5,36.6,101.4,173.5,138,279.184
42.5,30.4,142.6,130.5,138,312.586
33.7,24.4,183.6,104.3,138,350.175
27.9,13.1,228.9,76.1,138,404.142
10.9,7.6,269.4,58.1,138,515.107
9.5,7.8,303.2,25.5,138,1902.79
11.8,15.8,19.2,299.2,172,173.891
20.8,27.8,41.2,256.2,172,214.959
30.6,37.9,66.1,211.4,172,246.171
34.9,31.9,106.1,173.1,172,279.184
35.6,26.4,146.6,137.4,172,312.586
32.2,25.4,182.6,105.8,172,350.175
16.0,14.5,227.5,88.0,172,404.142
10.2,11.6,265.4,58.8,172,515.107
8.4,6.9,304.1,26.6,172,1902.79
11.6,13.1,21.9,299.4,206,173.891
21.8,25.9,43.1,255.2,206,214.959
30.7,31.7,72.3,211.3,206,246.171
29.9,32.0,107.0,177.1,206,279.184
31.5,32.2,140.8,141.5,206,312.586
36.2,14.4,193.6,101.8,206,350.175
22.5,11.6,230.4,81.5,206,404.142
12.1,8.2,268.8,56.9,206,515.107
9.8,4.8,307.2,24.2,206,1902.79
10.4,12.8,22.2,300.6,240,173.891
21.1,22.9,46.1,255.9,240,214.959
29.2,29.0,75.0,212.8,240,246.171
29.0,27.9,110.1,179.0,240,279.184
32.2,24.0,149.0,140.8,240,312.586
28.3,20.8,187.2,109.7,240,350.175
25.0,8.1,233.9,79.0,240,404.142
8.8,11.3,265.7,60.2,240,515.107
6.4,5.4,305.6,28.6,240,1902.79
11.0,12.3,22.7,300.0,274,173.891
23.4,22.2,46.8,253.6,274,214.959
32.4,26.4,77.6,209.6,274,246.171
31.3,25.2,112.8,176.7,274,279.184
34.6,19.3,153.7,138.4,274,312.586
25.0,20.3,187.7,113.0,274,350.175
18.4,14.6,227.4,85.6,274,404.142
9.9,10.8,266.2,59.1,274,515.107
4.7,6.2,304.8,30.3,274,1902.79
8.0,12.4,22.6,303.0,308,173.891
17.0,22.0,47.0,260.0,308,214.959
31.0,26.0,78.0,211.0,308,246.171
33.9,22.7,115.3,174.1,308,279.184
27.4,23.4,149.6,145.6,308,312.586
21.7,20.4,187.6,116.3,308,350.175
20.2,11.6,230.4,83.8,308,404.142
9.2,5.4,271.6,59.8,308,515.107
4.3,4.9,306.1,30.7,308,1902.79
13.1,11.7,23.3,297.9,342,173.891
16.0,21.2,47.8,261.0,342,214.959
26.8,29.8,74.2,215.2,342,246.171
24.3,29.3,108.7,183.7,342,279.184
23.4,24.1,148.9,149.6,342,312.586
23.0,18.2,189.8,115.0,342,350.175
14.9,13.8,228.2,89.1,342,404.142
8.4,7.9,269.1,60.6,342,515.107
3.9,6.5,304.5,31.1,342,1902.79
10.6,12.4,22.6,300.4,376,173.891
12.2,21.8,47.2,264.8,376,214.959
21.9,30.5,73.5,220.1,376,246.171
29.1,19.7,119.3,177.9,376,279.184
24.7,19.6,153.4,148.3,376,312.586
21.3,14.8,193.2,116.7,376,350.175
15.3,9.3,232.7,88.7,376,404.142
9.3,6.1,270.9,59.7,376,515.107
5.1,6.8,305.2,28.9,376,1902.79
9.8,10.3,24.7,301.2,410,173.891
22.7,20.2,48.8,254.3,410,214.959
25.8,24.6,79.4,216.2,410,246.171
28.4,21.1,116.9,179.6,410,279.184
22.2,24.1,148.9,150.8,410,312.586
26.0,15.8,192.2,112.0,410,350.175
15.9,6.4,235.6,88.1,410,404.142
8.8,4.3,272.7,60.2,410,515.107
4.6,5.9,305.1,30.4,410,1902.79
10.2,12.2,22.8,300.8,444,173.891
16.1,19.4,49.6,260.9,444,214.959
25.0,20.0,84.0,217.0,444,246.171
21.7,22.4,115.6,186.3,444,279.184
25.0,17.7,155.3,148.0,444,312.586
23.1,14.2,193.8,114.9,444,350.175
16.7,6.8,235.2,87.3,444,404.142
7.6,3.9,273.1,61.4,444,515.107
6.3,3.0,308.0,28.7,444,1902.79
13.2,10.1,24.9,297.8,478,173.891
17.2,18.1,50.9,259.8,478,214.959
27.3,23.7,80.3,214.7,478,246.171
24.3,20.2,117.8,183.7,478,279.184
22.3,18.4,154.6,150.7,478,312.586
22.3,17.3,190.7,115.7,478,350.175
15.4,5.0,237.0,88.6,478,404.142
7.4,4.5,272.5,61.6,478,515.107
1.9,6.8,304.2,33.1,478,1902.79
11.8,8.5,26.5,299.2,512,173.891
15.8,18.7,50.3,261.2,512,214.959
22.5,18.9,85.1,219.5,512,246.171
23.7,21.4,116.6,184.3,512,279.184
21.3,20.8,152.2,151.7,512,312.586
25.1,11.9,196.1,112.9,512,350.175
16.0,7.0,235.0,88.0,512,404.142
7.7,5.7,271.3,61.3,512,515.107
4.0,4.1,306.9,31.0,512,1902.79
11.6,9.9,25.1,299.4,546,173.891
13.6,21.4,47.6,263.4,546,214.959
21.5,23.8,80.2,220.5,546,246.171
19.7,19.7,119.3,187.3,546,279.184
18.4,16.7,156.3,154.6,546,312.586
18.5,16.7,191.3,119.5,546,350.175
15.9,7.5,234.5,88.1,546,404.142
7.6,4.7,272.3,61.4,546,515.107
4.9,6.1,305.9,29.1,546,1902.79
9.9,8.9,26.1,301.1,580,173.891
15.0,17.8,51.2,262.0,580,214.959
23.4,22.4,81.6,218.6,580,246.171
18.5,20.3,117.7,189.5,580,279.184
23.1,15.2,157.8,149.9,580,312.586
20.4,15.2,192.8,117.6,580,350.175
13.2,7.4,234.6,90.8,580,404.142
8.9,3.4,273.6,60.1,580,515.107
4.3,5.5,305.5,30.7,580,1902.79
8.8,7.7,27.3,302.2,614,173.891
14.8,14.9,54.1,262.2,614,214.959
18.8,22.2,81.8,223.2,614,246.171
21.1,19.9,118.1,186.9,614,279.184
19.4,19.5,153.5,153.6,614,312.586
