FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77707.99519232544,0.0,311.0,2,173.891
0.0,69.0,92764.75254079132,0.0,277.0,2,214.959
83.9,55.0,65961.42959271965,49.0,158.1,2,246.171
72.9,71.8,348014.13692768815,66.2,135.1,2,279.184
81.7,78.2,102073.7925871766,94.8,91.3,2,312.586
66.0,103.8,254412.2227880982,104.2,72.0,2,350.175
43.9,106.3,85415.11378407486,135.7,60.1,2,404.142
69.0,0.0,78853.48387324162,277.0,0.0,2,515.107
35.0,0.0,78529.30960011069,311.0,0.0,2,1902.79
23.6,13.3,28552.638121281623,21.7,287.4,36,173.891
30.5,19.3,10121.052320244167,49.7,246.5,36,214.959
30.9,32.3,21559.699749391795,71.7,211.1,36,246.171
39.6,32.8,8041.17804339695,106.2,167.4,36,279.184
34.5,30.1,18572.7541014992,142.9,138.5,36,312.586
37.3,19.4,18078.49095349035,188.6,100.7,36,350.175
21.7,25.3,21267.583573532484,216.7,82.3,36,404.142
11.4,11.6,13407.539373426649,265.4,57.6,36,515.107
6.4,12.1,9445.099758680339,299.9,27.6,36,1902.79
9.6,17.9,6172.329539534954,17.1,301.4,70,173.891
13.4,28.7,5818.436823965569,40.3,263.6,70,214.959
33.2,28.2,7400.1071859582535,75.8,208.8,70,246.171
31.3,29.2,18205.6276161112,108.8,176.7,70,279.184
26.6,34.9,6258.047536098693,138.1,146.4,70,312.586
34.2,11.6,6679.010205340196,196.4,103.8,70,350.175
19.7,13.7,9167.833861612951,228.3,84.3,70,404.142
9.0,9.4,2362.004284297857,267.6,60.0,70,515.107
7.2,5.4,7689.486110349018,305.6,27.8,70,1902.79
7.4,23.8,13241.95291203442,11.2,303.6,104,173.891
17.6,27.2,9995.249581993956,41.8,259.4,104,214.959
20.2,34.8,5579.6082868305075,69.2,221.8,104,246.171
32.1,31.3,4394.918557848573,106.7,175.9,104,279.184
45.4,18.9,7223.004095500399,154.1,127.6,104,312.586
37.8,19.1,3991.790868005062,188.9,100.2,104,350.175
26.4,7.7,8210.733773777354,234.3,77.6,104,404.142
11.3,5.7,3537.1568768906263,271.3,57.7,104,515.107
8.4,5.4,22926.781097070478,305.6,26.6,104,1902.79
7.7,23.8,4852.861398497573,11.2,303.3,138,173.891
29.5,15.2,8448.876468432758,53.8,247.5,138,214.959
13.6,41.5,3005.088195832682,62.5,228.4,138,246.171
38.8,25.7,10580.398626602084,112.3,169.2,138,279.184
29.6,39.2,7950.892395773891,133.8,143.4,138,312.586
32.1,20.9,4246.803103286167,187.1,105.9,138,350.175
22.4,7.5,5536.102065159932,234.5,81.6,138,404.142
10.0,6.9,5968.952040771971,270.1,59.0,138,515.107
6.2,5.1,3379.0537739588244,305.9,28.8,138,1902.79
6.0,26.7,5091.930977215324,8.3,305.0,172,173.891
16.1,21.6,3466.9666966295845,47.4,260.9,172,214.959
19.4,38.7,2562.224435008972,65.3,222.6,172,246.171
19.9,48.6,4580.7381604935135,89.4,188.1,172,279.184
44.8,16.9,6238.141248121539,156.1,128.2,172,312.586
35.0,21.0,4434.970421332918,187.0,103.0,172,350.175
16.0,16.1,5443.066618825006,225.9,88.0,172,404.142
11.2,7.2,3098.4771390366395,269.8,57.8,172,515.107
4.0,5.8,3216.0594918220663,305.2,31.0,172,1902.79
7.0,24.2,2822.449292742514,10.8,304.0,206,173.891
16.7,21.6,3611.8428800428983,47.4,260.3,206,214.959
14.3,44.9,2536.606668986656,59.1,227.7,206,246.171
25.8,49.2,4682.5772643655655,89.8,181.2,206,279.184
49.0,24.5,2497.0725190272747,148.5,124.0,206,312.586
38.8,16.7,7270.20826464311,191.3,99.2,206,350.175
18.3,15.1,3095.4467029730376,226.9,85.7,206,404.142
11.6,6.8,6246.131379870972,270.2,57.4,206,515.107
6.9,3.7,4359.648019357399,308.3,27.1,206,1902.79
2.2,31.9,3065.5106559413107,3.1,308.8,240,173.891
11.4,30.8,5730.136557261024,38.2,265.6,240,214.959
18.5,36.3,3647.720001468286,67.7,223.5,240,246.171
28.2,45.3,3582.243747895483,92.7,179.8,240,279.184
43.1,22.8,4890.498838490239,150.2,129.9,240,312.586
41.9,16.8,4657.141027048833,191.2,96.1,240,350.175
21.7,13.9,3980.296395988691,228.1,82.3,240,404.142
11.0,4.1,5415.206269792595,272.9,58.0,240,515.107
4.1,3.8,2335.6556197157074,307.2,30.9,240,1902.79
2.1,32.5,2271.005511853761,2.5,308.9,274,173.891
17.8,22.1,3656.399889506033,46.9,259.2,274,214.959
11.1,50.5,3008.7143018314355,53.5,230.9,274,246.171
19.7,51.0,2525.3595886323883,87.0,188.3,274,279.184
43.3,27.4,2986.3522196448444,145.6,129.7,274,312.586
32.7,17.2,2823.193535088819,190.8,105.3,274,350.175
29.9,7.4,2596.7653437197255,234.6,74.1,274,404.142
12.6,3.1,2412.499656845322,273.9,56.4,274,515.107
3.6,4.8,4733.448797539684,306.2,31.4,274,1902.79
5.8,24.3,2156.3373808489205,10.7,305.2,308,173.891
16.4,24.7,3206.2764731859443,44.3,260.6,308,214.959
15.3,40.3,2359.940120611439,63.7,226.7,308,246.171
15.1,58.0,4775.108348713234,80.0,192.9,308,279.184
37.7,37.0,2508.3387472743775,136.0,135.3,308,312.586
32.9,24.8,2665.551020108067,183.2,105.1,308,350.175
27.5,10.0,2758.958705673482,232.0,76.5,308,404.142
12.2,5.2,2291.537813626953,271.8,56.8,308,515.107
1.6,6.9,3752.236096336151,304.1,33.4,308,1902.79
4.8,26.0,1907.4681132339472,9.0,306.2,342,173.891
15.1,20.3,1864.4510557611497,48.7,261.9,342,214.959
10.8,45.0,2368.611744429426,59.0,231.2,342,246.171
10.8,65.5,2024.0448008152205,72.5,197.2,342,279.184
