FN,FP,MSE,TN,TP,sr,t
0.0,10.0,26.42407471143477,0.0,93.0,2,213.99666666666698
0.0,21.0,40.45169959007542,0.0,82.0,2,219.62666666666698
14.4,24.8,30.47575052858658,6.2,57.6,2,227.64
31.0,20.5,41.17091468176958,20.5,31.0,2,232.7
25.5,26.0,30.873635264293405,26.0,25.5,2,236.95
36.9,6.2,32.54077026699038,55.8,4.1,2,243.52333333333303
27.9,7.2,32.4991552966559,64.8,3.1,2,248.97
20.0,0.0,29.951650871089594,83.0,0.0,2,252.14
10.0,0.0,25.63617046386178,93.0,0.0,2,259.5
0.0,10.0,30.66837274811204,0.0,93.0,12,213.99666666666698
0.0,21.0,27.74703291314571,0.0,82.0,12,219.62666666666698
0.0,31.0,27.100778003640755,0.0,72.0,12,227.64
6.2,36.9,32.035867638064836,4.1,55.8,12,232.7
25.5,26.0,27.6290780467907,26.0,25.5,12,236.95
41.0,0.0,27.348814948384756,62.0,0.0,12,243.52333333333303
31.0,0.0,34.00541106286711,72.0,0.0,12,248.97
20.0,0.0,34.14807441208193,83.0,0.0,12,252.14
10.0,0.0,31.610204381817226,93.0,0.0,12,259.5
0.0,10.0,22.279278763718352,0.0,93.0,22,213.99666666666698
0.0,21.0,27.47704354302072,0.0,82.0,22,219.62666666666698
13.0,18.9,24.722570787753995,12.1,59.0,22,227.64
21.8,13.1,38.81879590891756,27.9,40.2,22,232.7
15.6,17.5,31.166854120106727,34.5,35.4,22,236.95
17.0,20.3,22.71261366331064,41.7,24.0,22,243.52333333333303
28.9,3.0,30.208054679896843,69.0,2.1,22,248.97
20.0,0.0,24.49006200137857,83.0,0.0,22,252.14
10.0,0.0,30.587547484196335,93.0,0.0,22,259.5
0.0,10.0,24.248056751280963,0.0,93.0,32,213.99666666666698
0.0,21.0,29.48360469566071,0.0,82.0,32,219.62666666666698
17.1,13.1,26.51447682832042,17.9,54.9,32,227.64
21.5,11.3,23.412132504860395,29.7,40.5,32,232.7
16.0,12.9,23.777172402091935,39.1,35.0,32,236.95
11.6,21.6,22.779836114688088,40.4,29.4,32,243.52333333333303
26.1,4.8,24.671739468632072,67.2,4.9,32,248.97
18.2,4.2,23.621854167510556,78.8,1.8,32,252.14
10.0,0.0,25.205616278994754,93.0,0.0,32,259.5
0.0,10.0,21.708891627206263,0.0,93.0,42,213.99666666666698
1.7,19.7,25.982970914848742,1.3,80.3,42,219.62666666666698
15.8,8.9,19.713311286261725,22.1,56.2,42,227.64
14.6,12.3,19.265892771543736,28.7,47.4,42,232.7
8.2,20.7,20.46287327040164,31.3,42.8,42,236.95
15.5,9.8,16.600703719884955,52.2,25.5,42,243.52333333333303
15.6,8.7,28.428727719377775,63.3,15.4,42,248.97
17.7,3.3,23.991414471455826,79.7,2.3,42,252.14
10.0,0.0,15.153639089092119,93.0,0.0,42,259.5
0.0,10.0,16.730640811470078,0.0,93.0,52,213.99666666666698
4.7,15.3,26.67936615425655,5.7,77.3,52,219.62666666666698
5.7,10.8,23.962625456012145,20.2,66.3,52,227.64
8.1,15.4,24.380742853192597,25.6,53.9,52,232.7
9.7,15.6,12.492766388439604,36.4,41.3,52,236.95
17.4,6.7,11.313468139264952,55.3,23.6,52,243.52333333333303
16.9,9.3,16.7155720819422,62.7,14.1,52,248.97
7.9,11.1,10.638500868908434,71.9,12.1,52,252.14
10.0,0.0,18.915639790358707,93.0,0.0,52,259.5
0.0,10.0,10.625138693827992,0.0,93.0,62,213.99666666666698
9.1,8.8,13.785768245813127,12.2,72.9,62,219.62666666666698
4.8,12.5,13.657395703626772,18.5,67.2,62,227.64
2.4,16.9,11.577744973594925,24.1,59.6,62,232.7
11.2,13.2,27.05466257010671,38.8,39.8,62,236.95
18.7,4.9,17.884980913670226,57.1,22.3,62,243.52333333333303
13.0,7.7,13.574304669887923,64.3,18.0,62,248.97
8.1,11.3,10.965475232034851,71.7,11.9,62,252.14
10.0,0.0,12.596240685361371,93.0,0.0,62,259.5
1.0,8.9,12.915682052431439,1.1,92.0,72,213.99666666666698
9.2,5.7,14.769285607303544,15.3,72.8,72,219.62666666666698
5.5,9.3,11.71640938404698,21.7,66.5,72,227.64
6.1,14.1,12.413967437892437,26.9,55.9,72,232.7
9.7,9.8,10.44716904434034,42.2,41.3,72,236.95
16.6,5.2,10.625641898361117,56.8,24.4,72,243.52333333333303
12.9,6.7,13.880764825709878,65.3,18.1,72,248.97
9.6,12.1,10.12852850070154,70.9,10.4,72,252.14
10.0,0.0,14.326884486017928,93.0,0.0,72,259.5
4.5,4.3,9.226394962070232,5.7,88.5,82,213.99666666666698
4.4,8.7,10.15737076060775,12.3,77.6,82,219.62666666666698
6.4,7.5,12.330904396037614,23.5,65.6,82,227.64
8.5,9.7,11.985833868190353,31.3,53.5,82,232.7
12.4,6.8,12.375462272105498,45.2,38.6,82,236.95
15.3,4.3,13.034717016288198,57.7,25.7,82,243.52333333333303
15.0,5.0,29.28967838790564,67.0,16.0,82,248.97
8.2,8.1,11.224350209754782,74.9,11.8,82,252.14
9.7,0.6,8.635628479599358,92.4,0.3,82,259.5
2.8,5.3,9.512113396973682,4.7,90.2,92,213.99666666666698
2.5,8.6,9.244879203726992,12.4,79.5,92,219.62666666666698
7.1,9.3,12.148106446464851,21.7,64.9,92,227.64
8.1,11.7,9.125558313604738,29.3,53.9,92,232.7
5.0,9.9,18.83796528803944,42.1,46.0,92,236.95
10.6,5.7,9.768199949388734,56.3,30.4,92,243.52333333333303
12.5,5.9,8.314955499614307,66.1,18.5,92,248.97
11.1,7.9,9.860785467727668,75.1,8.9,92,252.14
9.0,1.3,6.9019176024755735,91.7,1.0,92,259.5
3.9,0.8,4.836755061719892,9.2,89.1,102,213.99666666666698
4.2,8.9,11.863540162733202,12.1,77.8,102,219.62666666666698
7.8,7.4,10.586608795871548,23.6,64.2,102,227.64
8.5,10.7,10.52589204204581,30.3,53.5,102,232.7
7.3,8.3,11.10535461832266,43.7,43.7,102,236.95
