FN,FP,MAE,MSE,TN,TP,sr,t
1187.9,559.6,0.5806742984108583,7.195751018370929,194.4,4959.1,5,3.0
1034.6,1310.0,0.5315026807709027,6.395184272810704,454.0,4102.4,5,3.6666666666666665
1542.6,1368.7,0.6483311597353041,10.536109098520344,709.3,3280.4,5,4.0
1933.4,1392.5,0.5859778776022797,7.657014281344088,1374.5,2200.6,5,6.666666666666668
1759.2,1115.2,0.5989083707675216,10.44920381909224,2368.8,1657.8,5,8.0
1328.7,1645.6,0.5592329614065595,6.591141380476259,2537.4,1389.3,5,9.0
1231.8,945.5,0.7653093754528328,17.49414416590188,3938.5,785.2,5,10.666666666666666
892.8,458.9,1.3230159880210601,26.78123621375325,5079.1,470.2,5,12.666666666666664
689.0,0.0,0.5917789692315124,10.305836513226748,6212.0,0.0,5,19.0
548.9,619.2,0.5801912766265759,9.81628266434816,134.8,5598.1,10,3.0
1451.6,997.3,0.547944742307878,8.129316202160718,766.7,3685.4,10,3.6666666666666665
1290.2,1373.0,1.0719557552045598,47.46383776908338,705.0,3532.8,10,4.0
1198.6,1595.4,0.7497174322561947,10.901476436587288,1171.6,2935.4,10,6.666666666666668
1396.8,1242.1,0.521605564410955,6.25617543351205,2241.9,2020.2,10,8.0
1297.9,1220.3,0.6371685263005362,9.5789193192613,2962.7,1420.1,10,9.0
972.0,985.1,1.2321740810510555,28.54192307073049,3899.9,1044.0,10,10.666666666666666
750.8,609.8,0.5360382553253152,10.076835885298427,4928.2,612.2,10,12.666666666666664
252.6,430.7,0.6289764768391054,7.64484857267063,5781.3,436.4,10,19.0
712.7,580.3,0.5774428826740087,9.523705099099969,173.7,5434.3,15,3.0
1127.9,1196.9,0.605482297251606,12.45467162569032,567.1,4009.1,15,3.6666666666666665
1237.0,1260.7,0.7242839202048013,14.161692749843017,817.3,3586.0,15,4.0
1567.2,1173.6,0.5732985557648649,8.37589560289169,1593.4,2566.8,15,6.666666666666668
1374.6,1024.9,0.7600275322417043,15.018521872836473,2459.1,2042.4,15,8.0
865.3,1311.8,0.5827609525189587,10.287650743048511,2871.2,1852.7,15,9.0
1045.4,919.7,0.6079553687871323,9.8234265565377,3964.3,971.6,15,10.666666666666666
544.6,587.3,0.614548616142588,9.6234040155211,4950.7,818.4,15,12.666666666666664
406.9,206.5,0.6150533739071632,10.19323165724774,6005.5,282.1,15,19.0
713.1,606.1,0.47785345119064865,5.34329002238001,147.9,5433.9,20,3.0
999.4,1092.3,0.4665716723824245,5.9587000273712345,671.7,4137.6,20,3.6666666666666665
1210.1,1310.1,0.4838622421871226,5.762469207361252,767.9,3612.9,20,4.0
1334.5,1329.1,0.5426025213737139,8.11545347695181,1437.9,2799.5,20,6.666666666666668
1169.2,1281.8,0.6026928464473748,9.919041121254569,2202.2,2247.8,20,8.0
947.6,970.2,0.9154727978231817,19.432653882690108,3212.8,1770.4,20,9.0
689.9,675.0,0.505868714679032,6.361094205348662,4210.0,1326.1,20,10.666666666666666
524.5,474.1,0.5392105008935903,8.949014736189604,5063.9,838.5,20,12.666666666666664
342.3,296.7,0.8050813891706516,19.040383841311247,5915.3,346.7,20,19.0
517.2,602.8,0.771781867362218,16.511149752853854,151.2,5629.8,25,3.0
916.3,1136.4,0.49762514289394455,6.055653054397198,627.6,4220.7,25,3.6666666666666665
1512.9,1211.7,0.5322078925759552,6.388345489381572,866.3,3310.1,25,4.0
1316.7,1495.1,0.5084255099905006,5.607891502573433,1271.9,2817.3,25,6.666666666666668
1375.2,1094.7,0.5404250591701686,7.264439234965053,2389.3,2041.8,25,8.0
990.0,935.1,0.5665088795504678,11.247967283324481,3247.9,1728.0,25,9.0
798.3,754.0,0.7312007921557263,13.221622067655252,4131.0,1217.7,25,10.666666666666666
591.8,498.6,0.5259237791624403,7.944398557374939,5039.4,771.2,25,12.666666666666664
365.6,495.5,1.029081534077187,37.27195882440547,5716.5,323.4,25,19.0
292.7,656.0,0.5610666328551417,11.600995849478783,98.0,5854.3,30,3.0
993.3,1140.0,0.6632327267959787,15.249297474387529,624.0,4143.7,30,3.6666666666666665
996.9,1407.0,0.5913740359690222,11.746770306146365,671.0,3826.1,30,4.0
1220.3,1483.0,0.635161973304996,11.923606224987969,1284.0,2913.7,30,6.666666666666668
1276.8,869.3,0.5831135584214848,9.015998821963539,2614.7,2140.2,30,8.0
929.9,1006.0,0.46989421822924216,5.522182002608318,3177.0,1788.1,30,9.0
786.9,683.8,0.552255711732599,8.560403081678984,4201.2,1229.1,30,10.666666666666666
581.5,475.2,0.5102361976525142,6.788168961020142,5062.8,781.5,30,12.666666666666664
313.6,389.7,0.5657284773543286,7.24912142452069,5822.3,375.4,30,19.0
338.4,648.0,0.5761590107713859,7.751912186639617,106.0,5808.6,35,3.0
1017.4,1131.1,0.48140676644516656,5.995799427339888,632.9,4119.6,35,3.6666666666666665
855.6,1406.8,0.5660121721489639,9.35071527475889,671.2,3967.4,35,4.0
1501.2,1023.6,0.49577597449644983,5.907454323134418,1743.4,2632.8,35,6.666666666666668
1354.1,1058.7,0.5962510264212917,11.873070283694796,2425.3,2062.9,35,8.0
849.0,992.3,0.5521586243539583,9.082466631245069,3190.7,1869.0,35,9.0
764.9,594.3,0.5194574055289893,8.054918657342558,4290.7,1251.1,35,10.666666666666666
493.0,507.4,0.4682739216538666,5.7371807024746815,5030.6,870.0,35,12.666666666666664
295.2,326.8,0.5435260590252621,10.874620191920656,5885.2,393.8,35,19.0
416.9,636.9,0.4956465936613742,5.3175275872799,117.1,5730.1,40,3.0
793.0,1236.5,0.5166425155774526,7.5700353410938845,527.5,4344.0,40,3.6666666666666665
904.1,1366.1,0.5432835820895522,10.217089310727914,711.9,3918.9,40,4.0
1398.2,1171.0,0.551089214123557,9.018697057681745,1596.0,2735.8,40,6.666666666666668
1067.6,1280.8,0.5204809286898839,8.974534152323603,2203.2,2349.4,40,8.0
947.2,772.2,0.5656957928802588,10.407061375968055,3410.8,1770.8,40,9.0
924.7,622.6,0.5181630681543739,6.838796680030271,4262.4,1091.3,40,10.666666666666666
511.7,467.0,0.5400141686390056,8.735707904204258,5071.0,851.3,40,12.666666666666664
339.3,288.3,0.510905021816484,6.48996844257676,5923.7,349.7,40,19.0
300.2,656.9,0.5328751871709413,8.704600673815388,97.1,5846.8,45,3.0
734.9,1211.3,0.5365808497963258,9.626066522162649,552.7,4402.1,45,3.6666666666666665
872.7,1437.9,0.60755056969736,11.62837590360356,640.1,3950.3,45,4.0
1455.5,1251.4,0.5225015698207989,6.846659300584456,1515.6,2678.5,45,6.666666666666668
1179.1,1073.9,0.5272272134473265,10.354030421874805,2410.1,2237.9,45,8.0
842.6,902.5,0.4541326538826901,5.355346637452794,3280.5,1875.4,45,9.0
614.7,584.1,0.47223542481765934,5.4513952084239,4300.9,1401.3,45,10.666666666666666
556.4,475.8,0.5942625062390314,9.786032195190895,5062.2,806.6,45,12.666666666666664
406.4,217.6,0.5680462305516646,9.931001635118188,5994.4,282.6,45,19.0
306.1,642.1,0.5271023523160895,8.700813533912601,111.9,5840.9,50,3.0
460.4,1464.4,0.5887870517960361,12.591680497637668,299.6,4676.6,50,3.6666666666666665
710.8,1514.1,0.49366202965753764,6.556036675217939,563.9,4112.2,50,4.0
1338.8,1241.1,0.5417262393533948,8.314077770532453,1525.9,2795.2,50,6.666666666666668
1212.6,984.8,0.443114926983207,5.473383360525672,2499.2,2204.4,50,8.0
869.3,943.3,0.5703632323817804,10.585165634878468,3239.7,1848.7,50,9.0
828.4,585.9,0.5399548911322567,7.86531013700724,4299.1,1187.6,50,10.666666666666666
485.7,426.6,0.5719179184981242,11.026434645893007,5111.4,877.3,50,12.666666666666664
266.9,345.1,0.5219726609670096,7.395577069910608,5866.9,422.1,50,19.0
180.9,669.8,0.46367990146355603,5.208530651757394,84.2,5966.1,55,3.0
643.2,1321.7,0.5261033022589319,7.774072046575226,442.3,4493.8,55,3.6666666666666665
898.2,1413.6,0.5164342124329807,7.3233832606788045,664.4,3924.8,55,4.0
1391.2,1122.8,0.46249818866830894,5.013393753991638,1644.2,2742.8,55,6.666666666666668
1206.9,1026.3,0.563869901532559,7.617226056896752,2457.7,2210.1,55,8.0
1043.2,709.4,0.4923155259302193,6.2359389786951605,3473.6,1674.8,55,9.0
583.4,645.1,0.4673388719831264,5.125146382435182,4239.9,1432.6,55,10.666666666666666
455.3,440.8,0.5140060216715774,8.922251220748112,5097.2,907.7,55,12.666666666666664
360.2,270.1,0.5635319587913414,12.26615851633123,5941.9,328.8,55,19.0
257.5,683.1,0.4903681121403191,6.446147992042029,70.9,5889.5,60,3.0
463.5,1403.8,0.526840514257193,9.204133249274125,360.2,4673.5,60,3.6666666666666665
772.6,1487.2,0.7680650147321644,18.315619359155313,590.8,4050.4,60,4.0
1376.6,1174.5,0.5098202207555925,7.294088813982073,1592.5,2757.4,60,6.666666666666668
1200.7,878.0,0.49257687730807564,8.540886945424791,2606.0,2216.3,60,8.0
1014.6,709.4,0.4696235190207079,5.468197482635039,3473.6,1703.4,60,9.0
641.1,639.3,0.45568183891760194,5.339134117061025,4245.7,1374.9,60,10.666666666666666
436.2,508.1,0.5343102382571301,9.974306828724313,5029.9,926.8,60,12.666666666666664
306.4,276.4,0.5779346264516529,11.726621464260825,5935.6,382.6,60,19.0
159.5,691.1,0.6554217182694939,11.23453710110451,62.9,5987.5,65,3.0
530.9,1380.4,0.4331133169105927,4.338111521232386,383.6,4606.1,65,3.6666666666666665
767.2,1467.4,0.4824607544800271,6.6472174273274005,610.6,4055.8,65,4.0
1421.9,1106.0,0.5817214436371081,11.201647938491869,1661.0,2712.1,65,6.666666666666668
1120.6,1044.9,0.44350342600451287,4.773070721106982,2439.1,2296.4,65,8.0
842.9,738.7,0.5642590445829107,9.94551595447788,3444.3,1875.1,65,9.0
640.7,515.6,0.48810148287687777,6.437140227038128,4369.4,1375.3,65,10.666666666666666
441.5,483.3,0.4907071208911523,8.186581596417302,5054.7,921.5,65,12.666666666666664
291.5,309.6,0.5370343220126286,9.573135768274437,5902.4,397.5,65,19.0
133.3,723.7,0.421772609444686,4.610524340272747,30.3,6013.7,70,3.0
221.9,1616.6,0.5448305935264346,9.95044128818693,147.4,4915.1,70,3.6666666666666665
680.9,1550.1,0.4678200536844212,5.8017514040034,527.9,4142.1,70,4.0
1245.7,1296.6,0.45678794229004344,5.935326081010798,1470.4,2888.3,70,6.666666666666668
1357.2,801.5,0.5077857974727994,9.28693436745267,2682.5,2059.8,70,8.0
1022.2,650.9,0.4404834243024361,5.0983524283472965,3532.1,1695.8,70,9.0
676.8,487.6,0.5088368260408545,8.878991837561635,4396.4,1340.2,70,10.666666666666666
427.6,430.3,0.4370110611988601,4.685510570126713,5107.7,935.4,70,12.666666666666664
294.1,313.9,0.44595894774854355,4.682535190948223,5898.1,394.9,70,19.0
187.6,697.5,0.46230486111590297,5.809240842966561,56.5,5959.4,75,3.0
497.8,1389.3,0.4034979169098988,4.383662829651641,374.7,4639.2,75,3.6666666666666665
500.0,1638.0,0.45791478920699324,5.824341407530317,440.0,4323.0,75,4.0
1310.8,1200.6,0.5151793767262539,7.619604950236263,1566.4,2823.2,75,6.666666666666668
1186.4,956.2,0.4818698118285134,7.412183823058278,2527.8,2230.6,75,8.0
1028.6,546.6,0.4640978763142217,4.900044230405614,3636.4,1689.4,75,9.0
678.6,531.6,0.4914349714672131,6.005503313237819,4353.4,1337.4,75,10.666666666666666
329.9,422.8,0.448424065053539,5.016375074451744,5115.2,1033.1,75,12.666666666666664
287.0,265.3,0.4746221274579484,6.594411090822736,5946.7,402.0,75,19.0
163.6,705.4,0.4942252428160267,7.416902363387166,48.6,5983.4,80,3.0
375.9,1481.8,0.5065915941558965,8.073947786204933,282.2,4761.1,80,3.6666666666666665
637.1,1521.5,0.4671692508332126,5.961420792030497,556.5,4185.9,80,4.0
1341.5,1162.0,0.5170835464072143,9.85637417365468,1605.0,2792.5,80,6.666666666666668
1271.3,867.5,0.4384900969033704,5.148496880639476,2616.5,2145.7,80,8.0
1101.2,639.1,0.4556706757474762,5.150714985293675,3543.9,1616.8,80,9.0
706.6,523.8,0.4896884509491377,6.647503099389782,4360.2,1310.4,80,10.666666666666666
403.3,392.8,0.4842488896249221,5.490913128495587,5145.2,959.7,80,12.666666666666664
267.0,311.2,0.5969275548872709,14.324949358573377,5900.8,422.0,80,19.0
193.7,670.6,0.544058429535172,6.967941408115839,83.4,5953.3,85,3.0
315.5,1523.9,0.5060779675009498,7.153104761531631,240.1,4821.5,85,3.6666666666666665
788.1,1411.7,0.44154016096125936,5.362137123267194,666.3,4034.9,85,4.0
1505.5,963.9,0.4668102391417853,6.8096494904047145,1803.1,2628.5,85,6.666666666666668
1218.9,783.2,0.45092754819606,5.6301216472016895,2700.8,2198.1,85,8.0
956.6,691.7,0.40450441599007025,4.199728136203561,3491.3,1761.4,85,9.0
662.4,482.8,0.4557600188537734,5.415414783320875,4402.2,1353.6,85,10.666666666666666
436.8,384.4,0.5793548841552754,13.953035639516367,5153.6,926.2,85,12.666666666666664
226.0,336.0,0.5226582360787548,8.262618073846255,5876.0,463.0,85,19.0
51.0,734.6,0.4337147097000741,5.17523010481666,19.4,6096.0,90,3.0
310.8,1551.3,0.453129820154889,7.2690807057842735,212.7,4826.2,90,3.6666666666666665
652.3,1530.1,0.4844381627217448,7.261253955447863,547.9,4170.7,90,4.0
1378.0,1150.0,0.5383079025500414,9.63530429454047,1617.0,2756.0,90,6.666666666666668
1289.8,876.4,0.4404319945056795,4.874059850793367,2607.6,2127.2,90,8.0
910.3,654.5,0.4865702309840841,6.6876923630179,3528.5,1807.7,90,9.0
715.8,488.5,0.47594382456648787,6.766507367423936,4396.5,1300.2,90,10.666666666666666
383.9,416.2,0.4713458194464571,6.482203509488696,5121.8,979.1,90,12.666666666666664
341.8,246.5,0.4112816465522595,4.2159252311873505,5965.5,347.2,90,19.0
297.9,658.1,0.42295744515350375,4.619714784756913,95.9,5849.1,95,3.0
379.3,1487.9,0.48382626856471234,6.788505683999008,276.1,4757.7,95,3.6666666666666665
430.9,1719.3,0.408625351366983,4.2582786287822145,358.7,4392.1,95,4.0
1360.6,1115.6,0.5184439014108626,9.846902003354037,1651.4,2773.4,95,6.666666666666668
1217.1,836.8,0.45148046351132864,5.2729683122505016,2647.2,2199.9,95,8.0
987.2,587.0,0.4594573762549419,5.68763522628212,3596.0,1730.8,95,9.0
692.5,452.0,0.44853579149051204,5.605066728037243,4433.0,1323.5,95,10.666666666666666
386.9,399.9,0.45387074873743477,5.026816438950718,5138.1,976.1,95,12.666666666666664
291.6,253.7,0.4356500513365461,4.708686978055336,5958.3,397.4,95,19.0
208.4,658.3,0.4986811602475999,7.261803364350479,95.7,5938.6,100,3.0
472.6,1393.9,0.4173379059395579,4.787217975062422,370.1,4664.4,100,3.6666666666666665
574.8,1616.7,0.4875036750054863,8.305701127139539,461.3,4248.2,100,4.0
1364.8,1152.8,0.4720814664895233,6.839337240555864,1614.2,2769.2,100,6.666666666666668
1274.3,839.1,0.5041228470767669,7.706811343497192,2644.9,2142.7,100,8.0
980.6,624.8,0.4534565021190148,5.641271644177431,3558.2,1737.4,100,9.0
591.6,462.8,0.4319124662067714,5.476571235366507,4422.2,1424.4,100,10.666666666666666
349.3,438.9,0.4267139149793838,4.631358891912838,5099.1,1013.7,100,12.666666666666664
278.7,271.3,0.5258560254249284,7.651381651075882,5940.7,410.3,100,19.0
115.3,697.4,0.44356826592879345,5.856049299401181,56.6,6031.7,105,3.0
413.9,1466.1,0.4542333792587379,5.8241441961744105,297.9,4723.1,105,3.6666666666666665
479.4,1679.8,0.4941221141800766,6.971775008822668,398.2,4343.6,105,4.0
1293.9,1203.9,0.5549418016252533,10.784538270780278,1563.1,2840.1,105,6.666666666666668
1244.5,708.6,0.44101724178669544,5.125429182663487,2775.4,2172.5,105,8.0
921.9,686.5,0.5064251960263408,7.960877580700419,3496.5,1796.1,105,9.0
660.6,467.3,0.4763226075662678,7.65401523964788,4417.7,1355.4,105,10.666666666666666
387.2,404.4,0.4477201627929784,5.479615501913066,5133.6,975.8,105,12.666666666666664
247.2,289.1,0.4375223975550015,5.032124849687468,5922.9,441.8,105,19.0
123.2,704.2,0.5243989076984296,11.463407094878248,49.8,6023.8,110,3.0
346.5,1505.0,0.4737092930992793,6.21545199497592,259.0,4790.5,110,3.6666666666666665
452.7,1700.3,0.43380245360429387,5.306151042001858,377.7,4370.3,110,4.0
1425.6,1044.7,0.46609987318761414,6.6892021447944545,1722.3,2708.4,110,6.666666666666668
