FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.7703907646234843,11.179677921074239,0.0,6147.0,5,3.0
0.0,1764.0,0.8424624450562721,11.910834887053408,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.9243143505772112,13.054657714662934,0.0,4823.0,5,4.0
413.4,2490.3,0.5728464473747766,10.107821153134006,276.7,3720.6,5,6.666666666666668
1708.5,1742.0,0.5824807998840748,11.220021252958507,1742.0,1708.5,5,8.0
1087.2,2509.8,1.030181133169106,14.385300938672335,1673.2,1630.8,5,9.0
1210.2,1953.6,0.5636245954692558,9.37588136984978,2930.4,806.8,5,10.666666666666666
954.1,1661.4,0.6127498430179201,9.729937110563688,3876.6,408.9,5,12.666666666666664
689.0,0.0,0.6319750760759312,9.704765428520826,6212.0,0.0,5,19.0
0.0,754.0,0.5769231512341206,9.971436925405337,0.0,6147.0,10,3.0
0.0,1764.0,0.6240568999661884,9.393345972403356,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.7475926194271364,10.84649923521551,0.0,4823.0,10,4.0
413.4,2490.3,0.7838419552721828,10.993103479366917,276.7,3720.6,10,6.666666666666668
0.0,3484.0,0.6618601168912719,9.549811927417927,0.0,3417.0,10,8.0
0.0,4183.0,0.9413959329565763,13.299964642805389,0.0,2718.0,10,9.0
1814.4,488.5,0.6396710621649035,9.784023265549276,4396.5,201.6,10,10.666666666666666
1226.7,553.8,0.5660010626479255,9.9194322239933,4984.2,136.3,10,12.666666666666664
689.0,0.0,0.5818591508477031,9.659651081163762,6212.0,0.0,10,19.0
0.0,754.0,0.5983239144085399,9.013339451609266,0.0,6147.0,15,3.0
0.0,1764.0,0.5725740230884414,9.952940797629974,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.658476549292373,10.092895207529414,0.0,4823.0,15,4.0
0.0,2767.0,0.5798631438277867,10.797631719146088,0.0,4134.0,15,6.666666666666668
1025.1,2438.8,0.5953475341737913,10.137903749859117,1045.2,2391.9,15,8.0
271.8,3764.7,0.6811644045146437,10.297100803068439,418.3,2446.2,15,9.0
1210.2,1953.6,0.5731468869246004,9.882075770017227,2930.4,806.8,15,10.666666666666666
1363.0,0.0,0.681354715097651,10.466546884420044,5538.0,0.0,15,12.666666666666664
689.0,0.0,0.5804269912573057,9.969285832613277,6212.0,0.0,15,19.0
0.0,754.0,0.5779705839733371,10.84236312370188,0.0,6147.0,20,3.0
0.0,1764.0,0.6051214799787471,9.826253151717143,0.0,5137.0,20,3.6666666666666665
0.0,2078.0,0.6643129015118582,9.83797035856317,0.0,4823.0,20,4.0
325.9,2486.3,0.6793928416171571,11.516695438664284,280.7,3808.1,20,6.666666666666668
1199.2,2086.8,0.5809810172438776,9.818638796309715,1397.2,2217.8,20,8.0
727.6,2314.6,0.6647321644206154,9.903193434123882,1868.4,1990.4,20,9.0
625.0,2781.7,0.6333275370719219,9.964074578563492,2103.3,1391.0,20,10.666666666666666
880.7,1672.9,0.6377650582041249,10.17144090228469,3865.1,482.3,20,12.666666666666664
689.0,0.0,0.6843119354682896,10.304695116649762,6212.0,0.0,20,19.0
0.0,754.0,0.7553766826806967,10.805965359195081,0.0,6147.0,25,3.0
0.0,1764.0,0.8102730683153812,12.05347739726395,0.0,5137.0,25,3.6666666666666665
