FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.15993905322471946,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06276124697887217,0.0,365.0,2,13.803859817649501
63.8,109.6,0.1005089771546072,27.4,255.2,2,14.032251164870901
137.0,91.0,0.06630631452961144,91.0,137.0,2,14.233252060704999
68.4,159.6,0.06669918031628701,68.4,159.6,2,14.440960814602402
54.6,191.8,0.06883252108493239,82.2,127.4,2,14.6307274187917
27.4,255.2,0.0679325209510644,63.8,109.6,2,14.8784780444677
91.0,0.0,0.10406640041761614,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06392912235831145,410.0,0.0,2,15.637958571596501
26.0,42.3,0.07124882929810429,3.7,384.0,47,13.502753092236302
52.4,72.4,0.08389935369685227,18.6,312.6,47,13.803859817649501
80.5,90.0,0.08057460326874395,47.0,238.5,47,14.032251164870901
99.8,99.0,0.11188834277700137,83.0,174.2,47,14.233252060704999
104.7,95.8,0.09085130758483947,132.2,123.3,47,14.440960814602402
96.0,97.8,0.11636893631192984,176.2,86.0,47,14.6307274187917
82.1,76.3,0.08496025945569549,242.7,54.9,47,14.8784780444677
67.2,50.3,0.10432560258228771,314.7,23.8,47,15.222434323308498
34.9,26.9,0.10181728915129754,383.1,11.1,47,15.637958571596501
23.8,41.4,0.10316445117378512,4.6,386.2,92,13.502753092236302
60.7,68.8,0.0970791798885502,22.2,304.3,92,13.803859817649501
78.6,92.4,0.09492920542973327,44.6,240.4,92,14.032251164870901
82.1,108.7,0.08709346241752436,73.3,191.9,92,14.233252060704999
97.4,89.1,0.07787838870539279,138.9,130.6,92,14.440960814602402
78.6,89.8,0.08594045913072565,184.2,103.4,92,14.6307274187917
80.3,66.8,0.07298681908593861,252.2,56.7,92,14.8784780444677
55.1,53.6,0.10335381591845856,311.4,35.9,92,15.222434323308498
33.0,27.0,0.08232469553009576,383.0,13.0,92,15.637958571596501
13.3,42.6,0.0921130023826717,3.4,396.7,137,13.502753092236302
46.0,70.1,0.06584486329418246,20.9,319.0,137,13.803859817649501
74.2,85.8,0.06806362182340811,51.2,244.8,137,14.032251164870901
86.8,97.2,0.06498940840129015,84.8,187.2,137,14.233252060704999
104.1,84.8,0.08657841435587597,143.2,123.9,137,14.440960814602402
89.2,81.1,0.06866440288954748,192.9,92.8,137,14.6307274187917
76.3,69.2,0.08791449071665261,249.8,60.7,137,14.8784780444677
62.8,27.6,0.06496726950745549,337.4,28.2,137,15.222434323308498
28.1,21.4,0.05489470116763588,388.6,17.9,137,15.637958571596501
12.2,42.4,0.058622265823697416,3.6,397.8,182,13.502753092236302
24.5,78.6,0.06123292165742002,12.4,340.5,182,13.803859817649501
63.3,86.8,0.06386477568117246,50.2,255.7,182,14.032251164870901
79.1,88.4,0.05190784209119501,93.6,194.9,182,14.233252060704999
86.1,78.1,0.05613607871761693,149.9,141.9,182,14.440960814602402
90.7,57.3,0.060970931028222465,216.7,91.3,182,14.6307274187917
71.3,48.7,0.06364682649810448,270.3,65.7,182,14.8784780444677
51.8,32.3,0.07709236198992077,332.7,39.2,182,15.222434323308498
25.0,20.1,0.0661695665059243,389.9,21.0,182,15.637958571596501
17.4,40.1,0.07216820389986749,5.9,392.6,227,13.502753092236302
34.5,70.6,0.06330382113638496,20.4,330.5,227,13.803859817649501
64.1,88.7,0.07950212636610245,48.3,254.9,227,14.032251164870901
68.6,83.0,0.04473159926160979,99.0,205.4,227,14.233252060704999
85.9,79.0,0.05838791429164092,149.0,142.1,227,14.440960814602402
91.5,55.2,0.05683910671192434,218.8,90.5,227,14.6307274187917
68.6,50.0,0.05454330242948237,269.0,68.4,227,14.8784780444677
54.1,30.2,0.06382392878325424,334.8,36.9,227,15.222434323308498
24.0,20.3,0.053033449654335915,389.7,22.0,227,15.637958571596501
14.5,41.1,0.06024632275027943,4.9,395.5,272,13.502753092236302
28.3,73.2,0.05608805266590022,17.8,336.7,272,13.803859817649501
54.1,81.0,0.06876386118642047,56.0,264.9,272,14.032251164870901
76.9,87.9,0.06144725568841773,94.1,197.1,272,14.233252060704999
77.0,80.3,0.05053677460011645,147.7,151.0,272,14.440960814602402
83.7,63.2,0.05468545244356041,210.8,98.3,272,14.6307274187917
68.9,41.8,0.05941425356890049,277.2,68.1,272,14.8784780444677
47.5,30.4,0.06787206769476183,334.6,43.5,272,15.222434323308498
22.2,18.9,0.05140761274148935,391.1,23.8,272,15.637958571596501
8.3,42.1,0.05461729157774882,3.9,401.7,317,13.502753092236302
28.7,76.4,0.059121154236159656,14.6,336.3,317,13.803859817649501
50.1,97.0,0.05873002440782492,40.0,268.9,317,14.032251164870901
80.6,77.0,0.061842781445780724,105.0,193.4,317,14.233252060704999
94.4,60.0,0.05567021622089717,168.0,133.6,317,14.440960814602402
83.7,51.4,0.06317187736411478,222.6,98.3,317,14.6307274187917
65.2,42.9,0.05228933285453463,276.1,71.8,317,14.8784780444677
52.9,29.6,0.05667226841835728,335.4,38.1,317,15.222434323308498
23.6,17.2,0.03984166785210026,392.8,22.4,317,15.637958571596501
10.6,42.4,0.04622376904398066,3.6,399.4,362,13.502753092236302
20.3,78.4,0.05080773038888624,12.6,344.7,362,13.803859817649501
49.7,83.5,0.058875825591715246,53.5,269.3,362,14.032251164870901
77.2,86.3,0.05171685660371852,95.7,196.8,362,14.233252060704999
89.5,64.9,0.04408665141822067,163.1,138.5,362,14.440960814602402
81.6,55.2,0.04657245336482699,218.8,100.4,362,14.6307274187917
70.7,40.3,0.053214555732954714,278.7,66.3,362,14.8784780444677
47.4,24.1,0.04645668980619259,340.9,43.6,362,15.222434323308498
23.8,18.5,0.06396519101529276,391.5,22.2,362,15.637958571596501
11.1,41.6,0.055154509009159934,4.4,398.9,407,13.502753092236302
23.4,75.3,0.040510731353522324,15.7,341.6,407,13.803859817649501
41.1,80.7,0.04783505433439099,56.3,277.9,407,14.032251164870901
76.4,76.0,0.06503182925585305,106.0,197.6,407,14.233252060704999
81.6,61.9,0.04641865655202037,166.1,146.4,407,14.440960814602402
86.8,52.6,0.051092631812221845,221.4,95.2,407,14.6307274187917
64.1,44.6,0.055981715292938806,274.4,72.9,407,14.8784780444677
52.3,19.7,0.05577442308201101,345.3,38.7,407,15.222434323308498
27.0,15.6,0.05421879691186401,394.4,19.0,407,15.637958571596501
9.5,40.6,0.047267949820054486,5.4,400.5,452,13.502753092236302
19.2,75.1,0.05220204606389539,15.9,345.8,452,13.803859817649501
46.0,81.6,0.05107368907157158,55.4,273.0,452,14.032251164870901
65.3,83.0,0.0495146681254381,99.0,208.7,452,14.233252060704999
72.1,86.2,0.0515271489022733,141.8,155.9,452,14.440960814602402
82.2,45.5,0.04413638856549097,228.5,99.8,452,14.6307274187917
67.9,41.3,0.04360564713317277,277.7,69.1,452,14.8784780444677
53.4,20.7,0.044630891466923825,344.3,37.6,452,15.222434323308498
23.5,14.7,0.04979245977645057,395.3,22.5,452,15.637958571596501
4.7,43.0,0.05405614590908671,3.0,405.3,497,13.502753092236302
19.9,77.9,0.04564147550650998,13.1,345.1,497,13.803859817649501
39.2,89.3,0.04835462563937545,47.7,279.8,497,14.032251164870901
65.8,83.0,0.05746135013380428,99.0,208.2,497,14.233252060704999
83.4,65.7,0.044921991525196096,162.3,144.6,497,14.440960814602402
77.3,50.0,0.048787964783153934,224.0,104.7,497,14.6307274187917
65.7,33.0,0.04439930556155751,286.0,71.3,497,14.8784780444677
50.3,23.7,0.04858076724482001,341.3,40.7,497,15.222434323308498
23.2,15.8,0.044158479027223675,394.2,22.8,497,15.637958571596501
6.9,41.4,0.04560050326958865,4.6,403.1,542,13.502753092236302
13.4,77.7,0.044448836876089665,13.3,351.6,542,13.803859817649501
44.2,75.4,0.04116508533342778,61.6,274.8,542,14.032251164870901
65.5,81.5,0.04899463925821017,100.5,208.5,542,14.233252060704999
85.7,59.0,0.04945696324802852,169.0,142.3,542,14.440960814602402
84.7,46.6,0.050729398403781156,227.4,97.3,542,14.6307274187917
68.0,38.1,0.042819102739169376,280.9,69.0,542,14.8784780444677
48.7,23.1,0.05034334836275014,341.9,42.3,542,15.222434323308498
21.1,17.4,0.040708881954880996,392.6,24.9,542,15.637958571596501
5.9,41.5,0.038121810692732745,4.5,404.1,587,13.502753092236302
15.3,77.1,0.0550077248911132,13.9,349.7,587,13.803859817649501
39.6,92.8,0.046024371070956985,44.2,279.4,587,14.032251164870901
63.2,81.1,0.043624145666769004,100.9,210.8,587,14.233252060704999
83.4,62.1,0.0380036921074612,165.9,144.6,587,14.440960814602402
77.4,50.1,0.04771356058445402,223.9,104.6,587,14.6307274187917
68.3,32.0,0.04511995968407957,287.0,68.7,587,14.8784780444677
50.1,23.1,0.04683010913726125,341.9,40.9,587,15.222434323308498
21.7,13.3,0.0476807103745662,396.7,24.3,587,15.637958571596501
7.6,40.9,0.04276925373669447,5.1,402.4,632,13.502753092236302
15.4,76.1,0.040489821189558385,14.9,349.6,632,13.803859817649501
47.9,77.1,0.04375368454204723,59.9,271.1,632,14.032251164870901
64.1,80.3,0.04459836157458634,101.7,209.9,632,14.233252060704999
80.1,58.6,0.04675721715522566,169.4,147.9,632,14.440960814602402
73.6,50.7,0.05661180006091192,223.3,108.4,632,14.6307274187917
69.9,32.8,0.0474410913494465,286.2,67.1,632,14.8784780444677
46.1,21.6,0.04532456903765989,343.4,44.9,632,15.222434323308498
18.0,16.7,0.04973971181762662,393.3,28.0,632,15.637958571596501
6.4,42.5,0.05050570768890226,3.5,403.6,677,13.502753092236302
13.7,78.1,0.0432095679150916,12.9,351.3,677,13.803859817649501
46.1,79.3,0.049637626553919394,57.7,272.9,677,14.032251164870901
57.4,81.8,0.04630905569626229,100.2,216.6,677,14.233252060704999
71.5,69.1,0.042434561363108025,158.9,156.5,677,14.440960814602402
90.7,42.7,0.03971766742293838,231.3,91.3,677,14.6307274187917
71.7,32.4,0.05334260072717213,286.6,65.3,677,14.8784780444677
51.1,21.0,0.04378244887698796,344.0,39.9,677,15.222434323308498
21.8,17.1,0.04258453075333628,392.9,24.2,677,15.637958571596501
6.6,41.4,0.04828154550938067,4.6,403.4,722,13.502753092236302
10.8,81.3,0.04236139130034588,9.7,354.2,722,13.803859817649501
42.8,77.5,0.042346012706634385,59.5,276.2,722,14.032251164870901
66.0,76.4,0.038676911586179676,105.6,208.0,722,14.233252060704999
75.4,65.0,0.042621958755526705,163.0,152.6,722,14.440960814602402
82.5,44.4,0.03986485989355344,229.6,99.5,722,14.6307274187917
71.4,24.5,0.03731976388718873,294.5,65.6,722,14.8784780444677
53.3,16.1,0.04470018650583016,348.9,37.7,722,15.222434323308498
19.6,19.0,0.05013201875973183,391.0,26.4,722,15.637958571596501
4.7,42.4,0.041843196695658794,3.6,405.3,767,13.502753092236302
10.0,79.8,0.047732606712595084,11.2,355.0,767,13.803859817649501
32.6,82.1,0.04030356004368137,54.9,286.4,767,14.032251164870901
64.0,78.3,0.048227819432723106,103.7,210.0,767,14.233252060704999
77.2,63.9,0.037785822783517456,164.1,150.8,767,14.440960814602402
82.2,33.4,0.04189493031106537,240.6,99.8,767,14.6307274187917
56.8,39.5,0.038999370931057695,279.5,80.2,767,14.8784780444677
48.7,18.1,0.04059785822433624,346.9,42.3,767,15.222434323308498
19.5,15.3,0.0417696628769213,394.7,26.5,767,15.637958571596501
6.7,41.3,0.04103832879471149,4.7,403.3,812,13.502753092236302
12.8,78.3,0.05158036771679776,12.7,352.2,812,13.803859817649501
37.7,83.6,0.04293454555213779,53.4,281.3,812,14.032251164870901
66.1,73.2,0.04266063411075142,108.8,207.9,812,14.233252060704999
