FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69794.83074944248,0.0,311.0,2,173.891
0.0,69.0,90425.24386804926,0.0,277.0,2,214.959
24.2,93.6,85427.92396793063,10.4,217.8,2,246.171
83.2,82.8,159978.16678183252,55.2,124.8,2,279.184
69.2,103.8,97487.2557865653,69.2,103.8,2,312.586
69.0,104.0,91635.22764428395,104.0,69.0,2,350.175
41.6,145.2,71966.1748164506,96.8,62.4,2,404.142
69.0,0.0,66965.70777940706,277.0,0.0,2,515.107
35.0,0.0,73502.91656563903,311.0,0.0,2,1902.79
0.0,35.0,16896.06207922189,0.0,311.0,36,173.891
27.3,44.7,78551.61531314133,24.3,249.7,36,214.959
47.6,42.4,64363.42164825072,61.6,194.4,36,246.171
27.4,75.9,68534.4021688118,63.1,179.6,36,279.184
50.2,62.6,27669.160940181784,110.4,122.8,36,312.586
64.1,50.8,70393.44577209422,157.2,73.9,36,350.175
52.3,54.2,77251.39541111517,187.8,51.7,36,404.142
61.6,7.3,74315.24547556909,269.7,7.4,36,515.107
27.2,3.8,66376.15890107471,308.2,6.8,36,1902.79
22.8,13.5,15439.298390349784,21.5,288.2,70,173.891
12.6,26.3,13483.909919443066,42.7,264.4,70,214.959
30.0,41.0,17520.584634997616,63.0,212.0,70,246.171
37.3,43.5,24666.622597258385,94.5,170.7,70,279.184
43.5,30.6,20364.11752007406,142.4,129.5,70,312.586
46.3,18.4,20189.059823547614,189.6,91.7,70,350.175
32.2,15.5,14213.250602654118,226.5,71.8,70,404.142
13.1,2.5,24458.873220747977,274.5,55.9,70,515.107
0.0,22.8,18090.77753410607,288.2,35.0,70,1902.79
14.3,11.0,11966.636651513003,24.0,296.7,104,173.891
14.2,29.6,11329.521208856142,39.4,262.8,104,214.959
21.9,32.8,12012.242027181284,71.2,220.1,104,246.171
34.5,32.9,17404.992592590464,105.1,173.5,104,279.184
42.1,31.5,10279.49087702305,141.5,130.9,104,312.586
37.2,19.8,17042.33180898851,188.2,100.8,104,350.175
27.7,13.8,12892.275097514092,228.2,76.3,104,404.142
13.7,5.1,9731.607497315677,271.9,55.3,104,515.107
10.7,7.6,13612.379095757587,303.4,24.3,104,1902.79
8.1,10.6,16472.50923973071,24.4,302.9,138,173.891
18.3,20.3,9267.868864990392,48.7,258.7,138,214.959
23.5,30.8,11284.697491307876,73.2,218.5,138,246.171
30.6,29.3,11827.351062139958,108.7,177.4,138,279.184
31.2,28.6,9632.197548701875,144.4,141.8,138,312.586
33.0,23.5,11890.700412361777,184.5,105.0,138,350.175
23.9,17.2,14189.166906466333,224.8,80.1,138,404.142
11.6,7.6,10870.734551962141,269.4,57.4,138,515.107
8.0,10.6,12521.69718602204,300.4,27.0,138,1902.79
10.0,11.4,8712.160193755273,23.6,301.0,172,173.891
19.2,19.3,8000.428045840823,49.7,257.8,172,214.959
22.7,29.3,11196.422475525651,74.7,219.3,172,246.171
36.3,25.2,13135.068819275722,112.8,171.7,172,279.184
31.5,24.9,11457.346258095811,148.1,141.5,172,312.586
32.5,16.2,11577.371895838583,191.8,105.5,172,350.175
21.6,15.6,6549.801968104336,226.4,82.4,172,404.142
12.0,4.8,6608.478891894005,272.2,57.0,172,515.107
7.6,6.9,8668.340817645301,304.1,27.4,172,1902.79
9.1,11.5,9552.885595887716,23.5,301.9,206,173.891
13.3,19.8,7141.64878900318,49.2,263.7,206,214.959
20.5,23.1,8048.646057925723,80.9,221.5,206,246.171
31.2,21.2,11352.206057798268,117.8,175.8,206,279.184
29.3,22.1,5580.859285155563,150.9,143.7,206,312.586
24.6,19.7,7411.100881256864,188.3,113.4,206,350.175
22.6,6.3,8146.531182272616,235.7,81.4,206,404.142
8.3,5.2,10649.406060837358,271.8,60.7,206,515.107
5.4,9.3,5666.669402982442,302.7,28.6,206,1902.79
8.7,9.7,8346.278811732514,25.3,302.3,240,173.891
16.4,16.5,6829.94849252688,52.5,260.6,240,214.959
24.2,25.7,6635.01731107782,78.3,217.8,240,246.171
28.1,27.8,3111.7460815768786,110.2,179.9,240,279.184
28.8,21.8,5575.484507833383,151.2,144.2,240,312.586
27.2,20.5,9388.303401065677,187.5,110.8,240,350.175
17.6,11.1,4859.561587109177,230.9,86.4,240,404.142
7.3,10.2,6961.8852596771685,266.8,61.7,240,515.107
3.8,10.0,6856.784964384029,301.0,31.2,240,1902.79
6.4,10.7,5789.868151350722,24.3,304.6,274,173.891
13.1,18.7,3941.9415680856937,50.3,263.9,274,214.959
18.9,24.2,3198.4532012107657,79.8,223.1,274,246.171
25.0,20.8,3810.408911007153,117.2,183.0,274,279.184
22.5,17.7,5981.826289102963,155.3,150.5,274,312.586
22.2,19.7,3081.321858984682,188.3,115.8,274,350.175
17.6,8.1,4491.2475904105495,233.9,86.4,274,404.142
8.6,5.9,5918.607725773194,271.1,60.4,274,515.107
5.5,6.5,6366.195077740102,304.5,29.5,274,1902.79
7.2,10.9,4388.6416137562865,24.1,303.8,308,173.891
16.0,16.5,4813.090869847254,52.5,261.0,308,214.959
23.3,22.7,5832.490189704624,81.3,218.7,308,246.171
20.9,20.0,7253.2240045625,118.0,187.1,308,279.184
30.0,21.3,6558.3832556490615,151.7,143.0,308,312.586
24.5,18.2,5020.979552927962,189.8,113.5,308,350.175
19.5,6.8,5861.532576086996,235.2,84.5,308,404.142
10.2,6.3,4058.957210180347,270.7,58.8,308,515.107
3.9,8.0,5911.169303909104,303.0,31.1,308,1902.79
7.9,10.0,3808.5035066755054,25.0,303.1,342,173.891
17.4,16.5,4145.356427612429,52.5,259.6,342,214.959
20.6,19.4,2541.6837274776726,84.6,221.4,342,246.171
25.6,18.1,4544.873416594365,119.9,182.4,342,279.184
25.9,18.0,6627.73841041091,155.0,147.1,342,312.586
22.7,13.2,4698.520778384971,194.8,115.3,342,350.175
17.2,8.5,3828.3163101643063,233.5,86.8,342,404.142
6.3,7.9,4499.978622815029,269.1,62.7,342,515.107
2.7,8.0,3691.220026771677,303.0,32.3,342,1902.79
9.4,10.6,7514.378101858021,24.4,301.6,376,173.891
15.8,18.5,4546.882182668497,50.5,261.2,376,214.959
21.1,20.3,2908.5913108565755,83.7,220.9,376,246.171
19.7,21.5,3968.625739191185,117.5,187.3,376,279.184
28.3,18.7,3496.5942010225444,154.3,144.7,376,312.586
21.9,15.3,4763.60295658721,192.7,116.1,376,350.175
16.4,6.2,3286.455433246242,235.8,87.6,376,404.142
4.6,6.9,6163.221879396316,270.1,64.4,376,515.107
6.2,4.4,2907.063578848411,307.6,27.8,376,1902.79
8.3,11.7,4507.492006473121,23.3,302.7,410,173.891
14.3,16.5,4003.0207157491327,52.5,262.7,410,214.959
