FN,FP,MAE,MSE,TN,TP,sr,t
914.4,710.8,2.110681350528909,117.75646591291115,4811.2,464.6,20,46.1
630.6,46.0,1.9942875670192728,125.27754724423997,6165.0,59.4,20,68.89
0.0,693.0,2.024365889001594,116.16025236052747,0.0,6208.0,25,9.61
823.0,1090.5,2.433319881176641,138.11582795355747,289.5,4698.0,25,11.53
953.6,1496.4,1.8966791769308795,103.21462133531372,575.6,3875.4,25,14.25
1573.3,1544.4,2.0671798290102883,118.8331037849587,1221.6,2561.7,25,23.42
1463.0,1368.8,2.0090859295754244,119.05049178307493,2083.2,1986.0,25,28.11
1469.8,695.5,1.9981059266772927,115.42374967178671,3445.5,1290.2,25,32.81
1203.9,482.4,2.0470094189247936,120.26753723228519,4349.6,865.1,25,37.91
786.3,737.4,2.0988032169250834,137.026923624837,4784.6,592.7,25,46.1
664.3,123.5,2.144130560788292,132.30856310534705,6087.5,25.7,25,68.89
206.2,622.7,1.8417555426749743,98.68834243298072,70.3,6001.8,30,9.61
728.7,1057.7,2.1522914070424575,133.4890257223591,322.3,4792.3,30,11.53
874.1,1497.5,1.9460901318649468,75.93013163454573,574.5,3954.9,30,14.25
1413.5,1327.9,1.9635681060715833,94.67566321511372,1438.1,2721.5,30,23.42
1691.6,790.2,1.912883857411969,80.63657854115345,2661.8,1757.4,30,28.11
1127.7,1085.2,1.8551365744095059,79.55456174865961,3055.8,1632.3,30,32.81
1127.7,717.7,2.065077380089842,136.19986660846257,4114.3,941.3,30,37.91
655.9,394.2,2.1090187653963195,129.5217127745979,5127.8,723.1,30,46.1
450.1,166.3,1.7611940298507462,69.804496917838,6044.7,239.9,30,68.89
472.3,536.0,2.052351325894798,129.94973640378208,157.0,5735.7,35,9.61
759.9,1019.8,2.029771627300391,129.67555034053038,360.2,4761.1,35,11.53
1302.7,1194.1,1.8744894942761916,87.45305604550065,877.9,3526.3,35,14.25
1547.7,1400.0,2.079982683669033,125.46956639653675,1366.0,2587.3,35,23.42
1304.5,930.7,2.053132879292856,131.52276420736126,2521.3,2144.5,35,28.11
1145.1,1041.5,1.9300247790175338,116.72964349007388,3099.5,1614.9,35,32.81
1024.0,471.7,2.037501086799015,117.87278167149688,4360.3,1045.0,35,37.91
723.7,384.8,2.018471743225619,111.59470872735835,5137.2,655.3,35,46.1
447.7,172.2,1.8025702072163454,97.47341319808723,6038.8,242.3,35,68.89
257.8,578.0,2.2900136212143165,160.30158684393567,115.0,5950.2,40,9.61
729.4,1029.3,2.0360746993189394,123.58419453883496,350.7,4791.6,40,11.53
1141.8,1323.7,1.8151076655557166,97.5668299398638,748.3,3687.2,40,14.25
1264.8,1401.7,2.0251815678887124,130.91803809085644,1364.3,2870.2,40,23.42
1370.7,1004.4,1.708255470221707,68.45087317272858,2447.6,2078.3,40,28.11
1032.2,825.3,1.8815149978264016,92.54527522460512,3315.7,1727.8,40,32.81
687.7,634.5,2.185296116504855,145.89642085241275,4197.5,1381.3,40,37.91
660.6,509.8,1.7989512389508768,87.5760021587451,5012.2,718.4,40,46.1
286.3,285.6,1.8870565860020285,88.24426259563832,5925.4,403.7,40,68.89
362.5,576.2,1.9912302564845674,118.84454582669177,116.8,5845.5,45,9.61
688.8,1017.4,1.933862048978409,101.26872978119113,362.6,4832.2,45,11.53
1277.1,1232.7,2.008854368932039,114.98547838211854,839.3,3551.9,45,14.25
1441.2,1262.8,1.76572648891465,70.43584968519055,1503.2,2693.8,45,23.42
1462.2,991.1,2.17119605854224,122.40754810317348,2460.9,1986.8,45,28.11
1044.4,750.7,2.070394435589045,118.6128664809448,3390.3,1715.6,45,32.81
793.9,642.6,1.839757281553398,101.19869694681931,4189.4,1275.1,45,37.91
555.7,602.1,2.011381249094334,121.56651987610492,4919.9,823.3,45,46.1
279.5,350.4,1.7419426894652947,73.54825983589333,5860.6,410.5,45,68.89
379.1,563.1,1.8097044631212866,72.2088113269816,129.9,5828.9,50,9.61
550.7,1024.3,1.7979486306332415,82.50666696239676,355.7,4970.3,50,11.53
981.0,1307.9,1.8718517606144036,90.14314974496452,764.1,3848.0,50,14.25
1253.6,1408.6,1.8602276481669324,78.58598295247066,1357.4,2881.4,50,23.42
1134.7,1119.3,1.8460691204173307,100.67169799231995,2332.7,2314.3,50,28.11
993.0,873.2,1.8530082596725113,98.2624473996522,3267.8,1767.0,50,32.81
653.9,728.2,2.175656354151572,116.73951933451671,4103.8,1415.1,50,37.91
606.9,536.8,1.7112133748732066,69.71944042348935,4985.2,772.1,50,46.1
318.1,330.7,1.8915388349514566,83.95235263186495,5880.3,371.9,50,68.89
134.0,625.9,1.926295247065643,119.80446742827128,67.1,6074.0,55,9.61
490.7,1128.8,1.788888349514563,73.43149209715985,251.2,5030.3,55,11.53
1044.7,1280.4,1.8553633531372262,92.56710946565715,791.6,3784.3,55,14.25
1332.2,1356.4,2.0972909723228517,110.9326074612375,1409.6,2802.8,55,23.42
1291.5,962.7,1.6946436748297349,66.73744825894798,2489.3,2157.5,55,28.11
990.9,926.0,1.9881036806259964,123.2453065660774,3215.0,1769.1,55,32.81
573.7,640.2,1.6968639327633674,66.29365328213302,4191.8,1495.3,55,37.91
463.5,568.9,1.8902721344732647,82.15938718374149,4953.1,915.5,55,46.1
267.4,348.5,1.9693400956383134,95.85733640414432,5862.5,422.6,55,68.89
288.5,580.1,1.6858587885813647,68.15188849260979,112.9,5919.5,60,9.61
921.4,867.7,1.927689900014491,92.1694894189248,512.3,4599.6,60,11.53
993.6,1269.7,1.906899942037386,93.8171452872772,802.3,3835.4,60,14.25
1379.2,1256.0,1.9398150992609768,121.21954033908128,1510.0,2755.8,60,23.42
1215.7,1124.2,1.6722770612954645,60.06570997174323,2327.8,2233.3,60,28.11
1112.2,769.8,1.9270590494131283,84.94482661679467,3371.2,1647.8,60,32.81
704.2,498.7,1.7537180843356037,74.48938185226778,4333.3,1364.8,60,37.91
517.4,568.1,1.7139048688595857,66.74556877590204,4953.9,861.6,60,46.1
312.8,239.7,1.7809670337632226,81.48557541696854,5971.3,377.2,60,68.89
328.6,554.9,1.8054855817997393,79.92344955658601,138.1,5879.4,65,9.61
573.4,999.8,1.7147625706419358,68.45996552202578,380.2,4947.6,65,11.53
1080.4,1216.2,1.753660049268222,79.74200567598898,855.8,3748.6,65,14.25
1167.2,1446.7,1.828065860020287,90.86631973808144,1319.3,2967.8,65,23.42
1254.9,906.1,1.8138987827851036,104.43758500470946,2545.9,2194.1,65,28.11
929.0,827.3,1.866073105347051,108.917977743443,3313.7,1831.0,65,32.81
636.7,640.0,1.8874739168236487,80.67013552057674,4192.0,1432.3,65,37.91
577.5,535.2,1.6592120707143891,75.45963657259816,4986.8,801.5,65,46.1
420.0,204.0,1.88017548181423,107.2852951731633,6007.0,270.0,65,68.89
379.6,509.6,1.7444347196058545,80.14100490725981,183.4,5828.4,70,9.61
657.8,913.8,1.7610991885234024,100.21106947145341,466.2,4863.2,70,11.53
1267.1,1107.2,1.854233154615273,95.3690845718012,964.8,3561.9,70,14.25
1202.6,1431.7,1.8773661788146647,87.97981335748443,1334.3,2932.4,70,23.42
1122.8,1096.0,1.9211649760904224,112.16598606614983,2356.0,2326.2,70,28.11
902.8,828.3,1.9596604839878276,107.49618230546298,3312.7,1857.2,70,32.81
725.8,616.8,1.9620803506738156,113.00956753767571,4215.2,1343.2,70,37.91
514.5,525.6,1.6942509781191135,67.5046043435734,4996.4,864.5,70,46.1
273.0,291.8,1.93659679756557,118.2450506531662,5919.2,417.0,70,68.89
414.0,523.3,1.7534222576438196,81.22931192363427,169.7,5794.0,75,9.61
675.1,865.5,1.8447632227213446,100.4703370156499,514.5,4845.9,75,11.53
1304.9,1115.3,1.7908005361541808,84.15627696312126,956.7,3524.1,75,14.25
1382.9,1193.6,1.7615244167511954,75.16781481234604,1572.4,2752.1,75,23.42
1185.9,988.3,1.8363589334879002,101.70604630995508,2463.7,2263.1,75,28.11
890.2,830.3,2.027213157513404,124.14820951311404,3310.7,1869.8,75,32.81
690.2,574.3,1.6108668308940732,72.25667667511955,4257.7,1378.8,75,37.91
425.7,564.8,1.7820047819156641,88.95166620199971,4957.2,953.3,75,46.1
385.9,193.5,1.740882118533546,80.28964414251558,6017.5,304.1,75,68.89
345.0,530.9,1.7968363280683959,97.30182342088104,162.1,5863.0,80,9.61
619.3,919.4,1.9394786262860453,117.76111652514128,460.6,4901.7,80,11.53
1108.5,1232.9,1.9713908853789306,115.76333391718592,839.1,3720.5,80,14.25
1321.6,1258.4,1.7618095928126358,81.19875448703087,1507.6,2813.4,80,23.42
1026.8,1128.6,1.6557648891465007,71.31755038581365,2323.4,2422.2,80,28.11
832.2,841.6,1.7723023474858715,78.47382943305318,3299.4,1927.8,80,32.81
581.6,566.8,1.598036661353427,54.87151311404144,4265.2,1487.4,80,37.91
463.3,602.1,1.6909773945804958,60.037864396464286,4919.9,915.7,80,46.1
223.2,306.5,1.9832549630488334,128.03574176097666,5904.5,466.8,80,68.89
430.9,523.4,1.7428377771337484,77.57132117555426,169.6,5777.1,85,9.61
661.6,949.9,1.8554019707288798,109.55444895160119,430.1,4859.4,85,11.53
1095.6,1217.1,1.7070552093899436,73.19869005941167,854.9,3733.4,85,14.25
1272.8,1328.6,1.9841261411389652,124.84783568214752,1437.4,2862.2,85,23.42
1057.8,1025.0,1.8978492972033039,115.9369962548906,2427.0,2391.2,85,28.11
940.9,717.8,1.8015490508621936,103.35458268874076,3423.2,1819.1,85,32.81
629.4,656.2,1.867432328648022,106.85995062708302,4175.8,1439.6,85,37.91
511.6,468.4,1.6838640776699028,71.8390194544269,5053.6,867.4,85,46.1
382.7,201.1,1.7486412114186352,80.21763568106073,6009.9,307.3,85,68.89
162.2,606.4,1.8848540066657005,93.0949037998116,86.6,6045.8,90,9.61
807.4,862.5,1.743587958266918,76.27052596254167,517.5,4713.6,90,11.53
1038.6,1248.6,1.769680481089697,90.46815436096219,823.4,3790.4,90,14.25
1454.4,1059.1,1.6614024054484857,64.75932454861614,1706.9,2680.6,90,23.42
1140.5,1075.3,1.6850547746703377,67.49165790320245,2376.7,2308.5,90,28.11
840.4,891.5,1.7574486306332413,95.41333262425735,3249.5,1919.6,90,32.81
647.3,593.5,1.6384229821764962,66.56304048181423,4238.5,1421.7,90,37.91
477.8,437.8,1.809008477032314,107.31593371069411,5084.2,901.2,90,46.1
316.8,222.0,1.6513516157078683,72.53401706383133,5989.0,373.2,90,68.89
220.4,560.8,1.6951474423996522,66.15968979097234,132.2,5987.6,95,9.61
580.8,979.8,1.693383784958702,68.0048177796696,400.2,4940.2,95,11.53
952.3,1280.2,1.6094158093029995,55.27622118207506,791.8,3876.7,95,14.25
1295.2,1320.7,1.6068566149833359,64.01454298616143,1445.3,2839.8,95,23.42
1231.1,922.0,1.8174118968265467,94.49855006484567,2530.0,2217.9,95,28.11
836.6,763.9,1.7657140269526157,77.29250012208375,3377.1,1923.4,95,32.81
712.3,589.8,1.9398206057093177,123.42028340747717,4242.2,1356.7,95,37.91
456.8,519.9,1.8094379075496305,95.66591041443269,5002.1,922.2,95,46.1
259.2,271.3,1.8138849442109841,80.93312076800464,5939.7,430.8,95,68.89
336.9,514.4,1.86517425010868,107.07385323757426,178.6,5871.1,100,9.61
683.9,838.3,1.703033256049848,77.82449576039703,541.7,4837.1,100,11.53
1104.0,1181.0,1.881868497319229,97.06173861578033,891.0,3725.0,100,14.25
1265.9,1276.4,1.8509815968700187,87.00843312201131,1489.6,2869.1,100,23.42
1125.7,961.8,1.7892235907839442,83.51711807056948,2490.2,2323.3,100,28.11
856.3,734.4,1.5693280683958846,58.22311114621069,3406.6,1903.7,100,32.81
566.0,680.0,1.6304464570352124,65.98586821402695,4152.0,1503.0,100,37.91
514.6,484.0,1.6225372409795682,61.54113148565425,5038.0,864.4,100,46.1
346.4,211.7,1.6177188088682797,57.04512385632516,5999.3,343.6,100,68.89
375.9,520.5,1.5518266193305317,58.320115014128376,172.5,5832.1,105,9.61
550.2,948.5,1.6100120996956964,70.66052659143602,431.5,4970.8,105,11.53
999.6,1164.5,1.5367614838429213,57.346012058397335,907.5,3829.4,105,14.25
1282.2,1260.2,1.7290002898130705,79.69173752209824,1505.8,2852.8,105,23.42
1115.2,1016.3,1.7655841182437328,80.77462152151861,2435.7,2333.8,105,28.11
863.1,816.6,1.8816567164179105,106.59229046514997,3324.4,1896.9,105,32.81
516.6,643.4,1.6915113751630197,72.71890470801334,4188.6,1552.4,105,37.91
561.9,544.7,1.70155347051152,68.12444964244312,4977.3,817.1,105,46.1
305.0,265.4,1.8503269091436025,96.16179063903783,5945.6,385.0,105,68.89
257.9,575.4,1.747151789595711,68.49738139871032,117.6,5950.1,110,9.61
778.9,856.5,1.7570053615418053,85.23871676930881,523.5,4742.1,110,11.53
914.0,1296.5,1.5876972177945226,63.19240541479496,775.5,3915.0,110,14.25
1250.6,1311.7,1.7060994058832055,76.40357222503985,1454.3,2884.4,110,23.42
1173.7,1035.8,1.8070211563541516,90.62244577017823,2416.2,2275.3,110,28.11
906.8,706.5,1.803970004347196,83.40761152151862,3434.5,1853.2,110,32.81
667.9,516.0,1.6072259817417767,64.64763759346471,4316.0,1401.1,110,37.91
485.2,515.1,1.5363995073177799,51.27354357556876,5006.9,893.8,110,46.1
333.4,229.3,1.5634833357484421,59.68411413599479,5981.7,356.6,110,68.89
279.6,506.3,1.6697063469062452,68.61972827090277,186.7,5928.4,115,9.61
724.0,895.4,1.7649619620344876,94.66963441493986,484.6,4797.0,115,11.53
1006.5,1272.9,1.7242348210404288,86.29180839552238,799.1,3822.5,115,14.25
1428.4,1141.6,1.605100710042023,57.429662517751055,1624.4,2706.6,115,23.42
1083.3,1043.8,1.6114501521518618,64.652544284524,2408.2,2365.7,115,28.11
911.2,750.4,2.007476742501087,124.03651678597305,3390.6,1848.8,115,32.81
640.3,653.2,1.6635523112592376,72.25665028437909,4178.8,1428.7,115,37.91
566.1,491.7,1.9839595710766553,103.27526176713522,5030.3,812.9,115,46.1
336.7,253.6,1.582467178669758,62.29763571583828,5957.4,353.3,115,68.89
244.0,556.9,1.9182211998261125,116.51836056332415,136.1,5964.0,120,9.61
607.6,981.0,1.639656788871178,65.9542892316331,399.0,4913.4,120,11.53
1018.1,1196.4,1.6175596290392698,67.12310006448341,875.6,3810.9,120,14.25
1306.1,1244.3,1.8611141138965368,114.89592679720329,1521.7,2828.9,120,23.42
1076.9,1003.5,1.6460757136646866,72.23731592414144,2448.5,2372.1,120,28.11
741.5,849.5,1.6755462251847562,68.0324987150413,3291.5,2018.5,120,32.81
624.9,558.6,1.6861658455296333,71.48331481415738,4273.4,1444.1,120,37.91
399.5,585.6,1.5735476742501087,64.24676783980583,4936.4,979.5,120,46.1
287.8,236.5,1.515996812056224,61.996328523402404,5974.5,402.2,120,68.89
381.1,470.0,1.5882712650340531,65.83585532169252,223.0,5826.9,125,9.61
542.9,987.1,1.7101489639182728,79.01757561730184,392.9,4978.1,125,11.53
1051.8,1171.7,1.606059991305608,65.57589485654253,900.3,3777.2,125,14.25
1261.0,1287.0,1.7457160556441096,81.50360311512824,1479.0,2874.0,125,23.42
1063.1,955.7,1.9127783654542818,109.47449522786553,2496.3,2385.9,125,28.11
867.5,778.4,1.8431433850166645,99.84736499529053,3362.6,1892.5,125,32.81
524.4,706.8,1.6487298217649617,68.02936852956094,4125.2,1544.6,125,37.91
505.9,515.3,1.6784478336472977,72.40953918598754,5006.7,873.1,125,46.1
276.1,255.8,1.7854242863353136,86.90040795391971,5955.2,413.9,125,68.89
226.9,569.0,1.818526952615563,106.3213709784814,124.0,5981.1,130,9.61
699.8,856.7,1.722138965367338,74.7956961954789,523.3,4821.2,130,11.53
1212.9,1064.6,1.7910793363280686,101.42449910701349,1007.4,3616.1,130,14.25
1279.3,1202.4,1.7015944790610056,71.01518271373715,1563.6,2855.7,130,23.42
1087.2,980.4,1.8572018548036517,109.04795012896682,2471.6,2361.8,130,28.11
846.8,692.3,1.6021202724242862,58.45798741921461,3448.7,1913.2,130,32.81
630.7,518.6,1.807528981307057,89.489873165121,4313.4,1438.3,130,37.91
433.9,512.9,1.6485299231995367,64.85481240472396,5009.1,945.1,130,46.1
331.1,209.3,1.609436603390813,66.41769637009129,6001.7,358.9,130,68.89
265.9,528.7,1.6447859005941168,70.11578357665556,164.3,5942.1,135,9.61
613.1,910.4,1.5594268946529488,58.19600122301115,469.6,4907.9,135,11.53
1186.9,1157.2,1.6491295464425444,66.65453330459354,914.8,3642.1,135,14.25
1359.2,1156.1,1.7881125923779162,99.37063299087089,1609.9,2775.8,135,23.42
1128.8,944.2,1.6301199826112156,74.20252914215331,2507.8,2320.2,135,28.11
887.6,796.2,1.7093850166642515,72.97908979278365,3344.8,1872.4,135,32.81
612.1,651.0,1.8091749021880887,99.84287511664978,4181.0,1456.9,135,37.91
410.8,499.3,1.7581234603680627,84.07301305462977,5022.7,968.2,135,46.1
328.1,251.7,1.6470349949282714,72.70830934321114,5959.3,361.9,135,68.89
434.4,524.4,1.5616111433125635,62.52109438016229,168.6,5773.6,140,9.61
826.1,761.3,1.727663671931604,82.7555575583249,618.7,4694.9,140,11.53
970.4,1250.6,1.6292659034922476,71.16314832560498,821.4,3858.6,140,14.25
1166.0,1336.0,1.7350858571221561,84.37714093718303,1430.0,2969.0,140,23.42
1012.4,1101.9,1.6611812780756412,67.09318417837996,2350.1,2436.6,140,28.11
860.0,734.3,1.6062774235618025,66.7065544004492,3406.7,1900.0,140,32.81
596.1,524.9,1.6024146500507175,68.91542503006812,4307.1,1472.9,140,37.91
463.7,500.5,1.6023332850311551,61.447634165338364,5021.5,915.3,140,46.1
280.0,268.8,1.6580195623822636,65.7327079024779,5942.2,410.0,140,68.89
191.3,602.7,1.5707863353137226,67.09613864548615,90.3,6016.7,145,9.61
787.6,797.7,1.8333932038834952,99.45991096471526,582.3,4733.4,145,11.53
1231.2,1091.7,1.533410810027532,56.375407674974646,980.3,3597.8,145,14.25
1258.3,1241.5,1.7117906825097813,76.60541658201711,1524.5,2876.7,145,23.42
985.8,1129.0,1.7461075206491814,90.12446272569191,2323.0,2463.2,145,28.11
910.5,694.4,1.9256440370960732,102.52630616178814,3446.6,1849.5,145,32.81
601.9,634.9,1.6632109839153746,66.48076455948413,4197.1,1467.1,145,37.91
434.6,498.4,1.5813116939573975,67.51232414867411,5023.6,944.4,145,46.1
338.1,216.4,1.5870249963773366,59.28423304267498,5994.6,351.9,145,68.89
245.6,540.4,1.6052297493116938,61.856690913997966,152.6,5962.4,150,9.61
726.3,854.4,1.8182903926967107,84.82400279379802,525.6,4794.7,150,11.53
1135.4,1111.7,1.857189392841617,106.82723278510362,960.3,3693.6,150,14.25
1263.3,1216.2,1.7060297058397331,70.25848317707577,1549.8,2871.7,150,23.42
1148.8,918.2,1.827258730618751,100.00529535465874,2533.8,2300.2,150,28.11
851.3,796.1,1.6349926097667005,63.52159103173453,3344.9,1908.7,150,32.81
543.6,705.9,1.6069042167801766,65.0235028539342,4126.1,1525.4,150,37.91
524.6,424.9,1.6210543399507316,64.25385493769019,5097.1,854.4,150,46.1
293.6,239.4,1.8275047819156645,99.69474287820606,5971.6,396.4,150,68.89
236.2,569.1,1.6177436603390813,65.75390320098538,123.9,5971.8,155,9.61
717.2,848.7,1.540600710042023,57.95642946348355,531.3,4803.8,155,11.53
1165.8,1058.3,1.6490888277061295,78.39457593102449,1013.7,3663.2,155,14.25
1294.1,1192.3,1.5645359368207505,62.895654703303876,1573.7,2840.9,155,23.42
1074.2,997.2,1.700610853499493,69.01211217540937,2454.8,2374.8,155,28.11
899.2,663.0,1.6362113461817127,65.27975685878859,3478.0,1860.8,155,32.81
637.7,551.0,1.7295263729894217,75.2519114863788,4281.0,1431.3,155,37.91
403.9,556.5,1.6135557165628167,73.13125303796551,4965.5,975.1,155,46.1
269.1,260.3,1.567805897695986,63.5669349105202,5950.7,420.9,155,68.89
137.1,614.4,1.5338578466888857,61.926848644399364,78.6,6070.9,160,9.61
864.7,850.1,1.796034270395595,95.73248114584842,529.9,4656.3,160,11.53
1171.7,1051.3,1.5081899724677583,56.925872432980725,1020.7,3657.3,160,14.25
1310.3,1192.9,1.6453028546587452,69.27973156571511,1573.1,2824.7,160,23.42
1122.2,926.6,1.541008839298652,58.66616976452688,2525.4,2326.8,160,28.11
848.3,769.8,1.61053811041878,63.01570107194608,3371.2,1911.7,160,32.81
529.5,550.4,1.5520076075931024,64.80741763911027,4281.6,1539.5,160,37.91
513.0,424.0,1.7381849007390233,78.89925525865816,5098.0,866.0,160,46.1
307.7,227.2,1.6625447036661356,72.15129463990726,5983.8,382.3,160,68.89
130.8,625.7,1.5049212432980725,59.78153689284161,67.3,6077.2,165,9.61
573.8,986.7,1.7200985364439938,76.35169662874947,393.3,4947.2,165,11.53
1083.3,1126.4,1.6102340240544848,69.17016002390957,945.6,3745.7,165,14.25
1208.3,1275.4,1.5471138240834663,63.49159969968122,1490.6,2926.7,165,23.42
1159.0,905.3,1.577454064628315,60.00352511266483,2546.7,2290.0,165,28.11
845.2,745.8,1.7991102014200842,96.97401170301404,3395.2,1914.8,165,32.81
530.3,646.5,1.612040356470077,68.16301681386754,4185.5,1538.7,165,37.91
428.6,480.4,1.5984112447471381,64.87200752064919,5041.6,950.4,165,46.1
273.2,248.1,1.5509867410520215,51.87124175518041,5962.9,416.8,165,68.89
381.1,469.7,1.6434496449789884,68.40976545065932,223.3,5826.9,170,9.61
724.3,871.2,1.574826401970729,60.539990899869586,508.8,4796.7,170,11.53
1076.5,1135.1,1.5651942472105491,68.10916700007246,936.9,3752.5,170,14.25
1346.8,1147.7,1.5917118533545862,61.57346996341109,1618.3,2788.2,170,23.42
1186.5,871.3,1.8416188233589335,102.56961650811476,2580.7,2262.5,170,28.11
686.8,896.8,1.5626983770468046,59.173086635632515,3244.2,2073.2,170,32.81
518.3,664.9,1.723285031154905,74.35311554629763,4167.1,1550.7,170,37.91
414.1,493.3,1.6029934067526443,66.86533429973917,5028.7,964.9,170,46.1
332.1,194.9,1.6376338211853352,72.67458186132444,6016.1,357.9,170,68.89
88.4,625.5,1.5880573105347051,62.92058048362558,67.5,6119.6,175,9.61
657.4,913.0,1.6344325460078248,70.16234892841616,467.0,4863.6,175,11.53
1046.7,1169.7,1.5423114765975947,62.5689465820171,902.3,3782.3,175,14.25
1302.0,1153.4,1.5709259527604695,57.42287343283582,1612.6,2833.0,175,23.42
1050.0,997.6,1.6106325170265179,65.4616941175192,2454.4,2399.0,175,28.11
834.7,741.8,1.5749213882046083,66.94237267895957,3399.2,1925.3,175,32.81
657.6,471.4,1.550722286625127,65.52181976778726,4360.6,1411.4,175,37.91
414.9,518.8,1.6630479640631795,67.01998894290682,5003.2,964.1,175,46.1
318.0,215.2,1.6062850311549053,66.378005587596,5995.8,372.0,175,68.89
264.2,522.1,1.7687046080278221,96.26240867374295,170.9,5943.8,180,9.61
599.3,901.4,1.591073322706854,66.50199329517463,478.6,4921.7,180,11.53
919.6,1287.5,1.648140776699029,73.07875920989711,784.5,3909.4,180,14.25
1389.9,1125.4,1.5813787132299668,66.40327439320387,1640.6,2745.1,180,23.42
1167.6,898.7,1.5452233009708736,58.593310119547894,2553.3,2281.4,180,28.11
856.8,731.8,1.704584263150268,75.71478746123749,3409.2,1903.2,180,32.81
524.0,620.3,1.5848847268511808,68.60642178633532,4211.7,1545.0,180,37.91
502.5,448.0,1.6522311259237792,69.96078890450659,5074.0,876.5,180,46.1
325.4,209.5,1.5973950152151861,67.20075111070858,6001.5,364.6,180,68.89
152.7,613.4,1.621056513548761,76.92569573467613,79.6,6055.3,185,9.61
581.9,939.5,1.6461401970728882,68.76575357375744,440.5,4939.1,185,11.53
1106.3,1149.5,1.6929087088827708,72.53730386900449,922.5,3722.7,185,14.25
1177.7,1313.1,1.8061927981451966,98.87027350057963,1452.9,2957.3,185,23.42
1133.0,956.6,1.5846351253441529,65.73145568323432,2495.4,2316.0,185,28.11
875.5,649.5,1.611567019272569,76.21403266265759,3491.5,1884.5,185,32.81
550.2,593.8,1.5804796406317927,65.29455828503117,4238.2,1518.8,185,37.91
414.8,509.8,1.5128766845384727,56.78143773438633,5012.2,964.2,185,46.1
311.7,208.6,1.6076686712070714,70.82606352159107,6002.4,378.3,185,68.89
97.0,642.1,1.5555084770323142,61.32211717214898,50.9,6111.0,190,9.61
742.6,850.4,1.655794377626431,71.9011685784669,529.6,4778.4,190,11.53
1088.1,1153.5,1.6061745399217504,71.5058937925663,918.5,3740.9,190,14.25
1243.0,1319.2,1.562821909868135,61.401806353427034,1446.8,2892.0,190,23.42
1212.5,844.7,1.5989345022460513,67.54235905883206,2607.3,2236.5,190,28.11
940.7,617.8,1.5606283147369946,66.63275371105638,3523.2,1819.3,190,32.81
621.9,645.3,1.7030407911896828,72.36872443450224,4186.7,1447.1,190,37.91
445.7,518.5,1.5048274163164759,54.32187292348935,5003.5,933.3,190,46.1
