FN,FP,TN,TP,sr,t
1447.0,623.4,3517.6,1313.0,45,32.81
955.1,1077.6,3754.4,1113.9,45,37.91
977.4,615.6,4906.4,401.6,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
752.8,936.2,443.8,4768.2,50,11.53
951.0,1465.8,606.2,3878.0,50,14.25
1571.5,1335.5,1430.5,2563.5,50,23.42
1405.8,1201.6,2250.4,2043.2,50,28.11
1045.9,977.5,3163.5,1714.1,50,32.81
1183.8,613.1,4218.9,885.2,50,37.91
979.5,623.5,4898.5,399.5,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
115.0,659.9,33.1,6093.0,55,9.61
983.3,864.3,515.7,4537.7,55,11.53
1312.2,1325.5,746.5,3516.8,55,14.25
1420.6,1367.3,1398.7,2714.4,55,23.42
1486.6,926.1,2525.9,1962.4,55,28.11
1171.1,924.2,3216.8,1588.9,55,32.81
1013.9,799.5,4032.5,1055.1,55,37.91
976.2,321.1,5200.9,402.8,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
410.7,522.3,170.7,5797.3,60,9.61
896.8,903.7,476.3,4624.2,60,11.53
1048.6,1458.4,613.6,3780.4,60,14.25
1345.1,1404.8,1361.2,2789.9,60,23.42
1471.2,1107.0,2345.0,1977.8,60,28.11
1160.5,812.2,3328.8,1599.5,60,32.81
1019.0,579.3,4252.7,1050.0,60,37.91
609.9,699.2,4822.8,769.1,60,46.1
569.3,90.3,6120.7,120.7,60,68.89
341.6,581.7,111.3,5866.4,65,9.61
821.0,873.5,506.5,4700.0,65,11.53
1080.2,1393.3,678.7,3748.8,65,14.25
1419.4,1514.0,1252.0,2715.6,65,23.42
1388.1,984.1,2467.9,2060.9,65,28.11
975.9,889.8,3251.2,1784.1,65,32.81
897.0,655.8,4176.2,1172.0,65,37.91
711.7,436.6,5085.4,667.3,65,46.1
628.8,40.7,6170.3,61.2,65,68.89
115.3,659.0,34.0,6092.7,70,9.61
955.3,852.4,527.6,4565.7,70,11.53
908.8,1438.8,633.2,3920.2,70,14.25
1623.4,1120.3,1645.7,2511.6,70,23.42
1343.9,969.1,2482.9,2105.1,70,28.11
1034.7,854.9,3286.1,1725.3,70,32.81
896.1,739.5,4092.5,1172.9,70,37.91
693.9,380.7,5141.3,685.1,70,46.1
507.9,136.2,6074.8,182.1,70,68.89
100.5,648.4,44.6,6107.5,75,9.61
690.4,950.7,429.3,4830.6,75,11.53
1021.8,1379.7,692.3,3807.2,75,14.25
1615.9,1048.7,1717.3,2519.1,75,23.42
1450.9,747.9,2704.1,1998.1,75,28.11
955.3,817.0,3324.0,1804.7,75,32.81
778.9,763.5,4068.5,1290.1,75,37.91
668.9,368.6,5153.4,710.1,75,46.1
385.1,216.9,5994.1,304.9,75,68.89
242.8,572.4,120.6,5965.2,80,9.61
675.3,933.9,446.1,4845.7,80,11.53
1169.8,1353.2,718.8,3659.2,80,14.25
1447.7,1254.2,1511.8,2687.3,80,23.42
1394.0,999.8,2452.2,2055.0,80,28.11
1229.0,819.3,3321.7,1531.0,80,32.81
911.2,577.6,4254.4,1157.8,80,37.91
676.4,350.1,5171.9,702.6,80,46.1
386.6,216.2,5994.8,303.4,80,68.89
390.0,528.1,164.9,5818.0,85,9.61
632.7,963.1,416.9,4888.3,85,11.53
975.7,1399.6,672.4,3853.3,85,14.25
1363.6,1281.7,1484.3,2771.4,85,23.42
1392.2,1039.3,2412.7,2056.8,85,28.11
1170.6,709.8,3431.2,1589.4,85,32.81
798.4,533.1,4298.9,1270.6,85,37.91
548.8,514.8,5007.2,830.2,85,46.1
447.6,167.8,6043.2,242.4,85,68.89
243.4,571.6,121.4,5964.6,90,9.61
809.6,886.9,493.1,4711.4,90,11.53
1070.0,1303.2,768.8,3759.0,90,14.25
1387.1,1262.9,1503.1,2747.9,90,23.42
1273.1,1050.6,2401.4,2175.9,90,28.11
1098.2,847.1,3293.9,1661.8,90,32.81
739.5,607.0,4225.0,1329.5,90,37.91
507.8,450.0,5072.0,871.2,90,46.1
326.9,253.4,5957.6,363.1,90,68.89
440.2,454.5,238.5,5767.8,95,9.61
743.1,904.0,476.0,4777.9,95,11.53
1184.5,1253.2,818.8,3644.5,95,14.25
1525.7,1111.8,1654.2,2609.3,95,23.42
1356.3,986.8,2465.2,2092.7,95,28.11
1076.7,794.9,3346.1,1683.3,95,32.81
832.1,485.8,4346.2,1236.9,95,37.91
660.9,372.9,5149.1,718.1,95,46.1
329.9,257.9,5953.1,360.1,95,68.89
99.5,639.2,53.8,6108.5,100,9.61
610.0,952.6,427.4,4911.0,100,11.53
1184.6,1241.1,830.9,3644.4,100,14.25
1396.6,1197.0,1569.0,2738.4,100,23.42
1247.2,867.1,2584.9,2201.8,100,28.11
891.9,900.7,3240.3,1868.1,100,32.81
639.3,674.1,4157.9,1429.7,100,37.91
545.1,462.4,5059.6,833.9,100,46.1
289.9,287.5,5923.5,400.1,100,68.89
406.9,500.9,192.1,5801.1,105,9.61
631.8,933.2,446.8,4889.2,105,11.53
978.6,1392.5,679.5,3850.4,105,14.25
1543.8,1119.2,1646.8,2591.2,105,23.42
1217.7,1039.2,2412.8,2231.3,105,28.11
1033.6,718.2,3422.8,1726.4,105,32.81
500.7,681.7,4150.3,1568.3,105,37.91
531.0,454.6,5067.4,848.0,105,46.1
205.3,354.6,5856.4,484.7,105,68.89
452.2,478.1,214.9,5755.8,110,9.61
704.3,947.4,432.6,4816.7,110,11.53
883.5,1408.5,663.5,3945.5,110,14.25
1567.0,1064.5,1701.5,2568.0,110,23.42
1182.7,1065.0,2387.0,2266.3,110,28.11
1008.9,645.9,3495.1,1751.1,110,32.81
727.7,517.7,4314.3,1341.3,110,37.91
489.5,480.1,5041.9,889.5,110,46.1
201.2,349.5,5861.5,488.8,110,68.89
386.9,485.6,207.4,5821.1,115,9.61
581.5,997.6,382.4,4939.5,115,11.53
1125.1,1226.4,845.6,3703.9,115,14.25
1539.5,1183.1,1582.9,2595.5,115,23.42
1170.9,1064.9,2387.1,2278.1,115,28.11
986.2,684.1,3456.9,1773.8,115,32.81
575.7,659.7,4172.3,1493.3,115,37.91
337.2,564.3,4957.7,1041.8,115,46.1
105.7,412.4,5798.6,584.3,115,68.89
442.6,475.8,217.2,5765.4,120,9.61
613.2,968.1,411.9,4907.8,120,11.53
999.7,1281.1,790.9,3829.3,120,14.25
1448.9,1103.3,1662.7,2686.1,120,23.42
1030.1,1096.3,2355.7,2418.9,120,28.11
992.6,731.5,3409.5,1767.4,120,32.81
666.8,533.3,4298.7,1402.2,120,37.91
321.3,552.1,4969.9,1057.7,120,46.1
291.7,284.1,5926.9,398.3,120,68.89
430.7,464.5,228.5,5777.3,125,9.61
494.8,1050.0,330.0,5026.2,125,11.53
1307.9,1032.4,1039.6,3521.1,125,14.25
1277.9,1211.3,1554.7,2857.1,125,23.42
1259.7,1010.1,2441.9,2189.3,125,28.11
965.6,774.5,3366.5,1794.4,125,32.81
488.9,627.9,4204.1,1580.1,125,37.91
457.0,528.4,4993.6,922.0,125,46.1
152.7,369.4,5841.6,537.3,125,68.89
285.6,535.8,157.2,5922.4,130,9.61
628.7,947.5,432.5,4892.3,130,11.53
1008.0,1335.6,736.4,3821.0,130,14.25
1468.8,1059.9,1706.1,2666.2,130,23.42
1225.8,1035.4,2416.6,2223.2,130,28.11
956.9,703.4,3437.6,1803.1,130,32.81
482.4,659.7,4172.3,1586.6,130,37.91
428.8,497.7,5024.3,950.2,130,46.1
173.0,350.1,5860.9,517.0,130,68.89
473.8,425.0,268.0,5734.2,135,9.61
619.8,940.1,439.9,4901.2,135,11.53
1164.0,1120.0,952.0,3665.0,135,14.25
1341.4,1206.3,1559.7,2793.6,135,23.42
965.5,1145.5,2306.5,2483.5,135,28.11
811.7,910.7,3230.3,1948.3,135,32.81
599.6,617.2,4214.8,1469.4,135,37.91
388.0,607.0,4915.0,991.0,135,46.1
284.8,262.3,5948.7,405.2,135,68.89
406.7,477.3,215.7,5801.3,140,9.61
714.0,825.4,554.6,4807.0,140,11.53
1111.1,1163.0,909.0,3717.9,140,14.25
1298.5,1205.9,1560.1,2836.5,140,23.42
1185.3,1025.4,2426.6,2263.7,140,28.11
950.9,700.0,3441.0,1809.1,140,32.81
564.7,652.1,4179.9,1504.3,140,37.91
387.5,522.6,4999.4,991.5,140,46.1
193.9,329.3,5881.7,496.1,140,68.89
423.5,447.2,245.8,5784.5,145,9.61
555.7,966.8,413.2,4965.3,145,11.53
1125.9,1119.2,952.8,3703.1,145,14.25
1261.0,1213.6,1552.4,2874.0,145,23.42
1174.0,857.3,2594.7,2275.0,145,28.11
1080.8,650.3,3490.7,1679.2,145,32.81
467.7,643.7,4188.3,1601.3,145,37.91
295.3,608.2,4913.8,1083.7,145,46.1
248.9,284.0,5927.0,441.1,145,68.89
382.4,475.5,217.5,5825.6,150,9.61
650.1,950.1,429.9,4870.9,150,11.53
1031.7,1289.3,782.7,3797.3,150,14.25
1449.2,1168.2,1597.8,2685.8,150,23.42
1099.8,1031.0,2421.0,2349.2,150,28.11
999.0,596.0,3545.0,1761.0,150,32.81
470.4,633.0,4199.0,1598.6,150,37.91
375.8,588.6,4933.4,1003.2,150,46.1
241.5,285.6,5925.4,448.5,150,68.89
354.9,504.2,188.8,5853.1,155,9.61
512.1,1017.5,362.5,5008.9,155,11.53
1334.9,986.8,1085.2,3494.1,155,14.25
1305.7,1231.0,1535.0,2829.3,155,23.42
1016.4,1087.3,2364.7,2432.6,155,28.11
918.7,698.7,3442.3,1841.3,155,32.81
517.0,619.1,4212.9,1552.0,155,37.91
438.0,474.7,5047.3,941.0,155,46.1
243.5,292.4,5918.6,446.5,155,68.89
339.5,492.7,200.3,5868.5,160,9.61
681.6,898.2,481.8,4839.4,160,11.53
1085.8,1143.3,928.7,3743.2,160,14.25
1305.2,1185.6,1580.4,2829.8,160,23.42
1113.9,954.6,2497.4,2335.1,160,28.11
1003.2,598.8,3542.2,1756.8,160,32.81
401.7,711.4,4120.6,1667.3,160,37.91
431.0,516.5,5005.5,948.0,160,46.1
246.7,295.3,5915.7,443.3,160,68.89
342.1,521.7,171.3,5865.9,165,9.61
624.7,930.0,450.0,4896.3,165,11.53
1152.8,1021.6,1050.4,3676.2,165,14.25
1447.4,1093.3,1672.7,2687.6,165,23.42
1267.2,899.5,2552.5,2181.8,165,28.11
1008.5,626.6,3514.4,1751.5,165,32.81
449.8,657.0,4175.0,1619.2,165,37.91
400.1,553.7,4968.3,978.9,165,46.1
261.7,269.3,5941.7,428.3,165,68.89
478.9,447.3,245.7,5729.1,170,9.61
653.3,831.3,548.7,4867.7,170,11.53
1104.0,1216.9,855.1,3725.0,170,14.25
1501.6,1024.5,1741.5,2633.4,170,23.42
979.4,1169.6,2282.4,2469.6,170,28.11
887.8,697.2,3443.8,1872.2,170,32.81
462.6,621.8,4210.2,1606.4,170,37.91
396.5,493.7,5028.3,982.5,170,46.1
287.7,257.2,5953.8,402.3,170,68.89
417.2,515.1,177.9,5790.8,175,9.61
658.4,885.2,494.8,4862.6,175,11.53
1023.8,1236.0,836.0,3805.2,175,14.25
1220.9,1275.1,1490.9,2914.1,175,23.42
1049.8,991.6,2460.4,2399.2,175,28.11
947.8,570.1,3570.9,1812.2,175,32.81
464.5,608.9,4223.1,1604.5,175,37.91
382.7,567.8,4954.2,996.3,175,46.1
300.3,245.9,5965.1,389.7,175,68.89
318.8,513.1,179.9,5889.2,180,9.61
710.5,864.9,515.1,4810.5,180,11.53
1245.0,1051.0,1021.0,3584.0,180,14.25
1185.0,1297.0,1469.0,2950.0,180,23.42
1144.2,1025.9,2426.1,2304.8,180,28.11
956.0,800.9,3340.1,1804.0,180,32.81
564.2,582.2,4249.8,1504.8,180,37.91
454.4,486.5,5035.5,924.6,180,46.1
365.6,195.9,6015.1,324.4,180,68.89
449.8,434.6,258.4,5758.2,185,9.61
649.1,905.6,474.4,4871.9,185,11.53
1275.8,1045.9,1026.1,3553.2,185,14.25
1357.6,1132.0,1634.0,2777.4,185,23.42
1020.9,1056.1,2395.9,2428.1,185,28.11
873.5,722.1,3418.9,1886.5,185,32.81
483.2,601.4,4230.6,1585.8,185,37.91
378.7,509.8,5012.2,1000.3,185,46.1
286.8,245.2,5965.8,403.2,185,68.89
308.1,519.4,173.6,5899.9,190,9.61
816.3,800.4,579.6,4704.7,190,11.53
1182.6,1085.0,987.0,3646.4,190,14.25
1298.4,1180.4,1585.6,2836.6,190,23.42
1148.7,976.6,2475.4,2300.3,190,28.11
964.2,627.7,3513.3,1795.8,190,32.81
560.5,609.6,4222.4,1508.5,190,37.91
426.2,533.1,4988.9,952.8,190,46.1
340.7,211.7,5999.3,349.3,190,68.89
354.7,467.5,225.5,5853.3,195,9.61
766.3,856.6,523.4,4754.7,195,11.53
1191.2,997.0,1075.0,3637.8,195,14.25
1310.4,1210.0,1556.0,2824.6,195,23.42
1040.6,1011.2,2440.8,2408.4,195,28.11
987.4,586.5,3554.5,1772.6,195,32.81
620.7,564.2,4267.8,1448.3,195,37.91
553.4,421.1,5100.9,825.6,195,46.1
290.8,248.8,5962.2,399.2,195,68.89
388.0,490.5,202.5,5820.0,200,9.61
718.0,833.6,546.4,4803.0,200,11.53
1219.6,1044.3,1027.7,3609.4,200,14.25
1309.3,1219.8,1546.2,2825.7,200,23.42
906.0,1105.0,2347.0,2543.0,200,28.11
967.7,637.5,3503.5,1792.3,200,32.81
501.4,649.2,4182.8,1567.6,200,37.91
532.4,452.6,5069.4,846.6,200,46.1
331.7,227.4,5983.6,358.3,200,68.89
391.7,464.0,229.0,5816.3,205,9.61
800.0,841.7,538.3,4721.0,205,11.53
1133.8,1149.0,923.0,3695.2,205,14.25
1282.4,1202.3,1563.7,2852.6,205,23.42
1046.7,953.3,2498.7,2402.3,205,28.11
882.3,731.2,3409.8,1877.7,205,32.81
575.7,547.5,4284.5,1493.3,205,37.91
453.9,482.8,5039.2,925.1,205,46.1
269.8,266.3,5944.7,420.2,205,68.89
351.3,460.7,232.3,5856.7,210,9.61
570.3,957.2,422.8,4950.7,210,11.53
1146.0,1116.3,955.7,3683.0,210,14.25
1336.3,1117.1,1648.9,2798.7,210,23.42
1074.1,967.7,2484.3,2374.9,210,28.11
885.0,666.8,3474.2,1875.0,210,32.81
469.0,643.1,4188.9,1600.0,210,37.91
448.5,435.9,5086.1,930.5,210,46.1
317.0,226.9,5984.1,373.0,210,68.89
265.2,551.5,141.5,5942.8,215,9.61
735.2,832.7,547.3,4785.8,215,11.53
1024.5,1097.0,975.0,3804.5,215,14.25
1456.0,1023.0,1743.0,2679.0,215,23.42
1111.6,1022.5,2429.5,2337.4,215,28.11
843.3,660.1,3480.9,1916.7,215,32.81
530.0,595.3,4236.7,1539.0,215,37.91
493.4,434.1,5087.9,885.6,215,46.1
342.9,207.2,6003.8,347.1,215,68.89
380.4,469.4,223.6,5827.6,220,9.61
737.7,844.9,535.1,4783.3,220,11.53
1180.7,1093.6,978.4,3648.3,220,14.25
1273.6,1217.2,1548.8,2861.4,220,23.42
1128.5,953.0,2499.0,2320.5,220,28.11
828.2,737.1,3403.9,1931.8,220,32.81
545.5,603.4,4228.6,1523.5,220,37.91
489.4,475.3,5046.7,889.6,220,46.1
289.2,252.0,5959.0,400.8,220,68.89
295.7,527.7,165.3,5912.3,225,9.61
681.7,850.2,529.8,4839.3,225,11.53
992.6,1188.3,883.7,3836.4,225,14.25
1415.3,995.3,1770.7,2719.7,225,23.42
950.4,1081.6,2370.4,2498.6,225,28.11
853.9,664.4,3476.6,1906.1,225,32.81
613.1,510.0,4322.0,1455.9,225,37.91
397.6,521.8,5000.2,981.4,225,46.1
312.7,217.9,5993.1,377.3,225,68.89
307.1,517.6,175.4,5900.9,230,9.61
781.5,794.1,585.9,4739.5,230,11.53
1131.4,1139.1,932.9,3697.6,230,14.25
1316.1,1153.0,1613.0,2818.9,230,23.42
1078.7,991.4,2460.6,2370.3,230,28.11
916.0,691.9,3449.1,1844.0,230,32.81
566.8,565.7,4266.3,1502.2,230,37.91
386.9,495.3,5026.7,992.1,230,46.1
310.7,236.6,5974.4,379.3,230,68.89
295.3,526.1,166.9,5912.7,235,9.61
615.5,899.6,480.4,4905.5,235,11.53
1111.2,1122.9,949.1,3717.8,235,14.25
1352.6,1126.9,1639.1,2782.4,235,23.42
1038.5,996.6,2455.4,2410.5,235,28.11
764.9,745.2,3395.8,1995.1,235,32.81
506.3,613.5,4218.5,1562.7,235,37.91
375.8,582.7,4939.3,1003.2,235,46.1
329.6,221.6,5989.4,360.4,235,68.89
362.3,478.8,214.2,5845.7,240,9.61
709.6,823.5,556.5,4811.4,240,11.53
1124.5,1050.1,1021.9,3704.5,240,14.25
1430.7,1030.6,1735.4,2704.3,240,23.42
1169.8,823.3,2628.7,2279.2,240,28.11
814.3,737.4,3403.6,1945.7,240,32.81
547.7,551.5,4280.5,1521.3,240,37.91
458.9,440.9,5081.1,920.1,240,46.1
341.7,190.4,6020.6,348.3,240,68.89
281.7,502.4,190.6,5926.3,245,9.61
606.1,869.0,511.0,4914.9,245,11.53
1095.3,1107.2,964.8,3733.7,245,14.25
1350.3,1080.4,1685.6,2784.7,245,23.42
1047.8,943.7,2508.3,2401.2,245,28.11
803.9,703.6,3437.4,1956.1,245,32.81
553.8,563.7,4268.3,1515.2,245,37.91
377.8,530.4,4991.6,1001.2,245,46.1
325.2,209.2,6001.8,364.8,245,68.89
253.4,557.9,135.1,5954.6,250,9.61
774.8,760.3,619.7,4746.2,250,11.53
888.4,1285.3,786.7,3940.6,250,14.25
1319.2,1125.5,1640.5,2815.8,250,23.42
1107.7,958.9,2493.1,2341.3,250,28.11
750.5,766.9,3374.1,2009.5,250,32.81
533.4,594.8,4237.2,1535.6,250,37.91
380.8,571.8,4950.2,998.2,250,46.1
377.7,182.0,6029.0,312.3,250,68.89
370.3,462.9,230.1,5837.7,255,9.61
764.4,799.9,580.1,4756.6,255,11.53
1165.8,1082.9,989.1,3663.2,255,14.25
1369.6,1094.5,1671.5,2765.4,255,23.42
1103.6,947.9,2504.1,2345.4,255,28.11
823.0,712.0,3429.0,1937.0,255,32.81
473.6,650.8,4181.2,1595.4,255,37.91
439.7,456.1,5065.9,939.3,255,46.1
298.3,240.2,5970.8,391.7,255,68.89
245.1,523.5,169.5,5962.9,260,9.61
752.1,809.4,570.6,4768.9,260,11.53
1086.6,1128.2,943.8,3742.4,260,14.25
1407.4,1069.6,1696.4,2727.6,260,23.42
1038.4,950.5,2501.5,2410.6,260,28.11
791.0,744.1,3396.9,1969.0,260,32.81
537.9,577.5,4254.5,1531.1,260,37.91
457.4,454.6,5067.4,921.6,260,46.1
301.1,237.5,5973.5,388.9,260,68.89
259.7,519.3,173.7,5948.3,265,9.61
748.5,802.9,577.1,4772.5,265,11.53
1037.0,1152.7,919.3,3792.0,265,14.25
1352.1,1085.7,1680.3,2782.9,265,23.42
1012.0,959.9,2492.1,2437.0,265,28.11
786.4,715.4,3425.6,1973.6,265,32.81
536.2,651.5,4180.5,1532.8,265,37.91
382.2,566.4,4955.6,996.8,265,46.1
335.7,206.5,6004.5,354.3,265,68.89
255.0,526.7,166.3,5953.0,270,9.61
702.7,826.8,553.2,4818.3,270,11.53
1023.3,1102.8,969.2,3805.7,270,14.25
1336.0,1081.8,1684.2,2799.0,270,23.42
1040.6,934.9,2517.1,2408.4,270,28.11
706.9,783.6,3357.4,2053.1,270,32.81
626.5,489.9,4342.1,1442.5,270,37.91
432.0,546.7,4975.3,947.0,270,46.1
372.3,170.5,6040.5,317.7,270,68.89
211.9,535.8,157.2,5996.1,275,9.61
735.5,779.7,600.3,4785.5,275,11.53
1017.9,1118.1,953.9,3811.1,275,14.25
1377.7,1056.7,1709.3,2757.3,275,23.42
962.2,1074.6,2377.4,2486.8,275,28.11
875.7,632.9,3508.1,1884.3,275,32.81
475.8,606.8,4225.2,1593.2,275,37.91
454.5,480.7,5041.3,924.5,275,46.1
310.3,232.1,5978.9,379.7,275,68.89
371.4,481.4,211.6,5836.6,280,9.61
694.2,819.7,560.3,4826.8,280,11.53
1086.6,1107.3,964.7,3742.4,280,14.25
1379.3,1048.4,1717.6,2755.7,280,23.42
1019.8,981.4,2470.6,2429.2,280,28.11
884.3,601.5,3539.5,1875.7,280,32.81
525.9,556.5,4275.5,1543.1,280,37.91
443.6,470.3,5051.7,935.4,280,46.1
307.8,250.9,5960.1,382.2,280,68.89
286.4,511.5,181.5,5921.6,285,9.61
676.8,862.8,517.2,4844.2,285,11.53
1094.5,1084.2,987.8,3734.5,285,14.25
1288.0,1200.0,1566.0,2847.0,285,23.42
1158.5,899.5,2552.5,2290.5,285,28.11
754.2,763.7,3377.3,2005.8,285,32.81
498.9,645.6,4186.4,1570.1,285,37.91
368.5,532.9,4989.1,1010.5,285,46.1
297.4,229.4,5981.6,392.6,285,68.89
284.5,505.9,187.1,5923.5,290,9.61
689.0,850.5,529.5,4832.0,290,11.53
1157.4,996.2,1075.8,3671.6,290,14.25
1486.3,980.4,1785.6,2648.7,290,23.42
1110.0,899.3,2552.7,2339.0,290,28.11
795.9,707.8,3433.2,1964.1,290,32.81
475.0,616.2,4215.8,1594.0,290,37.91
364.7,525.8,4996.2,1014.3,290,46.1
320.4,212.5,5998.5,369.6,290,68.89
263.8,517.2,175.8,5944.2,295,9.61
670.6,826.0,554.0,4850.4,295,11.53
1113.4,1060.4,1011.6,3715.6,295,14.25
1263.6,1189.1,1576.9,2871.4,295,23.42
1035.1,936.0,2516.0,2413.9,295,28.11
769.6,753.9,3387.1,1990.4,295,32.81
543.8,578.3,4253.7,1525.2,295,37.91
400.4,528.6,4993.4,978.6,295,46.1
284.6,235.5,5975.5,405.4,295,68.89
220.0,526.0,167.0,5988.0,300,9.61
786.5,721.3,658.7,4734.5,300,11.53
975.7,1169.0,903.0,3853.3,300,14.25
1282.6,1190.8,1575.2,2852.4,300,23.42
1007.7,1001.8,2450.2,2441.3,300,28.11
838.1,671.2,3469.8,1921.9,300,32.81
401.2,645.7,4186.3,1667.8,300,37.91
432.4,506.6,5015.4,946.6,300,46.1
358.9,175.2,6035.8,331.1,300,68.89
304.8,493.2,199.8,5903.2,305,9.61
736.4,811.5,568.5,4784.6,305,11.53
1088.0,1096.2,975.8,3741.0,305,14.25
1257.6,1192.6,1573.4,2877.4,305,23.42
1001.4,1008.0,2444.0,2447.6,305,28.11
818.2,713.6,3427.4,1941.8,305,32.81
509.2,582.5,4249.5,1559.8,305,37.91
340.6,554.3,4967.7,1038.4,305,46.1
350.6,184.0,6027.0,339.4,305,68.89
284.0,510.4,182.6,5924.0,310,9.61
804.8,759.7,620.3,4716.2,310,11.53
987.8,1152.6,919.4,3841.2,310,14.25
1304.6,1165.6,1600.4,2830.4,310,23.42
1054.3,947.0,2505.0,2394.7,310,28.11
790.9,709.0,3432.0,1969.1,310,32.81
474.6,613.7,4218.3,1594.4,310,37.91
422.6,514.7,5007.3,956.4,310,46.1
278.7,244.2,5966.8,411.3,310,68.89
296.6,502.2,190.8,5911.4,315,9.61
714.3,769.5,610.5,4806.7,315,11.53
1012.8,1179.2,892.8,3816.2,315,14.25
1338.4,1125.5,1640.5,2796.6,315,23.42
965.0,1024.0,2428.0,2484.0,315,28.11
741.3,736.8,3404.2,2018.7,315,32.81
542.9,556.5,4275.5,1526.1,315,37.91
495.4,404.4,5117.6,883.6,315,46.1
312.2,226.9,5984.1,377.8,315,68.89
262.7,514.0,179.0,5945.3,320,9.61
773.9,767.7,612.3,4747.1,320,11.53
1052.8,1115.5,956.5,3776.2,320,14.25
1302.6,1174.0,1592.0,2832.4,320,23.42
1075.8,897.4,2554.6,2373.2,320,28.11
628.2,795.5,3345.5,2131.8,320,32.81
551.3,541.0,4291.0,1517.7,320,37.91
386.9,536.9,4985.1,992.1,320,46.1
300.7,244.7,5966.3,389.3,320,68.89
294.0,499.3,193.7,5914.0,325,9.61
830.5,760.4,619.6,4690.5,325,11.53
1167.1,1033.5,1038.5,3661.9,325,14.25
