FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07017861536624057,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0653830663852463,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07843441005681465,27.4,255.2,2,14.032251164870901
137.0,91.0,0.05953714042398971,91.0,137.0,2,14.233252060704999
91.2,136.8,0.06699061241821982,91.2,136.8,2,14.440960814602402
109.2,109.6,0.06983644407715925,164.4,72.8,2,14.6307274187917
109.6,63.8,0.0689028814160612,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06251035116259503,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06478987427450539,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06929720417718928,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06485107558165468,0.0,365.0,47,13.803859817649501
16.0,127.8,0.06823295321772692,9.2,303.0,47,14.032251164870901
66.0,129.6,0.06563001554323027,52.4,208.0,47,14.233252060704999
115.4,99.0,0.06818154265414875,129.0,112.6,47,14.440960814602402
105.0,89.4,0.07512812088578324,184.6,77.0,47,14.6307274187917
127.3,27.1,0.07438512995898842,291.9,9.7,47,14.8784780444677
91.0,0.0,0.05670133952540788,365.0,0.0,47,15.222434323308498
46.0,0.0,0.064152809281813,410.0,0.0,47,15.637958571596501
0.0,46.0,0.08761941669279064,0.0,410.0,92,13.502753092236302
30.7,80.0,0.06879799909107824,11.0,334.3,92,13.803859817649501
45.1,102.2,0.05555659351936493,34.8,273.9,92,14.032251164870901
82.7,104.3,0.06985394129772006,77.7,191.3,92,14.233252060704999
92.3,94.9,0.047710494569340414,133.1,135.7,92,14.440960814602402
95.3,79.6,0.06880742968162942,194.4,86.7,92,14.6307274187917
106.6,31.8,0.058128209848332016,287.2,30.4,92,14.8784780444677
65.6,30.8,0.0761530895701136,334.2,25.4,92,15.222434323308498
46.0,0.0,0.06623135408703942,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06373534969819697,0.0,410.0,137,13.502753092236302
25.2,78.9,0.045342761325305014,12.1,339.8,137,13.803859817649501
41.8,98.2,0.06013008050432304,38.8,277.2,137,14.032251164870901
69.6,99.2,0.0638413270232675,82.8,204.4,137,14.233252060704999
94.4,91.4,0.04308292641701168,136.6,133.6,137,14.440960814602402
87.4,82.9,0.07566908162492988,191.1,94.6,137,14.6307274187917
92.0,53.5,0.053581619676983286,265.5,45.0,137,14.8784780444677
73.9,14.4,0.04694939171724533,350.6,17.1,137,15.222434323308498
41.1,4.9,0.08240279965384836,405.1,4.9,137,15.637958571596501
1.3,45.4,0.06030767188418874,0.6,408.7,182,13.502753092236302
23.6,78.9,0.06274694983818571,12.1,341.4,182,13.803859817649501
56.3,87.2,0.057897639679987956,49.8,262.7,182,14.032251164870901
78.6,92.6,0.056216036477135925,89.4,195.4,182,14.233252060704999
80.5,80.8,0.05966666480975648,147.2,147.5,182,14.440960814602402
82.3,66.4,0.056398708445819,207.6,99.7,182,14.6307274187917
87.9,57.3,0.06493867461856359,261.7,49.1,182,14.8784780444677
62.4,28.3,0.05470139066523337,336.7,28.6,182,15.222434323308498
44.1,2.3,0.06726079518873765,407.7,1.9,182,15.637958571596501
1.7,45.1,0.05049840622479608,0.9,408.3,227,13.502753092236302
12.0,81.6,0.05332704120007089,9.4,353.0,227,13.803859817649501
51.2,85.5,0.05213647266957842,51.5,267.8,227,14.032251164870901
64.3,91.5,0.046482983766176024,90.5,209.7,227,14.233252060704999
84.3,72.2,0.047008476724653005,155.8,143.7,227,14.440960814602402
90.0,57.8,0.0649874527914518,216.2,92.0,227,14.6307274187917
80.3,43.4,0.052240144817233033,275.6,56.7,227,14.8784780444677
54.9,21.9,0.05063948847258519,343.1,36.1,227,15.222434323308498
35.2,10.9,0.06266430536657261,399.1,10.8,227,15.637958571596501
0.3,45.2,0.05363436328499223,0.8,409.7,272,13.502753092236302
17.4,79.6,0.05136601158030905,11.4,347.6,272,13.803859817649501
43.9,92.3,0.06477931369525951,44.7,275.1,272,14.032251164870901
70.2,80.3,0.04676455330154197,101.7,203.8,272,14.233252060704999
84.8,71.0,0.05053469024759719,157.0,143.2,272,14.440960814602402
82.0,56.5,0.04631469068638212,217.5,100.0,272,14.6307274187917
74.9,49.6,0.05283499490867556,269.4,62.1,272,14.8784780444677
53.7,31.4,0.04815970699926795,333.6,37.3,272,15.222434323308498
36.0,11.0,0.04430147422846799,399.0,10.0,272,15.637958571596501
2.8,44.1,0.052004673180049144,1.9,407.2,317,13.502753092236302
12.3,79.7,0.051075544984877666,11.3,352.7,317,13.803859817649501
50.7,86.9,0.04997412340817918,50.1,268.3,317,14.032251164870901
