FN,FP,MAE,MSE,TN,TP,sr,t
823.8,806.9,68.14074481282887,128555.14562692217,574.1,4696.2,180,552.8416666666667
1104.3,1112.9,71.118597974621,157772.477834533,957.1,3726.7,180,634.676923076923
1281.9,1253.9,65.6640802212885,126132.41934077682,1506.1,2859.1,180,1058.9727272727273
1079.1,1048.7,77.13539136554681,206022.17811541638,2402.3,2370.9,180,1244.48
812.3,835.6,75.24641504220234,161771.59239421377,3305.4,1947.7,180,1423.639285714286
563.7,589.5,64.25217080520537,113623.7187537128,4241.5,1506.3,180,1656.5029411764706
386.9,419.4,65.06113703214989,124313.39030997086,5101.6,993.1,180,2001.9504273504278
250.7,257.3,68.65278682876176,122342.08795985367,5953.7,439.3,180,2946.427222222222
496.4,483.2,68.25092523053041,128746.48855762792,206.8,5714.6,185,466.56000000000006
797.5,832.5,65.51043806903371,113673.35195523447,548.5,4722.5,185,552.8416666666667
1177.5,1114.1,70.59069459140197,133497.58517521698,955.9,3653.5,185,634.676923076923
1274.6,1221.2,71.66063948505821,160566.14269310754,1538.8,2866.4,185,1058.9727272727273
994.9,1100.1,68.424157713626,136295.95174869895,2350.3,2455.7,185,1244.48
806.1,863.1,70.38536670565222,142028.81481198696,3277.9,1953.9,185,1423.639285714286
530.9,594.9,68.06321335194937,124576.59932785221,4236.1,1539.1,185,1656.5029411764706
421.5,443.0,75.00218531161232,174530.6591199826,5078.0,958.5,185,2001.9504273504278
274.6,228.9,70.84188537176435,131870.45982028008,5982.1,415.4,185,2946.427222222222
478.3,484.8,65.7661009256262,117689.0723964988,205.2,5732.7,190,466.56000000000006
819.5,844.8,67.43489962090236,123071.13768123972,536.2,4700.5,190,552.8416666666667
1164.2,1122.5,62.49615560368612,101803.5228965196,947.5,3666.8,190,634.676923076923
1289.4,1316.1,67.23016454585354,120315.11249592649,1443.9,2851.6,190,1058.9727272727273
947.8,1152.9,75.79668973725998,198066.25543351812,2298.1,2502.2,190,1244.48
774.9,828.4,71.20154949950219,143547.8006364371,3312.6,1985.1,190,1423.639285714286
535.1,623.3,68.76102333506152,128884.27426898836,4207.7,1534.9,190,1656.5029411764706
395.1,402.5,72.93894094115326,156287.36628003206,5118.5,984.9,190,2001.9504273504278
283.4,225.8,65.07093717770749,112421.15855067356,5985.2,406.6,190,2946.427222222222
472.1,468.8,68.24754345426814,121901.06502937723,221.2,5738.9,195,466.56000000000006
781.8,834.5,68.30339536039084,132377.9503541061,546.5,4738.2,195,552.8416666666667
1155.3,1126.9,67.45864293639201,123925.38537199117,943.1,3675.7,195,634.676923076923
1298.7,1219.7,65.88001522312257,125195.81098021423,1540.3,2842.3,195,1058.9727272727273
995.8,1079.6,68.72732412140056,129005.41893569787,2370.7,2454.9,195,1244.48
791.3,882.8,66.92400013447005,119273.03004593732,3258.2,1968.7,195,1423.639285714286
560.6,610.0,65.00128195116682,122131.63578655175,4221.0,1509.4,195,1656.5029411764706
373.5,390.4,76.00132037562848,207223.79777384273,5130.6,1006.5,195,2001.9504273504278
244.9,274.2,65.15044397898407,107902.67068544935,5936.8,445.1,195,2946.427222222222
556.7,485.6,72.85579462833999,154839.00822121854,204.4,5654.3,200,466.56000000000006
864.5,814.7,70.2497092724565,127632.43650462474,566.3,4655.5,200,552.8416666666667
1160.1,1122.8,73.63115945603587,167897.80453790355,947.2,3670.9,200,634.676923076923
1271.2,1245.2,65.94167184934619,125912.27298676413,1514.8,2869.8,200,1058.9727272727273
1009.1,1057.8,70.23645458176247,128060.15954834425,2393.2,2440.9,200,1244.48
815.6,792.0,66.33018465310548,124805.75868471181,3349.0,1944.4,200,1423.639285714286
543.6,604.2,65.89177754649874,120720.27531379291,4226.8,1526.4,200,1656.5029411764706
358.8,390.4,68.93269563708407,138072.88047422934,5130.6,1021.2,200,2001.9504273504278
279.4,246.5,68.19977858698395,124677.9254510724,5964.5,410.6,200,2946.427222222222
477.4,485.4,70.11557534617651,131942.08463814092,204.6,5733.6,205,466.56000000000006
771.5,847.2,64.90001614030375,112130.41798630179,533.8,4748.5,205,552.8416666666667
1123.9,1126.7,67.18215671405332,121744.40479944574,943.3,3707.1,205,634.676923076923
1292.8,1249.1,66.10242096325021,115957.70038262355,1510.9,2848.2,205,1058.9727272727273
1096.1,1001.9,67.75274255020713,122555.12165460023,2448.7,2354.3,205,1244.48
838.0,799.3,64.97483233759758,108715.12219205688,3341.7,1922.0,205,1423.639285714286
537.1,649.5,69.61461494315328,131503.4786105134,4181.5,1532.9,205,1656.5029411764706
375.6,415.1,68.91916733744037,131664.06856767935,5105.9,1004.4,205,2001.9504273504278
237.5,271.2,70.0935840336848,131118.9889706212,5939.8,452.5,205,2946.427222222222
472.8,474.5,62.38349272716455,106335.10478992644,215.5,5738.2,210,466.56000000000006
869.4,806.6,66.895296916646,128837.2539608725,574.4,4650.6,210,552.8416666666667
1111.4,1146.7,65.79775871718506,119391.59738763914,923.3,3719.6,210,634.676923076923
1246.1,1253.3,67.64714886573549,120140.38477770949,1506.7,2894.9,210,1058.9727272727273
1002.9,1059.3,64.61792478524987,113798.19113497736,2391.7,2447.1,210,1244.48
727.7,865.8,65.47905989667535,117352.45471247665,3275.2,2032.3,210,1423.639285714286
560.7,532.2,65.8679737492723,124712.56236959207,4298.8,1509.3,210,1656.5029411764706
361.8,400.7,67.67071937082937,124440.078788825,5120.3,1018.2,210,2001.9504273504278
259.0,233.4,62.60562006592355,112623.74159687641,5977.6,431.0,210,2946.427222222222
474.2,472.0,67.0223991793643,122917.42230482143,218.0,5736.8,215,466.56000000000006
847.1,825.9,62.79864334229641,122349.96203506741,555.1,4672.9,215,552.8416666666667
1123.7,1152.7,64.43413502381188,113010.88504790566,917.3,3707.3,215,634.676923076923
1264.2,1288.2,66.87924589564597,132757.93771127154,1471.8,2876.8,215,1058.9727272727273
1047.9,1017.3,65.44374023885838,115599.333568053,2433.0,2402.8,215,1244.48
833.6,832.4,66.40977247576657,124595.88963879547,3308.6,1926.4,215,1423.639285714286
556.5,597.2,66.24610591090591,115945.1830737892,4233.8,1513.5,215,1656.5029411764706
330.4,428.1,65.13009507390485,121202.72759604889,5092.9,1049.6,215,2001.9504273504278
284.9,224.3,70.22606706004053,137549.83381706587,5986.7,405.1,215,2946.427222222222
476.1,470.9,64.02982392919553,111537.54111157563,219.1,5734.9,220,466.56000000000006
759.2,821.7,68.12305516188279,128859.17194046974,559.3,4760.8,220,552.8416666666667
1110.1,1128.2,65.79632875675756,122306.73504545237,941.8,3720.9,220,634.676923076923
1285.9,1223.9,66.06700526158785,114936.08996706377,1536.1,2855.1,220,1058.9727272727273
1018.4,1052.8,62.11508441289025,106229.67996459757,2398.2,2431.6,220,1244.48
739.9,817.1,65.39377300439375,110014.2439416503,3323.9,2020.1,220,1423.639285714286
534.7,617.9,65.88711684517449,120596.82521857554,4213.1,1535.3,220,1656.5029411764706
345.4,371.7,69.11220896514126,133065.22098781454,5149.3,1034.6,220,2001.9504273504278
255.4,267.7,71.39634191523872,141515.7653765892,5943.3,434.6,220,2946.427222222222
512.5,486.4,66.16116620882694,117334.98316145819,203.6,5698.5,225,466.56000000000006
805.4,833.5,73.61548533033971,176141.3814528305,547.5,4714.6,225,552.8416666666667
1145.8,1092.2,72.32769700208603,160503.6464316329,977.8,3685.2,225,634.676923076923
1198.9,1312.5,63.949806795524054,106577.05314891608,1447.5,2942.1,225,1058.9727272727273
996.2,1140.8,67.12204111276274,119047.51918802303,2309.7,2454.3,225,1244.48
816.1,826.5,69.39729174332595,138431.44644210144,3314.5,1943.9,225,1423.639285714286
524.6,627.6,67.93706068659971,134184.59456597088,4203.4,1545.4,225,1656.5029411764706
364.4,408.9,66.45497936410598,123081.43890610132,5112.1,1015.6,225,2001.9504273504278
280.8,236.5,63.749855120384325,107754.04757991721,5974.5,409.2,225,2946.427222222222
422.3,490.9,69.62204489629144,132408.51620412996,199.1,5788.7,230,466.56000000000006
849.2,794.8,68.14558851306475,123759.21234975541,586.2,4670.8,230,552.8416666666667
1214.0,1030.4,71.20664208057656,136768.99490791623,1039.6,3617.0,230,634.676923076923
1250.2,1278.8,75.2109483414194,200812.66129433422,1481.2,2890.8,230,1058.9727272727273
1043.5,1105.5,69.77415805710184,141238.08774287737,2345.5,2406.5,230,1244.48
768.0,883.3,69.86359888681983,130622.35823718183,3257.7,1992.0,230,1423.639285714286
591.9,551.1,68.56589647121193,134591.36216289882,4279.9,1478.1,230,1656.5029411764706
422.9,356.3,64.69033856354415,112585.84443770951,5164.7,957.1,230,2001.9504273504278
266.0,221.2,68.33624175410093,138126.02580455868,5989.8,424.0,230,2946.427222222222
447.5,495.0,66.0241125942958,125407.50639710159,195.0,5763.5,235,466.56000000000006
829.2,822.0,62.67443243863405,109360.42911679228,559.0,4690.8,235,552.8416666666667
1098.5,1137.1,66.7561034188557,119520.49405648917,932.9,3732.5,235,634.676923076923
1232.5,1308.7,72.29961760729842,174888.38499689492,1451.3,2908.5,235,1058.9727272727273
1041.1,1015.5,63.27834095033607,112550.9638342987,2435.1,2409.3,235,1244.48
786.3,836.5,65.69700924637456,122618.21490570926,3304.5,1973.7,235,1423.639285714286
544.7,564.3,74.67204447652148,180305.46952867106,4266.7,1525.3,235,1656.5029411764706
376.1,370.5,68.09018375505379,126842.50443181329,5150.5,1003.9,235,2001.9504273504278
263.1,231.0,64.82759071270601,112222.94523776686,5980.0,426.9,235,2946.427222222222
479.6,474.7,67.17863135558233,129466.73570500046,215.3,5731.4,240,466.56000000000006
792.7,844.5,65.94296196767169,115560.43030205966,536.5,4727.3,240,552.8416666666667
1097.1,1140.7,66.59954644720358,123528.48237383031,929.3,3733.9,240,634.676923076923
1274.9,1274.0,63.931408938509925,114247.13764543776,1486.0,2866.1,240,1058.9727272727273
1005.8,1128.0,66.1235927148398,127450.35433346231,2323.0,2444.2,240,1244.48
832.0,774.5,68.079176143896,124079.46347067288,3366.5,1928.0,240,1423.639285714286
501.3,568.0,71.43493964728613,149165.3396219845,4263.0,1568.7,240,1656.5029411764706
398.8,395.6,66.61472242800127,117958.46520941818,5125.4,981.2,240,2001.9504273504278
234.2,274.3,67.3410567444427,127102.95332393497,5936.7,455.8,240,2946.427222222222
490.9,463.2,65.14079388611012,117249.24549028382,226.8,5720.1,245,466.56000000000006
783.6,852.8,64.20532345134318,114218.03453307967,528.2,4736.4,245,552.8416666666667
1138.1,1142.4,65.35294005221422,119508.15591188284,927.6,3692.9,245,634.676923076923
1260.7,1251.1,63.641542810935015,113444.25685854862,1508.9,2880.3,245,1058.9727272727273
1012.4,1000.0,64.46609782477398,112921.93202602172,2450.5,2438.1,245,1244.48
770.2,822.2,65.504667452532,116573.59335967763,3318.8,1989.8,245,1423.639285714286
509.9,620.0,64.82207902326091,115460.74974948217,4211.0,1560.1,245,1656.5029411764706
367.3,377.4,78.61206414666839,244425.3891842962,5143.6,1012.7,245,2001.9504273504278
256.0,224.8,64.94219945890987,114813.7722424453,5986.2,434.0,245,2946.427222222222
507.2,461.9,81.70474278667564,272316.5384231735,228.1,5703.8,250,466.56000000000006
865.2,807.8,67.71017657711766,126307.5535105991,573.2,4654.8,250,552.8416666666667
1114.5,1132.1,66.03358907821561,120289.17919072683,937.9,3716.5,250,634.676923076923
1253.9,1273.1,64.21853140536214,110190.17579630758,1486.9,2887.1,250,1058.9727272727273
1063.4,1066.3,68.22106592742293,132120.63048880603,2384.7,2386.6,250,1244.48
747.2,808.4,62.68413606908664,112709.22294408777,3332.6,2012.8,250,1423.639285714286
549.1,590.6,66.41630880276114,120831.51966155444,4240.4,1520.9,250,1656.5029411764706
365.0,389.8,63.701209505104444,129805.8373907856,5131.2,1015.0,250,2001.9504273504278
249.6,237.5,62.60514300682299,108617.79115630093,5973.5,440.4,250,2946.427222222222
456.0,463.7,65.76238823472355,119771.13216782668,226.3,5755.0,255,466.56000000000006
838.8,806.0,62.68071620990925,109716.61969832292,575.0,4681.2,255,552.8416666666667
1114.8,1102.5,61.90014375608472,101614.94444712572,967.5,3716.2,255,634.676923076923
1260.9,1275.2,65.45912238466393,125482.32456985097,1484.8,2880.1,255,1058.9727272727273
1039.6,1029.6,68.21882347935801,148058.22440711776,2421.0,2410.8,255,1244.48
758.4,833.3,63.934600543435046,116199.32232204526,3307.7,2001.6,255,1423.639285714286
580.6,577.1,67.12869981766734,130397.30186317586,4253.9,1489.4,255,1656.5029411764706
347.6,389.9,66.56861872048022,121901.15714870242,5131.1,1032.4,255,2001.9504273504278
246.7,231.1,65.26711768733652,130181.61439581172,5979.9,443.3,255,2946.427222222222
540.6,470.3,66.37713105420636,131356.96187863662,219.7,5670.4,260,466.56000000000006
830.6,804.4,64.12565991491284,112854.25302333038,576.6,4689.4,260,552.8416666666667
1100.0,1111.2,68.06929930681137,129260.89510851353,958.8,3731.0,260,634.676923076923
1184.2,1339.3,66.12306115073866,126195.69924270648,1420.7,2956.8,260,1058.9727272727273
1048.0,948.9,69.30615952987661,150099.26955038973,2502.1,2402.0,260,1244.48
793.9,816.1,65.55033235470891,123135.5349699924,3324.9,1966.1,260,1423.639285714286
568.5,530.2,63.980868655444056,116798.8455286345,4300.8,1501.5,260,1656.5029411764706
349.9,404.7,67.24401752744714,126085.07626365774,5116.3,1030.1,260,2001.9504273504278
242.0,249.0,79.24320798148383,205429.3538542534,5962.0,448.0,260,2946.427222222222
496.2,447.2,63.584198578006614,134447.04867132977,242.8,5714.8,265,466.56000000000006
841.0,781.8,63.33324931219387,103217.58044197799,599.2,4679.0,265,552.8416666666667
1130.3,1124.0,68.24064115386322,136831.70858533517,946.0,3700.7,265,634.676923076923
1217.6,1308.8,67.94165890282386,129090.6614273125,1451.2,2923.4,265,1058.9727272727273
998.8,1081.6,64.66220217870745,119306.24107542312,2369.0,2451.6,265,1244.48
804.7,760.7,65.88731926972397,129186.9798005916,3380.3,1955.3,265,1423.639285714286
542.3,532.3,67.93633229782168,123368.52411555786,4298.7,1527.7,265,1656.5029411764706
364.2,394.9,70.27646484826192,132302.46775266415,5126.1,1015.8,265,2001.9504273504278
245.7,250.4,64.87942620072285,116885.51719468273,5960.6,444.3,265,2946.427222222222
491.5,470.0,63.4453783763548,118562.662102137,220.0,5719.5,270,466.56000000000006
790.5,822.3,70.52008653635109,146760.47945542092,558.7,4729.5,270,552.8416666666667
1149.7,1142.5,68.07957976765934,129763.74567561469,927.5,3681.3,270,634.676923076923
1286.1,1264.9,68.52256972567642,126181.03279065718,1495.1,2854.9,270,1058.9727272727273
997.1,1127.8,68.42550351391043,135349.89479825177,2323.2,2452.9,270,1244.48
784.9,775.4,62.891142253968404,111292.20845560866,3365.6,1975.1,270,1423.639285714286
528.9,599.7,66.05460911141036,121008.31711009576,4231.3,1541.1,270,1656.5029411764706
325.6,388.8,66.17062594845632,121238.37997004393,5132.2,1054.4,270,2001.9504273504278
240.9,265.1,65.48655221668069,117413.17047546366,5945.9,449.1,270,2946.427222222222
495.8,480.9,64.73221533189916,113280.55092333388,209.1,5715.2,275,466.56000000000006
817.6,834.5,67.75648173650397,139093.9291539638,546.5,4702.4,275,552.8416666666667
1187.7,1091.0,67.36395883553247,134369.2648166113,979.0,3643.3,275,634.676923076923
1211.0,1297.3,65.48465442476075,122285.79440192008,1462.7,2930.0,275,1058.9727272727273
1031.9,974.1,63.59662857700774,110367.80449549407,2476.5,2418.5,275,1244.48
769.0,802.5,64.14812993355415,111150.27276924546,3338.5,1991.0,275,1423.639285714286
525.9,614.8,71.49076839026038,137040.11978688286,4216.2,1544.1,275,1656.5029411764706
368.9,342.9,63.936425885232424,128457.02970095177,5178.1,1011.1,275,2001.9504273504278
244.6,240.5,70.19436761589775,144995.27986423104,5970.5,445.4,275,2946.427222222222
498.5,479.9,65.33017237729581,122615.00466556568,210.1,5712.5,280,466.56000000000006
828.3,791.5,65.67441271942315,115191.01263101146,589.5,4691.7,280,552.8416666666667
1109.7,1140.8,68.09035555481489,137042.2656082341,929.2,3721.3,280,634.676923076923
1256.3,1250.4,66.5026434447291,128995.01042157998,1509.6,2884.7,280,1058.9727272727273
1019.7,1051.0,67.99376508946354,162991.8666726617,2400.0,2430.3,280,1244.48
783.3,826.9,65.97451752414153,121830.08791163648,3314.1,1976.7,280,1423.639285714286
493.7,609.1,63.759357465137256,116910.24896334947,4221.9,1576.3,280,1656.5029411764706
358.2,415.7,65.77231845914399,117305.3174103398,5105.3,1021.8,280,2001.9504273504278
247.8,246.0,63.96091185366502,122296.03688773842,5965.0,442.2,280,2946.427222222222
442.1,461.5,61.64738262250195,112264.45801057732,228.5,5768.9,285,466.56000000000006
774.2,853.2,67.4714348419488,122835.5312162401,527.8,4745.8,285,552.8416666666667
1095.0,1165.5,67.58948518569088,125965.82963718784,904.5,3736.0,285,634.676923076923
1253.4,1291.1,64.80456850395493,124930.80074715424,1468.9,2887.6,285,1058.9727272727273
1042.7,1026.0,62.00684994557271,111195.94247062874,2424.8,2407.5,285,1244.48
772.7,837.2,64.51701640704184,115551.16514659447,3303.8,1987.3,285,1423.639285714286
543.9,543.0,66.03140130227266,126609.05589572623,4288.0,1526.1,285,1656.5029411764706
360.1,358.8,64.2555010771601,117177.35801372412,5162.2,1019.9,285,2001.9504273504278
239.0,247.5,66.31429234050587,123524.7188610532,5963.5,451.0,285,2946.427222222222
466.4,469.7,69.18996381785672,138755.43320488706,220.3,5744.6,290,466.56000000000006
811.7,832.1,67.6420725183709,130751.29149066676,548.9,4708.3,290,552.8416666666667
1124.4,1088.0,67.5265915928198,120972.03598739507,982.0,3706.6,290,634.676923076923
1291.4,1216.1,63.785598274238794,114270.26599523422,1543.9,2849.6,290,1058.9727272727273
1009.2,1062.3,64.14641618822016,122034.76153114841,2388.7,2440.8,290,1244.48
767.2,832.1,66.7788994585099,127542.79908288285,3308.9,1992.8,290,1423.639285714286
488.8,569.2,63.12678493516529,114626.37165319263,4261.8,1581.2,290,1656.5029411764706
361.0,377.6,70.0746809294093,141445.1019703485,5143.4,1019.0,290,2001.9504273504278
256.0,228.3,64.43785808584877,117457.03756109785,5982.7,434.0,290,2946.427222222222
423.9,479.6,65.6165118045662,124472.83082655093,210.4,5787.1,295,466.56000000000006
848.8,829.7,68.0072011335815,138148.9752394279,551.3,4671.2,295,552.8416666666667
1075.5,1141.7,64.7854601885498,112048.46117421324,928.3,3755.5,295,634.676923076923
1322.4,1193.7,67.84341323878816,127360.51553346617,1566.3,2818.6,295,1058.9727272727273
1044.5,1008.4,64.91590401187004,118253.81409838106,2442.0,2406.1,295,1244.48
840.4,742.8,64.1829538355839,115821.33673979758,3398.2,1919.6,295,1423.639285714286
573.6,535.7,63.2473292930071,115898.78390415995,4295.3,1496.4,295,1656.5029411764706
332.6,376.2,66.35576826966822,126990.97829856425,5144.8,1047.4,295,2001.9504273504278
236.9,254.9,66.5300759512356,130777.96178981238,5956.1,453.1,295,2946.427222222222
446.5,479.3,67.31067447791534,126195.5963022265,210.7,5764.5,300,466.56000000000006
809.6,802.7,69.77550427486221,128073.76743195842,578.3,4710.4,300,552.8416666666667
1118.3,1134.6,61.92589266638343,111904.7375582585,935.4,3712.7,300,634.676923076923
1238.2,1263.2,65.9917968640896,124952.56180797014,1496.8,2902.8,300,1058.9727272727273
1015.2,1028.5,66.88804662543343,130455.8085017066,2422.5,2434.8,300,1244.48
743.8,831.9,63.64080801712777,116137.55860025769,3309.1,2016.2,300,1423.639285714286
507.0,543.7,64.84371668161538,122470.66987726104,4287.3,1563.0,300,1656.5029411764706
343.9,392.7,66.04372506849438,124439.1607134012,5128.3,1036.1,300,2001.9504273504278
242.9,256.4,66.9490518213653,127687.74789846898,5954.6,447.1,300,2946.427222222222
521.6,465.9,64.17964141043852,120880.09360160926,224.1,5689.4,305,466.56000000000006
822.7,829.4,65.39113092804588,120234.10588039027,551.6,4697.3,305,552.8416666666667
1138.5,1107.8,67.20352807674269,137957.74204081373,962.2,3692.5,305,634.676923076923
1245.9,1290.7,68.92895542168054,150335.6267872228,1469.3,2895.1,305,1058.9727272727273
1012.6,1071.5,62.54934626042298,104256.90756478978,2379.1,2437.8,305,1244.48
775.0,780.6,67.26137025284665,134385.75073759147,3360.4,1985.0,305,1423.639285714286
516.3,577.7,64.45618838828165,113359.89571020922,4253.3,1553.7,305,1656.5029411764706
360.7,369.5,63.9307601683672,117663.46220659892,5151.5,1019.3,305,2001.9504273504278
235.9,266.6,63.043511930469016,108074.0786136615,5944.4,454.1,305,2946.427222222222
439.3,468.4,64.74413364541591,118986.57183569176,221.6,5771.7,310,466.56000000000006
795.9,825.7,65.68676951636687,119804.53383847632,555.3,4724.1,310,552.8416666666667
1106.7,1108.1,65.81813285725055,116645.5883703728,961.9,3724.3,310,634.676923076923
1285.9,1246.2,65.63390027717568,119169.67432986308,1513.8,2855.1,310,1058.9727272727273
996.0,1009.6,63.5393698784471,113141.72316873385,2441.4,2454.0,310,1244.48
773.0,783.7,63.45369073802003,117702.33749304265,3357.3,1987.0,310,1423.639285714286
526.5,543.5,64.24464123169778,113659.52214759379,4287.5,1543.5,310,1656.5029411764706
324.1,347.2,62.22284510794805,114742.24180763937,5173.8,1055.9,310,2001.9504273504278
240.2,250.4,63.871148411452204,106774.13509663164,5960.6,449.8,310,2946.427222222222
425.8,473.1,65.36598823093006,123321.68331687513,216.9,5785.2,315,466.56000000000006
776.3,839.3,64.31220889709891,116548.27733861038,541.7,4743.7,315,552.8416666666667
1086.4,1138.6,66.13988268144999,132000.69005825682,931.4,3744.6,315,634.676923076923
1272.2,1247.9,63.850581208610166,113219.02984017876,1512.1,2868.8,315,1058.9727272727273
1032.4,972.2,66.36355594532094,126105.26173440818,2478.1,2418.3,315,1244.48
801.3,737.5,70.42813463232606,164447.41776662908,3403.5,1958.7,315,1423.639285714286
582.9,533.2,67.05293923988104,125524.29103785947,4297.8,1487.1,315,1656.5029411764706
342.4,387.2,63.97383450766578,114985.69229416663,5133.8,1037.6,315,2001.9504273504278
246.5,245.7,63.870724654097614,118749.87602724049,5965.3,443.5,315,2946.427222222222
508.7,470.2,61.99321161685013,103873.36530786319,219.8,5702.3,320,466.56000000000006
864.9,780.8,64.08361970033127,121875.2110888141,600.2,4655.1,320,552.8416666666667
1087.8,1166.5,67.27397081946711,126792.96974472507,903.5,3743.2,320,634.676923076923
1265.2,1233.2,63.9180978428876,116289.2501134259,1526.8,2875.8,320,1058.9727272727273
1011.8,1007.7,65.4646870274415,123481.26398689595,2443.3,2438.2,320,1244.48
756.1,784.2,67.52603444102537,129221.6490577973,3356.8,2003.9,320,1423.639285714286
527.1,536.4,64.49651417854233,116898.1565064929,4294.6,1542.9,320,1656.5029411764706
314.5,398.8,64.82480021888506,120608.92332116114,5122.2,1065.5,320,2001.9504273504278
237.9,242.7,62.11980848848911,112303.84638827061,5968.3,452.1,320,2946.427222222222
459.6,469.4,63.93590717318739,110648.4318458206,220.6,5751.4,325,466.56000000000006
807.3,828.6,65.21535623641572,115334.09410917205,552.4,4712.7,325,552.8416666666667
1109.3,1115.7,63.04073987227757,114711.75133046221,954.3,3721.7,325,634.676923076923
1265.3,1239.1,63.12048655421955,122772.2428266932,1520.9,2875.7,325,1058.9727272727273
1013.9,1005.1,65.79922170911154,122205.33817371176,2445.5,2436.5,325,1244.48
814.2,702.9,63.37063362127403,108046.2782087092,3438.1,1945.8,325,1423.639285714286
562.1,549.9,67.20600875795284,176563.16499565955,4281.1,1507.9,325,1656.5029411764706
335.1,368.6,66.11070068382838,126266.68774120529,5152.4,1044.9,325,2001.9504273504278
271.6,212.0,66.5310973405729,128208.84135119361,5999.0,418.4,325,2946.427222222222
468.0,476.1,65.63927748568486,135317.609886956,213.9,5743.0,330,466.56000000000006
753.7,851.8,65.44359474009374,123161.31641197678,529.2,4766.3,330,552.8416666666667
1083.2,1118.2,62.281469418466045,108270.6036378624,951.8,3747.8,330,634.676923076923
1251.3,1262.9,67.70622116777697,129505.1788148161,1497.1,2889.7,330,1058.9727272727273
980.1,1023.2,66.12654287538317,131236.72193113554,2427.8,2469.9,330,1244.48
757.4,810.8,66.57592453255384,131133.45924193622,3330.2,2002.6,330,1423.639285714286
536.4,551.5,65.59549295551778,128991.03595391482,4279.5,1533.6,330,1656.5029411764706
350.3,366.7,64.77280497682162,123412.84557979589,5154.3,1029.7,330,2001.9504273504278
244.6,235.2,63.56859370525378,123512.696972614,5975.8,445.4,330,2946.427222222222
509.9,463.1,65.34854586118719,130723.76952080094,226.9,5701.1,335,466.56000000000006
807.9,807.6,67.850623250339,140545.50116783677,573.4,4712.1,335,552.8416666666667
1126.5,1114.6,64.1687748740904,114420.94874864642,955.4,3704.5,335,634.676923076923
1290.0,1219.3,65.13099316277915,124804.08745947671,1540.7,2851.0,335,1058.9727272727273
996.8,1021.1,67.69862804622629,143985.24285802903,2429.2,2453.9,335,1244.48
767.0,772.7,62.29672877091097,104860.8443178592,3368.3,1993.0,335,1423.639285714286
562.6,542.7,65.95324352195703,118136.32973546477,4288.3,1507.4,335,1656.5029411764706
346.6,381.1,63.34486199295462,112865.60470835034,5139.9,1033.4,335,2001.9504273504278
235.5,240.7,64.17274022010902,118588.19817790335,5970.3,454.5,335,2946.427222222222
501.5,480.3,65.46843103619258,123271.72632376457,209.7,5709.5,340,466.56000000000006
841.7,807.4,65.47482225502688,125150.51012957384,573.6,4678.3,340,552.8416666666667
1144.1,1081.0,67.55256781509364,128914.11334424392,989.0,3686.9,340,634.676923076923
1219.8,1283.8,63.199390625764195,112594.57289159988,1476.2,2921.2,340,1058.9727272727273
982.3,1065.8,65.47149028518501,119521.72472335995,2385.2,2467.7,340,1244.48
738.4,822.2,64.3118387646148,122327.61705156785,3318.8,2021.6,340,1423.639285714286
536.7,553.6,62.128573174036774,110954.25789869158,4277.4,1533.3,340,1656.5029411764706
370.2,360.4,62.728868929471695,110392.3130981699,5160.6,1009.8,340,2001.9504273504278
272.9,230.9,68.87628491096855,132926.26206787935,5980.1,417.1,340,2946.427222222222
479.2,471.4,64.6903291232874,115422.77655136267,218.6,5731.8,345,466.56000000000006
757.6,815.4,66.71569052286502,127920.46602288203,565.6,4762.4,345,552.8416666666667
1174.7,1055.6,63.51285758546165,113765.34483016495,1014.4,3656.3,345,634.676923076923
1260.7,1251.4,61.89047452547036,103790.45937832947,1508.6,2880.3,345,1058.9727272727273
1024.6,1011.8,68.07370186491744,137365.914950577,2438.7,2425.9,345,1244.48
762.3,773.7,67.86028007794269,126592.22605254312,3367.3,1997.7,345,1423.639285714286
524.0,515.8,65.00937621971299,118054.58773569937,4315.2,1546.0,345,1656.5029411764706
331.3,382.7,64.6710649744252,111141.88825352846,5138.3,1048.7,345,2001.9504273504278
221.8,254.6,64.6133265447791,114850.22540120839,5956.4,468.2,345,2946.427222222222
474.9,456.5,62.04330345159974,109903.66828748526,233.5,5736.1,350,466.56000000000006
785.8,816.0,66.11114337641767,131920.72550354345,565.0,4734.2,350,552.8416666666667
1089.3,1103.3,64.73165142198401,125033.2562299292,966.7,3741.7,350,634.676923076923
1275.5,1240.9,64.61583589539998,118234.71824462192,1519.1,2865.5,350,1058.9727272727273
1058.9,1017.5,63.89110919386415,115493.20481807401,2433.5,2391.1,350,1244.48
778.5,810.6,68.50405654330237,135681.44563935205,3330.4,1981.5,350,1423.639285714286
503.9,543.4,67.67281680235993,130926.19573518855,4287.6,1566.1,350,1656.5029411764706
359.4,355.6,68.06291598034036,157057.4256528384,5165.4,1020.6,350,2001.9504273504278
229.4,243.7,63.732542469829525,113853.80433546523,5967.3,460.6,350,2946.427222222222
495.1,442.5,63.80923882797441,129780.31082734298,247.5,5715.9,355,466.56000000000006
840.3,801.1,60.49813233924995,101116.16185102248,579.9,4679.7,355,552.8416666666667
1108.6,1095.2,65.93445367268231,127992.76058694767,974.8,3722.4,355,634.676923076923
