FN,FP,TN,TP,sr,t
7.8,3.4,27.6,64.2,102,227.64
4.5,2.1,38.9,57.5,102,232.7
6.1,3.1,48.9,44.9,102,236.95
6.3,5.4,56.6,34.7,102,243.52333333333303
9.8,7.5,64.5,21.2,102,248.97
10.4,5.9,77.1,9.6,102,252.14
7.2,2.9,90.1,2.8,102,259.5
2.0,1.4,8.6,91.0,112,213.99666666666698
2.4,1.5,19.5,79.6,112,219.62666666666698
5.7,2.7,28.3,66.3,112,227.64
4.0,4.1,36.9,58.0,112,232.7
3.6,4.3,47.7,47.4,112,236.95
3.1,4.2,57.8,37.9,112,243.52333333333303
9.8,6.7,65.3,21.2,112,248.97
11.2,7.7,75.3,8.8,112,252.14
4.6,4.7,88.3,5.4,112,259.5
3.0,1.8,8.2,90.0,122,213.99666666666698
2.9,2.0,19.0,79.1,122,219.62666666666698
5.8,1.9,29.1,66.2,122,227.64
1.9,4.0,37.0,60.1,122,232.7
5.1,1.7,50.3,45.9,122,236.95
4.4,2.8,59.2,36.6,122,243.52333333333303
10.0,8.0,64.0,21.0,122,248.97
11.0,6.1,76.9,9.0,122,252.14
6.9,3.1,89.9,3.1,122,259.5
3.2,1.9,8.1,89.8,132,213.99666666666698
1.3,1.9,19.1,80.7,132,219.62666666666698
5.3,2.8,28.2,66.7,132,227.64
3.6,4.2,36.8,58.4,132,232.7
4.4,3.8,48.2,46.6,132,236.95
4.4,1.8,60.2,36.6,132,243.52333333333303
10.0,6.8,65.2,21.0,132,248.97
10.5,8.2,74.8,9.5,132,252.14
6.7,4.0,89.0,3.3,132,259.5
2.4,0.8,9.2,90.6,142,213.99666666666698
0.6,1.9,19.1,81.4,142,219.62666666666698
4.4,2.8,28.2,67.6,142,227.64
2.4,2.6,38.4,59.6,142,232.7
2.8,2.6,49.4,48.2,142,236.95
4.0,2.3,59.7,37.0,142,243.52333333333303
7.8,6.8,65.2,23.2,142,248.97
10.2,8.2,74.8,9.8,142,252.14
4.0,3.8,89.2,6.0,142,259.5
1.4,1.5,8.5,91.6,152,213.99666666666698
3.3,0.9,20.1,78.7,152,219.62666666666698
5.6,3.1,27.9,66.4,152,227.64
2.5,3.2,37.8,59.5,152,232.7
4.2,2.1,49.9,46.8,152,236.95
5.0,0.6,61.4,36.0,152,243.52333333333303
8.7,6.3,65.7,22.3,152,248.97
9.2,6.2,76.8,10.8,152,252.14
4.3,4.2,88.8,5.7,152,259.5
1.7,1.8,8.2,91.3,162,213.99666666666698
1.1,1.3,19.7,80.9,162,219.62666666666698
2.4,3.4,27.6,69.6,162,227.64
1.4,2.1,38.9,60.6,162,232.7
3.3,2.7,49.3,47.7,162,236.95
4.0,2.2,59.8,37.0,162,243.52333333333303
8.7,6.2,65.8,22.3,162,248.97
9.4,9.2,73.8,10.6,162,252.14
6.0,3.2,89.8,4.0,162,259.5
2.5,2.0,8.0,90.5,172,213.99666666666698
1.9,1.4,19.6,80.1,172,219.62666666666698
3.6,2.3,28.7,68.4,172,227.64
3.7,3.2,37.8,58.3,172,232.7
5.2,1.7,50.3,45.8,172,236.95
3.5,1.8,60.2,37.5,172,243.52333333333303
8.2,8.3,63.7,22.8,172,248.97
9.9,5.8,77.2,10.1,172,252.14
5.3,4.8,88.2,4.7,172,259.5
2.4,1.9,8.1,90.6,182,213.99666666666698
1.2,1.0,20.0,80.8,182,219.62666666666698
4.0,3.1,27.9,68.0,182,227.64
2.9,3.4,37.6,59.1,182,232.7
3.7,3.4,48.6,47.3,182,236.95
4.6,2.0,60.0,36.4,182,243.52333333333303
9.3,8.0,64.0,21.7,182,248.97
9.1,9.4,73.6,10.9,182,252.14
4.1,3.6,89.4,5.9,182,259.5
1.9,1.5,8.5,91.1,192,213.99666666666698
2.2,0.8,20.2,79.8,192,219.62666666666698
4.5,2.3,28.7,67.5,192,227.64
4.2,2.8,38.2,57.8,192,232.7
3.7,2.8,49.2,47.3,192,236.95
4.8,3.2,58.8,36.2,192,243.52333333333303
7.3,4.9,67.1,23.7,192,248.97
10.2,6.4,76.6,9.8,192,252.14
5.9,4.9,88.1,4.1,192,259.5
2.3,2.5,7.5,90.7,202,213.99666666666698
1.6,1.5,19.5,80.4,202,219.62666666666698
3.6,2.2,28.8,68.4,202,227.64
2.5,2.8,38.2,59.5,202,232.7
2.8,3.6,48.4,48.2,202,236.95
3.7,2.5,59.5,37.3,202,243.52333333333303
4.7,7.1,64.9,26.3,202,248.97
8.6,6.6,76.4,11.4,202,252.14
5.8,5.6,87.4,4.2,202,259.5
2.1,2.5,7.5,90.9,212,213.99666666666698
2.4,1.0,20.0,79.6,212,219.62666666666698
4.3,1.6,29.4,67.7,212,227.64
1.6,2.4,38.6,60.4,212,232.7
3.8,1.8,50.2,47.2,212,236.95
3.5,2.7,59.3,37.5,212,243.52333333333303
8.6,6.3,65.7,22.4,212,248.97
9.0,7.3,75.7,11.0,212,252.14
4.4,3.6,89.4,5.6,212,259.5
2.4,2.1,7.9,90.6,222,213.99666666666698
1.5,1.8,19.2,80.5,222,219.62666666666698
4.7,3.0,28.0,67.3,222,227.64
2.4,3.6,37.4,59.6,222,232.7
3.8,1.9,50.1,47.2,222,236.95
3.5,2.6,59.4,37.5,222,243.52333333333303
8.5,6.2,65.8,22.5,222,248.97
8.4,7.1,75.9,11.6,222,252.14
3.7,3.2,89.8,6.3,222,259.5
2.3,2.1,7.9,90.7,232,213.99666666666698
1.7,1.1,19.9,80.3,232,219.62666666666698
4.0,2.9,28.1,68.0,232,227.64
2.2,2.9,38.1,59.8,232,232.7
4.5,2.0,50.0,46.5,232,236.95
3.8,3.7,58.3,37.2,232,243.52333333333303
7.8,4.8,67.2,23.2,232,248.97
9.6,7.2,75.8,10.4,232,252.14
5.1,3.2,89.8,4.9,232,259.5
1.6,2.3,7.7,91.4,242,213.99666666666698
2.3,1.6,19.4,79.7,242,219.62666666666698
4.4,2.6,28.4,67.6,242,227.64
2.8,3.1,37.9,59.2,242,232.7
4.2,2.9,49.1,46.8,242,236.95
4.2,2.5,59.5,36.8,242,243.52333333333303
6.1,6.1,65.9,24.9,242,248.97
11.1,6.3,76.7,8.9,242,252.14
5.1,3.7,89.3,4.9,242,259.5
2.2,2.8,7.2,90.8,252,213.99666666666698
2.2,1.5,19.5,79.8,252,219.62666666666698
4.3,2.8,28.2,67.7,252,227.64
2.0,3.3,37.7,60.0,252,232.7
2.8,2.4,49.6,48.2,252,236.95
3.5,2.2,59.8,37.5,252,243.52333333333303
6.8,6.2,65.8,24.2,252,248.97
10.1,7.0,76.0,9.9,252,252.14
5.1,5.5,87.5,4.9,252,259.5
2.8,1.9,8.1,90.2,262,213.99666666666698
2.1,1.8,19.2,79.9,262,219.62666666666698
4.7,3.1,27.9,67.3,262,227.64
2.5,2.7,38.3,59.5,262,232.7
3.9,3.6,48.4,47.1,262,236.95
3.3,2.1,59.9,37.7,262,243.52333333333303
7.1,6.6,65.4,23.9,262,248.97
9.1,7.7,75.3,10.9,262,252.14
5.8,3.5,89.5,4.2,262,259.5
2.0,1.5,8.5,91.0,272,213.99666666666698
1.5,0.9,20.1,80.5,272,219.62666666666698
3.6,2.6,28.4,68.4,272,227.64
3.8,2.0,39.0,58.2,272,232.7
3.6,2.1,49.9,47.4,272,236.95
3.9,3.3,58.7,37.1,272,243.52333333333303
8.3,6.1,65.9,22.7,272,248.97
8.9,7.4,75.6,11.1,272,252.14
4.3,4.2,88.8,5.7,272,259.5
2.3,1.8,8.2,90.7,282,213.99666666666698
1.4,1.3,19.7,80.6,282,219.62666666666698
5.6,2.2,28.8,66.4,282,227.64
3.3,3.6,37.4,58.7,282,232.7
4.4,2.0,50.0,46.6,282,236.95
3.9,3.2,58.8,37.1,282,243.52333333333303
6.2,6.9,65.1,24.8,282,248.97
9.2,6.5,76.5,10.8,282,252.14
5.3,2.9,90.1,4.7,282,259.5
1.6,2.4,7.6,91.4,292,213.99666666666698
1.6,1.6,19.4,80.4,292,219.62666666666698
2.1,3.1,27.9,69.9,292,227.64
2.4,3.4,37.6,59.6,292,232.7
3.7,2.2,49.8,47.3,292,236.95
3.5,2.7,59.3,37.5,292,243.52333333333303
7.3,6.0,66.0,23.7,292,248.97
10.1,7.0,76.0,9.9,292,252.14
4.7,3.5,89.5,5.3,292,259.5
2.5,2.0,8.0,90.5,302,213.99666666666698
1.6,1.4,19.6,80.4,302,219.62666666666698
3.0,1.8,29.2,69.0,302,227.64
3.0,2.2,38.8,59.0,302,232.7
3.0,2.8,49.2,48.0,302,236.95
3.1,2.1,59.9,37.9,302,243.52333333333303
7.9,5.6,66.4,23.1,302,248.97
10.0,5.2,77.8,10.0,302,252.14
4.4,3.4,89.6,5.6,302,259.5
1.2,2.2,7.8,91.8,312,213.99666666666698
1.7,1.5,19.5,80.3,312,219.62666666666698
3.2,1.9,29.1,68.8,312,227.64
3.2,1.8,39.2,58.8,312,232.7
3.0,2.9,49.1,48.0,312,236.95
3.2,2.5,59.5,37.8,312,243.52333333333303
7.0,6.7,65.3,24.0,312,248.97
8.7,5.6,77.4,11.3,312,252.14
5.6,4.2,88.8,4.4,312,259.5
1.2,1.7,8.3,91.8,322,213.99666666666698
1.3,1.1,19.9,80.7,322,219.62666666666698
4.6,2.7,28.3,67.4,322,227.64
2.6,2.4,38.6,59.4,322,232.7
3.9,3.0,49.0,47.1,322,236.95
3.5,2.9,59.1,37.5,322,243.52333333333303
8.5,5.5,66.5,22.5,322,248.97
9.1,5.0,78.0,10.9,322,252.14
3.8,2.3,90.7,6.2,322,259.5
2.7,1.7,8.3,90.3,332,213.99666666666698
1.9,1.4,19.6,80.1,332,219.62666666666698
2.9,4.4,26.6,69.1,332,227.64
2.7,2.5,38.5,59.3,332,232.7
3.0,3.4,48.6,48.0,332,236.95
3.1,2.9,59.1,37.9,332,243.52333333333303
7.4,6.7,65.3,23.6,332,248.97
8.2,4.2,78.8,11.8,332,252.14
4.1,1.8,91.2,5.9,332,259.5
2.5,1.9,8.1,90.5,342,213.99666666666698
1.5,1.3,19.7,80.5,342,219.62666666666698
3.1,2.2,28.8,68.9,342,227.64
3.0,2.9,38.1,59.0,342,232.7
3.2,2.7,49.3,47.8,342,236.95
4.6,1.9,60.1,36.4,342,243.52333333333303
7.6,5.5,66.5,23.4,342,248.97
9.2,6.1,76.9,10.8,342,252.14
5.4,2.1,90.9,4.6,342,259.5
2.0,1.9,8.1,91.0,352,213.99666666666698
1.9,1.5,19.5,80.1,352,219.62666666666698
4.1,2.6,28.4,67.9,352,227.64
2.9,3.4,37.6,59.1,352,232.7
3.9,2.0,50.0,47.1,352,236.95
3.6,3.0,59.0,37.4,352,243.52333333333303
7.6,6.9,65.1,23.4,352,248.97
8.3,5.1,77.9,11.7,352,252.14
4.2,4.0,89.0,5.8,352,259.5
2.2,1.2,8.8,90.8,362,213.99666666666698
1.8,1.3,19.7,80.2,362,219.62666666666698
3.1,2.9,28.1,68.9,362,227.64
4.0,2.1,38.9,58.0,362,232.7
3.8,1.5,50.5,47.2,362,236.95
4.0,3.2,58.8,37.0,362,243.52333333333303
7.9,6.9,65.1,23.1,362,248.97
9.9,7.5,75.5,10.1,362,252.14
4.9,4.4,88.6,5.1,362,259.5
2.7,1.6,8.4,90.3,372,213.99666666666698
2.1,1.3,19.7,79.9,372,219.62666666666698
3.0,2.1,28.9,69.0,372,227.64
3.1,2.1,38.9,58.9,372,232.7
4.1,2.1,49.9,46.9,372,236.95
3.7,3.0,59.0,37.3,372,243.52333333333303
6.7,6.5,65.5,24.3,372,248.97
10.9,6.0,77.0,9.1,372,252.14
3.8,3.0,90.0,6.2,372,259.5
1.3,1.9,8.1,91.7,382,213.99666666666698
1.0,1.7,19.3,81.0,382,219.62666666666698
3.9,2.3,28.7,68.1,382,227.64
3.5,2.4,38.6,58.5,382,232.7
2.3,3.2,48.8,48.7,382,236.95
4.1,2.2,59.8,36.9,382,243.52333333333303
8.0,7.4,64.6,23.0,382,248.97
9.6,5.8,77.2,10.4,382,252.14
4.0,2.9,90.1,6.0,382,259.5
3.0,2.6,7.4,90.0,392,213.99666666666698
1.2,1.4,19.6,80.8,392,219.62666666666698
2.6,3.9,27.1,69.4,392,227.64
3.3,2.8,38.2,58.7,392,232.7
3.8,2.2,49.8,47.2,392,236.95
3.6,3.2,58.8,37.4,392,243.52333333333303
7.2,5.4,66.6,23.8,392,248.97
9.3,4.3,78.7,10.7,392,252.14
2.8,2.2,90.8,7.2,392,259.5
2.1,1.4,8.6,90.9,402,213.99666666666698
2.0,1.1,19.9,80.0,402,219.62666666666698
4.8,2.5,28.5,67.2,402,227.64
3.0,2.8,38.2,59.0,402,232.7
3.6,3.1,48.9,47.4,402,236.95
3.7,3.0,59.0,37.3,402,243.52333333333303
5.8,5.9,66.1,25.2,402,248.97
9.3,4.7,78.3,10.7,402,252.14
3.3,1.7,91.3,6.7,402,259.5
2.4,2.0,8.0,90.6,412,213.99666666666698
0.4,1.9,19.1,81.6,412,219.62666666666698
3.4,2.4,28.6,68.6,412,227.64
3.2,2.4,38.6,58.8,412,232.7
3.8,3.1,48.9,47.2,412,236.95
3.5,1.9,60.1,37.5,412,243.52333333333303
6.8,5.6,66.4,24.2,412,248.97
8.8,6.0,77.0,11.2,412,252.14
4.2,3.8,89.2,5.8,412,259.5
2.0,2.6,7.4,91.0,422,213.99666666666698
2.1,1.1,19.9,79.9,422,219.62666666666698
4.4,2.4,28.6,67.6,422,227.64
2.2,3.0,38.0,59.8,422,232.7
2.7,2.5,49.5,48.3,422,236.95
3.2,3.5,58.5,37.8,422,243.52333333333303
6.3,6.5,65.5,24.7,422,248.97
8.6,5.3,77.7,11.4,422,252.14
3.8,3.0,90.0,6.2,422,259.5
1.8,1.9,8.1,91.2,432,213.99666666666698
1.0,1.4,19.6,81.0,432,219.62666666666698
3.5,1.9,29.1,68.5,432,227.64
2.6,3.2,37.8,59.4,432,232.7
2.8,2.7,49.3,48.2,432,236.95
4.0,2.7,59.3,37.0,432,243.52333333333303
7.2,5.4,66.6,23.8,432,248.97
8.4,5.4,77.6,11.6,432,252.14
3.3,3.3,89.7,6.7,432,259.5
1.8,1.8,8.2,91.2,442,213.99666666666698
1.2,1.5,19.5,80.8,442,219.62666666666698
3.1,2.1,28.9,68.9,442,227.64
2.6,3.1,37.9,59.4,442,232.7
2.1,3.0,49.0,48.9,442,236.95
3.8,3.1,58.9,37.2,442,243.52333333333303
6.5,5.7,66.3,24.5,442,248.97
9.2,6.4,76.6,10.8,442,252.14
3.6,4.0,89.0,6.4,442,259.5
2.9,1.5,8.5,90.1,452,213.99666666666698
2.2,0.9,20.1,79.8,452,219.62666666666698
3.3,2.2,28.8,68.7,452,227.64
4.0,3.0,38.0,58.0,452,232.7
3.3,1.9,50.1,47.7,452,236.95
4.1,1.8,60.2,36.9,452,243.52333333333303
7.8,7.5,64.5,23.2,452,248.97
7.2,6.4,76.6,12.8,452,252.14
4.0,4.0,89.0,6.0,452,259.5
1.5,1.4,8.6,91.5,462,213.99666666666698
1.3,1.2,19.8,80.7,462,219.62666666666698
2.2,2.5,28.5,69.8,462,227.64
3.1,1.6,39.4,58.9,462,232.7
3.3,2.8,49.2,47.7,462,236.95
3.9,2.2,59.8,37.1,462,243.52333333333303
7.0,7.2,64.8,24.0,462,248.97
7.9,6.6,76.4,12.1,462,252.14
3.1,2.8,90.2,6.9,462,259.5
1.8,1.6,8.4,91.2,472,213.99666666666698
0.7,1.8,19.2,81.3,472,219.62666666666698
3.0,3.2,27.8,69.0,472,227.64
2.8,1.3,39.7,59.2,472,232.7
3.7,2.7,49.3,47.3,472,236.95
4.0,3.1,58.9,37.0,472,243.52333333333303
7.6,5.9,66.1,23.4,472,248.97
8.7,3.9,79.1,11.3,472,252.14
3.0,3.3,89.7,7.0,472,259.5
2.8,1.0,9.0,90.2,482,213.99666666666698
2.0,1.1,19.9,80.0,482,219.62666666666698
3.1,2.0,29.0,68.9,482,227.64
3.2,2.1,38.9,58.8,482,232.7
3.9,1.9,50.1,47.1,482,236.95
2.9,2.9,59.1,38.1,482,243.52333333333303
7.1,5.8,66.2,23.9,482,248.97
8.3,7.1,75.9,11.7,482,252.14
3.6,3.3,89.7,6.4,482,259.5
1.7,1.9,8.1,91.3,492,213.99666666666698
1.9,0.9,20.1,80.1,492,219.62666666666698
2.9,1.9,29.1,69.1,492,227.64
3.0,2.9,38.1,59.0,492,232.7
3.5,2.1,49.9,47.5,492,236.95
3.4,3.1,58.9,37.6,492,243.52333333333303
8.0,5.9,66.1,23.0,492,248.97
8.5,5.1,77.9,11.5,492,252.14
3.6,3.0,90.0,6.4,492,259.5
1.8,2.2,7.8,91.2,502,213.99666666666698
1.6,0.8,20.2,80.4,502,219.62666666666698
3.3,1.7,29.3,68.7,502,227.64
3.3,2.9,38.1,58.7,502,232.7
3.3,1.8,50.2,47.7,502,236.95
4.2,2.9,59.1,36.8,502,243.52333333333303
7.6,5.4,66.6,23.4,502,248.97
9.1,4.2,78.8,10.9,502,252.14
2.2,4.5,88.5,7.8,502,259.5
3.4,2.1,7.9,89.6,512,213.99666666666698
1.2,1.6,19.4,80.8,512,219.62666666666698
3.5,2.1,28.9,68.5,512,227.64
3.4,3.7,37.3,58.6,512,232.7
3.1,3.3,48.5,48.1,512,236.95
4.1,1.9,60.1,36.9,512,243.52333333333303
8.3,6.0,66.0,22.7,512,248.97
9.0,4.6,78.0,11.4,512,252.14
3.0,2.7,90.3,7.0,512,259.5
2.2,1.9,8.1,90.8,522,213.99666666666698
1.6,1.1,19.9,80.4,522,219.62666666666698
2.6,2.2,28.8,69.4,522,227.64
2.7,2.9,38.1,59.3,522,232.7
3.5,1.4,50.0,48.1,522,236.95
4.8,2.2,59.8,36.2,522,243.52333333333303
8.1,6.6,65.4,22.9,522,248.97
8.2,3.6,78.4,12.8,522,252.14
2.9,1.7,91.3,7.1,522,259.5
3.8,1.6,8.4,89.2,532,213.99666666666698
1.7,1.0,20.0,80.3,532,219.62666666666698
4.2,2.1,28.9,67.8,532,227.64
3.3,2.4,38.6,58.7,532,232.7
3.2,2.2,49.4,48.2,532,236.95
4.3,3.5,58.5,36.7,532,243.52333333333303
7.6,5.1,66.9,23.4,532,248.97
8.0,5.0,77.0,13.0,532,252.14
3.8,3.4,89.6,6.2,532,259.5
2.1,1.6,8.4,90.9,542,213.99666666666698
1.8,1.4,19.6,80.2,542,219.62666666666698
3.2,2.7,28.3,68.8,542,227.64
3.1,2.8,38.2,58.9,542,232.7
3.2,2.5,49.0,48.3,542,236.95
2.9,2.5,59.5,38.1,542,243.52333333333303
7.6,5.9,66.1,23.4,542,248.97
7.3,4.1,77.9,13.7,542,252.14
4.1,2.9,90.1,5.9,542,259.5
3.8,1.9,8.1,89.2,552,213.99666666666698
1.1,0.9,20.1,80.9,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
2.2,2.4,38.6,59.8,552,232.7
2.2,3.0,48.5,49.3,552,236.95
3.7,2.2,59.8,37.3,552,243.52333333333303
6.7,5.0,67.0,24.3,552,248.97
8.4,6.2,75.8,12.6,552,252.14
3.2,2.5,90.5,6.8,552,259.5
2.3,1.7,8.3,90.7,562,213.99666666666698
1.9,1.6,19.4,80.1,562,219.62666666666698
3.8,2.4,28.6,68.2,562,227.64
4.8,1.9,39.1,57.2,562,232.7
4.1,1.5,49.7,47.7,562,236.95
3.3,3.5,58.5,37.7,562,243.52333333333303
7.3,4.8,67.2,23.7,562,248.97
8.9,5.1,76.9,12.1,562,252.14
2.8,2.1,90.9,7.2,562,259.5
2.4,1.5,8.5,90.6,572,213.99666666666698
1.0,1.0,20.0,81.0,572,219.62666666666698
2.6,3.2,27.8,69.4,572,227.64
3.2,1.7,39.3,58.8,572,232.7
3.2,2.4,49.3,48.1,572,236.95
4.9,2.6,59.4,36.1,572,243.52333333333303
8.4,6.2,65.8,22.6,572,248.97
8.1,5.6,76.4,12.9,572,252.14
2.7,3.3,89.7,7.3,572,259.5
2.4,1.5,8.5,90.6,582,213.99666666666698
1.1,1.5,19.5,80.9,582,219.62666666666698
3.5,2.0,29.0,68.5,582,227.64
2.8,2.7,38.3,59.2,582,232.7
3.5,2.1,49.2,48.2,582,236.95
3.0,2.4,59.6,38.0,582,243.52333333333303
7.3,4.6,67.4,23.7,582,248.97
8.5,5.4,76.6,12.5,582,252.14
3.7,1.7,91.3,6.3,582,259.5
2.3,2.0,8.0,90.7,592,213.99666666666698
2.4,1.6,19.4,79.6,592,219.62666666666698
3.4,2.2,28.8,68.6,592,227.64
2.8,2.7,38.3,59.2,592,232.7
3.7,2.5,49.0,47.8,592,236.95
3.6,2.9,59.1,37.4,592,243.52333333333303
6.2,7.8,64.2,24.8,592,248.97
8.1,4.9,77.1,12.9,592,252.14
2.7,1.9,91.1,7.3,592,259.5
2.6,1.5,8.5,90.4,602,213.99666666666698
1.6,1.3,19.7,80.4,602,219.62666666666698
2.9,2.6,28.4,69.1,602,227.64
2.6,2.9,38.1,59.4,602,232.7
3.3,1.9,49.5,48.3,602,236.95
4.8,1.4,60.6,36.2,602,243.52333333333303
7.0,6.6,65.4,24.0,602,248.97
8.8,6.0,76.0,12.2,602,252.14
3.4,2.8,90.2,6.6,602,259.5
2.8,1.2,8.8,90.2,612,213.99666666666698
1.5,1.3,19.0,81.2,612,219.62666666666698
3.2,2.6,28.4,68.8,612,227.64
2.8,2.6,38.4,59.2,612,232.7
4.2,1.9,49.5,47.4,612,236.95
3.5,3.2,58.8,37.5,612,243.52333333333303
6.4,7.8,64.2,24.6,612,248.97
7.6,6.5,75.7,13.2,612,252.14
4.0,2.9,90.1,6.0,612,259.5
2.6,1.4,8.6,90.4,622,213.99666666666698
1.6,0.7,19.3,81.4,622,219.62666666666698
3.4,1.7,29.3,68.6,622,227.64
3.0,2.9,38.1,59.0,622,232.7
3.3,2.9,48.4,48.4,622,236.95
3.2,3.8,58.2,37.8,622,243.52333333333303
7.5,5.6,66.4,23.5,622,248.97
7.5,4.7,78.3,12.5,622,252.14
4.0,3.7,89.3,6.0,622,259.5
4.1,1.4,8.6,88.9,632,213.99666666666698
1.5,1.1,18.9,81.5,632,219.62666666666698
3.1,2.6,28.4,68.9,632,227.64
3.1,2.2,38.8,58.9,632,232.7
3.2,1.9,49.6,48.3,632,236.95
3.4,2.1,59.9,37.6,632,243.52333333333303
6.1,6.3,65.7,24.9,632,248.97
7.7,5.1,77.9,12.3,632,252.14
4.3,2.2,90.8,5.7,632,259.5
2.6,1.6,8.4,90.4,642,213.99666666666698
1.8,1.3,18.7,81.2,642,219.62666666666698
3.4,1.6,29.4,68.6,642,227.64
2.2,3.3,37.7,59.8,642,232.7
2.8,2.4,49.4,48.4,642,236.95
3.8,2.1,59.9,37.2,642,243.52333333333303
5.7,6.1,65.9,25.3,642,248.97
7.3,5.5,77.5,12.7,642,252.14
3.5,3.6,89.4,6.5,642,259.5
2.2,2.3,7.7,90.8,652,213.99666666666698
1.3,1.0,19.0,81.7,652,219.62666666666698
3.5,1.8,29.2,68.5,652,227.64
4.4,3.2,37.8,57.6,652,232.7
3.5,1.8,49.9,47.8,652,236.95
3.2,2.8,59.2,37.8,652,243.52333333333303
6.3,5.5,66.5,24.7,652,248.97
8.8,5.8,77.2,11.2,652,252.14
4.6,3.8,89.2,5.4,652,259.5
3.1,2.2,7.8,89.9,662,213.99666666666698
2.4,1.1,18.9,80.6,662,219.62666666666698
2.9,2.1,28.9,69.1,662,227.64
2.8,1.9,39.1,59.2,662,232.7
