FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
566.5,1731.8,340.2,4262.5,20,14.25
1792.9,1508.9,1257.1,2342.1,20,23.42
1702.3,1507.3,1944.7,1746.7,20,28.11
1709.7,1123.9,3017.1,1050.3,20,32.81
2069.0,0.0,4832.0,0.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
236.2,1317.1,62.9,5284.8,25,11.53
1608.6,1200.3,871.7,3220.4,25,14.25
1616.3,1339.3,1426.7,2518.7,25,23.42
1300.0,1559.7,1892.3,2149.0,25,28.11
576.2,1711.9,2429.1,2183.8,25,32.81
1605.0,714.6,4117.4,464.0,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
365.2,1153.1,226.9,5155.8,30,11.53
1609.2,1180.4,891.6,3219.8,30,14.25
1663.0,1385.8,1380.2,2472.0,30,23.42
1449.5,1492.1,1959.9,1999.5,30,28.11
617.1,1767.8,2373.2,2142.9,30,32.81
1412.4,758.3,4073.7,656.6,30,37.91
1308.7,32.8,5489.2,70.3,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
192.0,1267.7,112.3,5329.0,35,11.53
1522.3,1227.9,844.1,3306.7,35,14.25
1415.4,1500.8,1265.2,2719.6,35,23.42
1386.9,1193.3,2258.7,2062.1,35,28.11
910.1,1303.6,2837.4,1849.9,35,32.81
1011.9,1291.0,3541.0,1057.1,35,37.91
1210.7,301.0,5221.0,168.3,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
193.9,1285.4,94.6,5327.1,40,11.53
1617.2,1129.1,942.9,3211.8,40,14.25
1485.5,1442.2,1323.8,2649.5,40,23.42
1522.3,1193.9,2258.1,1926.7,40,28.11
1285.7,1028.9,3112.1,1474.3,40,32.81
973.9,1051.5,3780.5,1095.1,40,37.91
1143.6,472.3,5049.7,235.4,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
273.5,1215.0,165.0,5247.5,45,11.53
1480.2,1278.9,793.1,3348.8,45,14.25
1547.8,1466.5,1299.5,2587.2,45,23.42
1675.7,1032.6,2419.4,1773.3,45,28.11
