FN,FP,TN,TP,sr,t
25.2,14.3,193.7,112.8,614,350.175
16.0,6.3,235.7,88.0,614,404.142
4.7,2.8,274.2,64.3,614,515.107
2.0,2.5,308.5,33.0,614,1902.79
7.9,9.3,25.7,303.1,648,173.891
12.6,18.6,50.4,264.4,648,214.959
24.5,22.9,81.1,217.5,648,246.171
25.0,19.4,118.6,183.0,648,279.184
24.1,20.1,152.9,148.9,648,312.586
19.2,21.6,186.4,118.8,648,350.175
15.8,5.5,236.5,88.2,648,404.142
5.5,2.1,274.9,63.5,648,515.107
1.8,2.0,309.0,33.2,648,1902.79
6.6,10.6,24.4,304.4,682,173.891
12.7,18.6,50.4,264.3,682,214.959
22.7,20.4,83.6,219.3,682,246.171
23.2,19.9,118.1,184.8,682,279.184
20.4,18.6,154.4,152.6,682,312.586
23.8,14.5,193.5,114.2,682,350.175
15.7,5.7,236.3,88.3,682,404.142
6.5,3.3,273.7,62.5,682,515.107
2.6,2.3,308.7,32.4,682,1902.79
6.3,10.4,24.6,304.7,716,173.891
12.6,18.5,50.5,264.4,716,214.959
19.4,28.4,75.6,222.6,716,246.171
19.6,21.0,117.0,188.4,716,279.184
23.3,20.4,152.6,149.7,716,312.586
26.9,12.8,195.2,111.1,716,350.175
17.4,7.4,234.6,86.6,716,404.142
7.8,2.5,274.5,61.2,716,515.107
2.4,2.2,308.8,32.6,716,1902.79
9.5,10.4,24.6,301.5,750,173.891
12.5,19.1,49.9,264.5,750,214.959
20.3,25.9,78.1,221.7,750,246.171
20.9,24.7,113.3,187.1,750,279.184
22.1,20.5,152.5,150.9,750,312.586
18.6,15.8,192.2,119.4,750,350.175
15.1,7.6,234.4,88.9,750,404.142
6.0,3.8,273.2,63.0,750,515.107
2.6,2.2,308.8,32.4,750,1902.79
5.8,10.2,24.8,305.2,784,173.891
12.5,20.2,48.8,264.5,784,214.959
20.3,24.8,79.2,221.7,784,246.171
23.1,20.3,117.7,184.9,784,279.184
25.7,20.0,153.0,147.3,784,312.586
22.5,17.1,190.9,115.5,784,350.175
15.6,5.9,236.1,88.4,784,404.142
7.1,3.1,273.9,61.9,784,515.107
2.0,2.8,308.2,33.0,784,1902.79
5.7,12.5,22.5,305.3,818,173.891
17.0,16.7,52.3,260.0,818,214.959
22.0,25.4,78.6,220.0,818,246.171
20.6,25.6,113.4,186.4,818,279.184
22.3,22.6,150.4,150.7,818,312.586
22.0,14.5,193.5,116.0,818,350.175
15.5,5.7,236.3,88.5,818,404.142
6.6,2.5,274.5,62.4,818,515.107
2.4,2.2,309.8,31.6,818,1902.79
6.8,11.0,24.0,304.2,852,173.891
12.9,19.7,49.3,264.1,852,214.959
18.1,26.3,77.7,223.9,852,246.171
24.0,21.0,117.0,184.0,852,279.184
20.5,21.8,151.2,152.5,852,312.586
25.2,15.8,192.2,112.8,852,350.175
13.5,6.8,235.2,90.5,852,404.142
5.4,4.1,272.9,63.6,852,515.107
1.2,2.3,308.7,33.8,852,1902.79
6.1,10.0,25.0,304.9,886,173.891
13.7,19.2,49.8,263.3,886,214.959
21.9,23.6,80.4,220.1,886,246.171
19.7,22.4,115.6,188.3,886,279.184
20.8,19.8,153.2,152.2,886,312.586
19.1,19.7,188.3,118.9,886,350.175
16.8,4.6,237.4,87.2,886,404.142
8.3,2.3,274.7,60.7,886,515.107
0.8,3.4,307.6,34.2,886,1902.79
6.4,9.4,25.6,304.6,920,173.891
13.7,16.9,52.1,263.3,920,214.959
20.0,23.8,80.2,222.0,920,246.171
19.3,21.0,117.0,188.7,920,279.184
22.5,20.4,152.6,150.5,920,312.586
25.7,16.1,191.9,112.3,920,350.175
18.0,6.7,235.3,86.0,920,404.142
5.1,3.3,273.7,63.9,920,515.107
2.7,1.9,309.1,32.3,920,1902.79
7.9,10.0,25.0,303.1,954,173.891
13.0,17.5,51.5,264.0,954,214.959
23.3,22.1,81.9,218.7,954,246.171
21.0,22.1,115.9,187.0,954,279.184
24.0,18.2,154.8,149.0,954,312.586
22.4,16.6,191.4,115.6,954,350.175
17.0,5.3,236.7,87.0,954,404.142
5.5,1.6,275.4,63.5,954,515.107
1.1,1.5,309.5,33.9,954,1902.79
7.2,10.2,24.8,303.8,988,173.891
13.1,20.2,48.8,263.9,988,214.959
21.4,21.5,82.5,220.6,988,246.171
20.7,22.4,116.6,186.3,988,279.184
20.6,19.9,153.1,152.4,988,312.586
19.5,20.1,187.9,118.5,988,350.175
17.0,5.2,236.8,87.0,988,404.142
4.6,2.2,274.8,64.4,988,515.107
2.7,1.6,310.4,31.3,988,1902.79
7.0,12.4,22.6,304.0,1022,173.891
10.7,18.4,50.6,266.3,1022,214.959
20.2,24.6,79.4,221.8,1022,246.171
18.3,22.5,115.5,189.7,1022,279.184
19.3,17.3,155.7,153.7,1022,312.586
19.2,20.0,188.0,118.8,1022,350.175
14.6,5.5,236.5,89.4,1022,404.142
6.4,2.8,274.2,62.6,1022,515.107
1.6,3.0,308.0,33.4,1022,1902.79
6.4,12.0,23.0,304.6,1056,173.891
14.3,19.9,49.1,262.7,1056,214.959
20.8,23.5,80.5,221.2,1056,246.171
26.6,18.3,119.7,181.4,1056,279.184
23.9,16.1,156.9,149.1,1056,312.586
18.4,18.3,189.7,119.6,1056,350.175
15.4,7.1,234.9,88.6,1056,404.142
7.1,1.8,275.2,61.9,1056,515.107
1.1,2.3,308.7,33.9,1056,1902.79
7.1,8.7,26.3,303.9,1090,173.891
12.5,18.9,50.1,264.5,1090,214.959
20.0,24.7,79.3,222.0,1090,246.171
22.0,19.6,118.4,186.0,1090,279.184
19.0,21.7,151.3,154.0,1090,312.586
19.3,19.3,188.7,118.7,1090,350.175
14.9,4.7,237.3,89.1,1090,404.142
5.8,2.2,274.8,63.2,1090,515.107
2.5,1.2,309.8,32.5,1090,1902.79
7.3,9.0,26.0,303.7,1124,173.891
12.5,17.1,51.9,264.5,1124,214.959
21.0,24.5,79.5,221.0,1124,246.171
22.2,21.0,117.0,185.8,1124,279.184
21.6,17.4,155.6,151.4,1124,312.586
22.7,18.7,189.3,115.3,1124,350.175
15.3,7.4,234.6,88.7,1124,404.142
5.0,2.6,274.4,64.0,1124,515.107
1.6,1.1,309.9,33.4,1124,1902.79
5.0,9.9,25.1,306.0,1158,173.891
13.7,21.5,47.5,263.3,1158,214.959
21.4,24.9,79.1,220.6,1158,246.171
24.2,22.0,117.0,182.8,1158,279.184
24.4,16.7,156.3,148.6,1158,312.586
16.8,21.1,186.9,121.2,1158,350.175
17.7,7.0,235.0,86.3,1158,404.142
5.8,3.0,274.0,63.2,1158,515.107
0.8,3.2,308.8,33.2,1158,1902.79
8.7,10.4,24.6,302.3,1192,173.891
14.0,15.0,54.0,263.0,1192,214.959
25.3,20.7,83.3,216.7,1192,246.171
19.0,23.3,114.7,189.0,1192,279.184
18.2,18.2,154.8,154.8,1192,312.586
19.9,18.1,189.9,118.1,1192,350.175
12.0,7.5,234.5,92.0,1192,404.142
6.1,2.0,275.0,62.9,1192,515.107
2.5,2.4,308.6,32.5,1192,1902.79
6.5,7.9,27.1,304.5,1226,173.891
12.8,18.0,51.0,264.2,1226,214.959
22.4,23.7,80.3,219.6,1226,246.171
21.4,16.6,121.4,186.6,1226,279.184
16.6,20.7,152.3,156.4,1226,312.586
23.3,17.5,190.5,114.7,1226,350.175
14.4,6.9,235.1,89.6,1226,404.142
4.4,2.1,274.9,64.6,1226,515.107
1.5,2.9,308.1,33.5,1226,1902.79
7.0,8.5,26.5,304.0,1260,173.891
14.5,19.3,49.7,262.5,1260,214.959
22.1,22.0,82.0,219.9,1260,246.171
23.8,18.9,119.1,184.2,1260,279.184
19.0,19.3,153.7,154.0,1260,312.586
24.1,15.5,192.5,113.9,1260,350.175
15.1,4.0,238.0,88.9,1260,404.142
6.3,2.7,274.3,62.7,1260,515.107
2.3,1.5,309.5,32.7,1260,1902.79
5.6,10.4,24.6,305.4,1294,173.891
14.4,19.4,49.6,262.6,1294,214.959
20.2,21.1,82.9,221.8,1294,246.171
24.7,20.3,117.7,183.3,1294,279.184
20.6,22.9,150.1,152.4,1294,312.586
21.3,16.9,191.1,116.7,1294,350.175
14.6,6.5,235.5,89.4,1294,404.142
6.8,2.8,274.2,62.2,1294,515.107
2.6,1.5,309.5,32.4,1294,1902.79
5.9,11.1,23.9,305.1,1328,173.891
12.0,19.6,49.4,265.0,1328,214.959
18.6,24.2,79.8,223.4,1328,246.171
20.8,20.3,118.7,186.2,1328,279.184
18.8,21.6,151.4,154.2,1328,312.586
20.3,18.6,189.4,117.7,1328,350.175
17.8,5.3,236.7,86.2,1328,404.142
6.2,2.2,274.8,62.8,1328,515.107
2.1,2.1,309.9,31.9,1328,1902.79
4.9,11.4,23.6,306.1,1362,173.891
13.2,20.2,48.8,263.8,1362,214.959
19.5,27.2,76.8,222.5,1362,246.171
23.1,18.5,119.5,184.9,1362,279.184
23.7,15.7,157.3,149.3,1362,312.586
26.8,13.3,194.7,111.2,1362,350.175
14.4,4.2,237.8,89.6,1362,404.142
6.5,1.6,275.4,62.5,1362,515.107
2.1,1.8,309.2,32.9,1362,1902.79
6.0,10.3,24.7,305.0,1396,173.891
14.1,16.0,53.0,262.9,1396,214.959
27.6,21.5,82.5,214.4,1396,246.171
22.0,19.4,118.6,186.0,1396,279.184
20.2,18.2,154.8,152.8,1396,312.586
19.7,19.8,188.2,118.3,1396,350.175
14.6,5.5,236.5,89.4,1396,404.142
5.4,2.4,274.6,63.6,1396,515.107
1.1,2.6,308.4,33.9,1396,1902.79
6.0,9.7,25.3,305.0,1430,173.891
13.6,16.5,52.5,263.4,1430,214.959
17.3,24.7,79.3,224.7,1430,246.171
22.2,21.8,117.2,184.8,1430,279.184
20.4,18.4,154.6,152.6,1430,312.586
18.9,23.0,185.0,119.1,1430,350.175
14.6,5.6,236.4,89.4,1430,404.142
5.9,2.9,274.1,63.1,1430,515.107
2.2,2.0,310.0,31.8,1430,1902.79
6.6,10.2,24.8,304.4,1464,173.891
15.0,17.5,51.5,262.0,1464,214.959
26.1,17.4,86.6,215.9,1464,246.171
22.2,20.5,117.5,185.8,1464,279.184
25.0,16.3,156.7,148.0,1464,312.586
18.9,18.0,190.0,119.1,1464,350.175
14.8,6.1,235.9,89.2,1464,404.142
5.7,2.2,274.8,63.3,1464,515.107
2.0,1.7,309.3,33.0,1464,1902.79
6.0,10.1,24.9,305.0,1498,173.891
11.9,18.3,50.7,265.1,1498,214.959
21.2,25.8,78.2,220.8,1498,246.171
20.9,21.0,118.0,186.1,1498,279.184
20.4,15.3,157.7,152.6,1498,312.586
16.4,18.5,189.5,121.6,1498,350.175
14.2,7.7,234.3,89.8,1498,404.142
4.6,3.0,274.0,64.4,1498,515.107
0.8,2.0,310.0,33.2,1498,1902.79
6.9,9.8,25.2,304.1,1532,173.891
14.0,16.7,52.3,263.0,1532,214.959
22.8,21.4,82.6,219.2,1532,246.171
20.0,18.3,119.7,188.0,1532,279.184
17.4,21.0,152.0,155.6,1532,312.586
25.2,15.9,192.1,112.8,1532,350.175
13.1,5.4,236.6,90.9,1532,404.142
6.3,1.8,275.2,62.7,1532,515.107
1.9,2.1,308.9,33.1,1532,1902.79
6.0,10.5,24.5,305.0,1566,173.891
13.1,17.4,51.6,263.9,1566,214.959
22.8,25.1,78.9,219.2,1566,246.171
24.1,19.0,119.0,183.9,1566,279.184
20.4,19.3,153.7,152.6,1566,312.586
21.0,18.0,190.0,117.0,1566,350.175
14.4,4.7,237.3,89.6,1566,404.142
5.5,1.5,275.5,63.5,1566,515.107
1.3,2.1,308.9,33.7,1566,1902.79
6.4,9.9,25.1,304.6,1600,173.891
13.8,17.8,51.2,263.2,1600,214.959
21.5,21.7,82.3,220.5,1600,246.171
27.9,16.0,123.0,179.1,1600,279.184
21.4,14.9,158.1,151.6,1600,312.586
21.8,17.1,190.9,116.2,1600,350.175
14.2,5.1,236.9,89.8,1600,404.142
6.8,3.2,273.8,62.2,1600,515.107
1.5,1.7,310.3,32.5,1600,1902.79
6.9,9.4,25.6,304.1,1634,173.891
16.5,16.8,52.2,260.5,1634,214.959
21.9,22.0,82.0,220.1,1634,246.171
22.2,20.4,117.6,185.8,1634,279.184
20.3,17.7,155.3,152.7,1634,312.586
20.2,16.2,191.8,117.8,1634,350.175
11.7,5.7,236.3,92.3,1634,404.142
5.1,3.2,273.8,63.9,1634,515.107
2.2,1.7,309.3,32.8,1634,1902.79
4.4,10.8,24.2,306.6,1668,173.891
14.6,16.3,52.7,262.4,1668,214.959
23.1,21.7,82.3,218.9,1668,246.171
27.0,12.5,126.5,180.0,1668,279.184
20.4,16.9,156.1,152.6,1668,312.586
18.8,19.4,188.6,119.2,1668,350.175
15.4,4.2,237.8,88.6,1668,404.142
5.1,3.9,273.1,63.9,1668,515.107
1.9,2.1,309.9,32.1,1668,1902.79
6.0,9.6,25.4,305.0,1702,173.891
12.3,14.8,54.2,264.7,1702,214.959
18.5,24.8,79.2,223.5,1702,246.171
24.3,13.8,124.2,183.7,1702,279.184
19.1,16.2,156.8,153.9,1702,312.586
18.5,19.1,188.9,119.5,1702,350.175
15.0,4.0,238.0,89.0,1702,404.142
5.3,1.8,275.2,63.7,1702,515.107
1.0,1.9,309.1,34.0,1702,1902.79
6.9,9.8,25.2,304.1,1736,173.891
13.3,19.1,49.9,263.7,1736,214.959
21.7,23.7,80.3,220.3,1736,246.171
22.7,20.7,117.3,185.3,1736,279.184
22.0,16.5,156.5,151.0,1736,312.586
20.3,18.4,189.6,117.7,1736,350.175
15.2,5.0,237.0,88.8,1736,404.142
5.3,1.7,275.3,63.7,1736,515.107
1.2,1.9,309.1,33.8,1736,1902.79
6.4,10.0,25.0,304.6,1770,173.891
11.9,18.1,50.9,265.1,1770,214.959
22.9,20.0,84.0,219.1,1770,246.171
22.5,18.9,120.1,184.5,1770,279.184
18.3,18.0,155.0,154.7,1770,312.586
16.7,18.4,189.6,121.3,1770,350.175
14.6,7.7,234.3,89.4,1770,404.142
5.9,3.2,273.8,63.1,1770,515.107
1.3,2.3,309.7,32.7,1770,1902.79
5.0,10.3,24.7,306.0,1804,173.891
14.1,20.0,49.0,262.9,1804,214.959
22.8,21.4,82.6,219.2,1804,246.171
22.1,16.3,121.7,185.9,1804,279.184
21.0,15.7,157.3,152.0,1804,312.586
20.6,16.1,191.9,117.4,1804,350.175
16.1,6.3,235.7,87.9,1804,404.142
5.4,2.2,274.8,63.6,1804,515.107
1.5,2.1,308.9,33.5,1804,1902.79
6.5,8.2,26.8,304.5,1838,173.891
13.3,16.9,52.1,263.7,1838,214.959
25.6,20.1,83.9,216.4,1838,246.171
22.2,18.6,119.4,185.8,1838,279.184
19.2,17.8,155.2,153.8,1838,312.586
18.2,16.7,191.3,119.8,1838,350.175
16.0,4.9,237.1,88.0,1838,404.142
6.2,2.2,274.8,62.8,1838,515.107
2.5,2.8,308.2,32.5,1838,1902.79
5.6,10.1,24.9,305.4,1872,173.891
12.1,17.1,51.9,264.9,1872,214.959
21.0,23.2,80.8,221.0,1872,246.171
24.7,20.2,117.8,183.3,1872,279.184
21.6,19.7,153.3,151.4,1872,312.586
24.7,15.1,192.9,113.3,1872,350.175
15.0,4.7,237.3,89.0,1872,404.142
5.2,2.1,274.9,63.8,1872,515.107
1.7,1.2,309.8,33.3,1872,1902.79
5.7,9.5,25.5,305.3,1906,173.891
11.4,18.9,50.1,265.6,1906,214.959
24.8,20.5,83.5,217.2,1906,246.171
22.1,18.3,119.7,185.9,1906,279.184
21.5,17.5,155.5,151.5,1906,312.586
21.9,19.3,188.7,116.1,1906,350.175
15.4,4.9,237.1,88.6,1906,404.142
5.3,3.1,273.9,63.7,1906,515.107
0.8,2.2,308.8,34.2,1906,1902.79
6.8,9.4,25.6,304.2,1940,173.891
13.7,18.2,50.8,263.3,1940,214.959
20.7,23.0,81.0,221.3,1940,246.171
21.1,19.7,119.3,185.9,1940,279.184
18.4,17.4,155.6,154.6,1940,312.586
15.1,20.7,187.3,122.9,1940,350.175
13.1,8.5,233.5,90.9,1940,404.142
4.3,3.3,273.7,64.7,1940,515.107
1.4,1.8,310.2,32.6,1940,1902.79
7.7,9.0,26.0,303.3,1974,173.891
12.4,19.5,49.5,264.6,1974,214.959
21.8,20.7,83.3,220.2,1974,246.171
21.1,16.7,121.3,186.9,1974,279.184
19.5,17.1,155.9,153.5,1974,312.586
19.5,16.3,191.7,118.5,1974,350.175
14.3,5.8,236.2,89.7,1974,404.142
4.3,2.4,274.6,64.7,1974,515.107
2.2,1.4,309.6,32.8,1974,1902.79
6.0,11.0,24.0,305.0,2008,173.891
11.7,16.3,52.7,265.3,2008,214.959
22.5,20.8,83.2,219.5,2008,246.171
21.3,18.3,119.7,186.7,2008,279.184
21.9,15.6,157.4,151.1,2008,312.586
22.5,14.9,193.1,115.5,2008,350.175
14.4,5.7,236.3,89.6,2008,404.142
5.1,2.5,274.5,63.9,2008,515.107
1.1,2.1,308.9,33.9,2008,1902.79
6.4,7.7,27.3,304.6,2042,173.891
14.7,16.1,52.9,262.3,2042,214.959
28.5,16.1,87.9,213.5,2042,246.171
19.5,20.6,117.4,188.5,2042,279.184
23.6,16.8,156.2,149.4,2042,312.586
20.0,17.7,190.3,118.0,2042,350.175
14.4,4.3,237.7,89.6,2042,404.142
5.2,3.6,273.4,63.8,2042,515.107
2.1,1.5,309.5,32.9,2042,1902.79
5.7,8.3,26.7,305.3,2076,173.891
13.8,17.4,51.6,263.2,2076,214.959
23.7,21.2,82.8,218.3,2076,246.171
21.2,19.5,118.5,186.8,2076,279.184
19.9,15.1,157.9,153.1,2076,312.586
18.7,22.9,185.1,119.3,2076,350.175
14.5,6.4,235.6,89.5,2076,404.142
4.9,1.9,275.1,64.1,2076,515.107
2.0,1.8,309.2,33.0,2076,1902.79
5.9,9.6,25.4,305.1,2110,173.891
11.9,16.5,52.5,265.1,2110,214.959
22.4,19.2,84.8,219.6,2110,246.171
22.4,22.7,116.3,184.6,2110,279.184
18.2,17.2,155.8,154.8,2110,312.586
23.0,16.1,191.9,115.0,2110,350.175
15.4,5.2,236.8,88.6,2110,404.142
4.6,3.5,273.5,64.4,2110,515.107
2.1,1.5,310.5,31.9,2110,1902.79
7.4,8.3,26.7,303.6,2144,173.891
14.4,16.6,52.4,262.6,2144,214.959
24.0,20.7,83.3,218.0,2144,246.171
20.5,19.4,118.6,187.5,2144,279.184
21.5,16.8,156.2,151.5,2144,312.586
18.4,21.6,186.4,119.6,2144,350.175
14.9,4.7,237.3,89.1,2144,404.142
5.7,1.4,275.6,63.3,2144,515.107
2.2,1.8,309.2,32.8,2144,1902.79
6.4,8.2,26.8,304.6,2178,173.891
10.3,20.6,48.4,266.7,2178,214.959
22.7,18.4,85.6,219.3,2178,246.171
21.8,19.2,118.8,186.2,2178,279.184
18.9,18.3,154.7,154.1,2178,312.586
11.2,20.6,187.4,126.8,2178,350.175
16.7,3.9,238.1,87.3,2178,404.142
5.5,2.6,274.4,63.5,2178,515.107
1.3,2.3,308.7,33.7,2178,1902.79
7.1,10.1,24.9,303.9,2212,173.891
12.5,17.1,51.9,264.5,2212,214.959
19.9,25.5,78.5,222.1,2212,246.171
22.3,18.6,120.4,184.7,2212,279.184
16.8,18.7,154.3,156.2,2212,312.586
20.5,17.3,190.7,117.5,2212,350.175
14.4,5.7,236.3,89.6,2212,404.142
4.6,2.1,274.9,64.4,2212,515.107
1.1,2.5,309.5,32.9,2212,1902.79
6.0,9.7,25.3,305.0,2246,173.891
11.3,18.3,50.7,265.7,2246,214.959
25.1,17.4,86.6,216.9,2246,246.171
21.0,18.2,119.8,187.0,2246,279.184
20.7,14.0,159.0,152.3,2246,312.586
18.3,18.6,189.4,119.7,2246,350.175
15.4,5.2,236.8,88.6,2246,404.142
5.4,3.2,273.8,63.6,2246,515.107
1.9,1.9,309.1,33.1,2246,1902.79
6.3,10.5,24.5,304.7,2280,173.891
13.5,18.4,50.6,263.5,2280,214.959
21.0,21.0,83.0,221.0,2280,246.171
22.0,20.6,118.4,185.0,2280,279.184
22.4,14.1,158.9,150.6,2280,312.586
22.4,16.9,191.1,115.6,2280,350.175
15.3,4.4,237.6,88.7,2280,404.142
5.6,2.7,274.3,63.4,2280,515.107
1.5,2.7,309.3,32.5,2280,1902.79
6.7,10.0,25.0,304.3,2314,173.891
12.5,17.7,51.3,264.5,2314,214.959
19.9,20.6,83.4,222.1,2314,246.171
25.1,18.5,119.5,182.9,2314,279.184
