FN,FP,MSE,TN,TP,sr,t
0.0,10.0,40.54216310409883,0.0,93.0,2,213.99666666666698
0.0,21.0,67.13315577130523,0.0,82.0,2,219.62666666666698
7.2,27.9,31.691693775620372,3.1,64.8,2,227.64
37.2,16.4,35.6554201267532,24.6,24.8,2,232.7
20.4,31.2,23.888426534519873,20.8,30.6,2,236.95
32.8,12.4,30.982932038834626,49.6,8.2,2,243.52333333333303
27.9,7.2,29.798935188781098,64.8,3.1,2,248.97
20.0,0.0,37.93823298543701,83.0,0.0,2,252.14
10.0,0.0,52.286985275081804,93.0,0.0,2,259.5
13.0,5.0,47.97928843042068,5.0,80.0,12,213.99666666666698
13.1,10.0,22.916680993047954,11.0,68.9,12,219.62666666666698
14.2,12.8,20.932789492988263,18.2,57.8,12,227.64
12.7,19.3,19.54238346158451,21.7,49.3,12,232.7
16.3,20.4,26.301998487953995,31.6,34.7,12,236.95
20.1,12.2,27.32329470334405,49.8,20.9,12,243.52333333333303
13.1,12.5,31.02495666396979,59.5,17.9,12,248.97
8.2,14.9,15.093949266450968,68.1,11.8,12,252.14
9.7,2.5,36.911109053097995,90.5,0.3,12,259.5
8.1,4.0,23.220056663969604,6.0,84.9,22,213.99666666666698
5.1,7.4,37.37059113448422,13.6,76.9,22,219.62666666666698
11.3,10.4,20.37439327999527,20.6,60.7,22,227.64
11.6,10.9,33.949815166906625,30.1,50.4,22,232.7
7.2,8.4,22.606384439649858,43.6,43.8,22,236.95
10.5,9.7,16.206262289644194,52.3,30.5,22,243.52333333333303
16.1,8.5,8.324492707958767,63.5,14.9,22,248.97
12.7,6.2,16.800954844780073,76.8,7.3,22,252.14
8.9,3.2,18.458373579347867,89.8,1.1,22,259.5
2.5,3.5,9.160835777298475,6.5,90.5,32,213.99666666666698
2.5,6.8,11.193028551779758,14.2,79.5,32,219.62666666666698
12.5,9.2,7.99076597836512,21.8,59.5,32,227.64
9.5,8.8,5.648894995505154,32.2,52.5,32,232.7
9.1,6.7,12.180041294198665,45.3,41.9,32,236.95
12.2,9.5,22.945160483039707,52.5,28.8,32,243.52333333333303
15.8,9.2,8.444255244816132,62.8,15.2,32,248.97
8.9,13.2,12.958018856526312,69.8,11.1,32,252.14
6.8,4.4,11.129791793419628,88.6,3.2,32,259.5
0.9,3.7,6.637999072575748,6.3,92.1,42,213.99666666666698
3.4,3.8,5.4546721383195775,17.2,78.6,42,219.62666666666698
11.4,6.7,9.616749647009478,24.3,60.6,42,227.64
6.0,5.5,6.828001045786922,35.5,56.0,42,232.7
3.7,7.1,3.1246703943426186,44.9,47.3,42,236.95
6.7,8.9,8.464362301330535,53.1,34.3,42,243.52333333333303
12.2,7.7,8.10322453374097,64.3,18.8,42,248.97
10.0,9.8,13.075737750509372,73.2,10.0,42,252.14
4.6,5.1,6.814826556094867,87.9,5.4,42,259.5
2.7,1.9,10.797359586479745,8.1,90.3,52,213.99666666666698
