FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
10.0,29.5,5.5,301.0,36,173.891
31.8,32.8,36.2,245.2,36,214.959
46.9,44.4,59.6,195.1,36,246.171
65.9,42.9,96.1,141.1,36,279.184
73.7,46.4,126.6,99.3,36,312.586
50.7,45.4,162.6,87.3,36,350.175
53.6,21.7,220.3,50.4,36,404.142
22.0,20.5,256.5,47.0,36,515.107
17.0,10.2,301.8,17.0,36,1902.79
17.4,15.2,19.8,293.6,70,173.891
31.4,28.0,41.0,245.6,70,214.959
49.2,38.1,65.9,192.8,70,246.171
47.6,43.9,94.1,160.4,70,279.184
49.9,36.2,136.8,123.1,70,312.586
42.6,34.8,173.2,95.4,70,350.175
28.9,21.5,220.5,75.1,70,404.142
12.1,9.1,267.9,56.9,70,515.107
6.0,14.0,297.0,29.0,70,1902.79
19.6,14.1,20.9,291.4,104,173.891
27.9,23.7,45.3,249.1,104,214.959
38.1,37.0,67.0,203.9,104,246.171
39.4,41.1,96.9,168.6,104,279.184
50.7,23.6,149.4,122.3,104,312.586
39.8,26.0,182.0,98.2,104,350.175
35.9,7.1,234.9,68.1,104,404.142
15.1,1.7,275.3,53.9,104,515.107
11.4,6.0,305.0,23.6,104,1902.79
14.5,13.8,21.2,296.5,138,173.891
27.3,23.6,45.4,249.7,138,214.959
39.0,36.4,67.6,203.0,138,246.171
37.6,36.3,101.7,170.4,138,279.184
41.0,23.4,149.6,132.0,138,312.586
32.8,23.2,184.8,105.2,138,350.175
26.5,16.0,226.0,77.5,138,404.142
11.7,6.7,270.3,57.3,138,515.107
8.4,7.6,303.4,26.6,138,1902.79
12.5,15.9,19.1,298.5,172,173.891
21.9,22.4,46.6,255.1,172,214.959
35.6,31.1,72.9,206.4,172,246.171
35.6,33.3,104.7,172.4,172,279.184
37.8,29.7,143.3,135.2,172,312.586
30.5,23.6,184.4,107.5,172,350.175
25.2,14.7,227.3,78.8,172,404.142
10.8,10.1,266.9,58.2,172,515.107
9.6,3.8,307.2,25.4,172,1902.79
13.0,8.4,26.6,298.0,206,173.891
20.7,21.8,47.2,256.3,206,214.959
30.5,27.4,76.6,211.5,206,246.171
32.1,30.5,108.5,174.9,206,279.184
31.4,24.1,148.9,141.6,206,312.586
31.3,16.1,191.9,106.7,206,350.175
23.9,11.8,230.2,80.1,206,404.142
11.2,5.8,271.2,57.8,206,515.107
6.2,5.9,306.1,27.8,206,1902.79
13.1,12.5,22.5,297.9,240,173.891
23.0,18.4,50.6,254.0,240,214.959
26.9,29.2,74.8,215.1,240,246.171
28.6,29.0,109.0,179.4,240,279.184
31.1,22.1,150.9,141.9,240,312.586
28.9,17.9,190.1,109.1,240,350.175
16.6,12.5,229.5,87.4,240,404.142
9.9,6.6,270.4,59.1,240,515.107
6.4,5.3,305.7,28.6,240,1902.79
10.5,14.4,20.6,300.5,274,173.891
18.3,16.0,53.0,258.7,274,214.959
23.8,29.1,74.9,218.2,274,246.171
29.5,24.6,113.4,178.5,274,279.184
27.3,26.7,146.3,145.7,274,312.586
26.2,21.2,186.8,111.8,274,350.175
17.5,10.0,232.0,86.5,274,404.142
10.4,6.5,270.5,58.6,274,515.107
4.5,5.2,305.8,30.5,274,1902.79
10.3,13.8,21.2,300.7,308,173.891
15.6,24.1,44.9,261.4,308,214.959
23.4,28.4,75.6,218.6,308,246.171
25.0,25.3,112.7,183.0,308,279.184
21.5,22.4,150.6,151.5,308,312.586
28.9,19.5,188.5,109.1,308,350.175
21.6,6.7,235.3,82.4,308,404.142
10.7,4.1,272.9,58.3,308,515.107
5.3,4.5,306.5,29.7,308,1902.79
8.4,12.0,23.0,302.6,342,173.891
20.3,20.1,48.9,256.7,342,214.959
26.7,25.0,79.0,215.3,342,246.171
32.0,17.4,120.6,176.0,342,279.184
28.7,23.2,149.8,144.3,342,312.586
21.7,18.8,189.2,116.3,342,350.175
16.3,8.2,233.8,87.7,342,404.142
7.6,6.4,270.6,61.4,342,515.107
4.4,3.7,307.3,30.6,342,1902.79
7.6,10.8,24.2,303.4,376,173.891
15.9,21.6,47.4,261.1,376,214.959
24.0,26.6,77.4,218.0,376,246.171
21.1,28.6,110.4,185.9,376,279.184
29.2,18.1,154.9,143.8,376,312.586
24.0,18.7,189.3,114.0,376,350.175
14.3,8.8,233.2,89.7,376,404.142
5.5,7.1,269.9,63.5,376,515.107
3.2,4.8,307.2,30.8,376,1902.79
13.3,9.8,25.2,297.7,410,173.891
17.4,18.1,50.9,259.6,410,214.959
23.0,27.8,76.2,219.0,410,246.171
24.3,22.0,116.0,183.7,410,279.184
27.1,22.2,150.8,145.9,410,312.586
25.2,15.9,192.1,112.8,410,350.175
15.4,9.1,232.9,88.6,410,404.142
7.3,5.0,272.0,61.7,410,515.107
3.3,3.6,307.4,31.7,410,1902.79
9.5,10.3,24.7,301.5,444,173.891
13.4,19.2,49.8,263.6,444,214.959
23.7,27.6,76.4,218.3,444,246.171
18.6,32.3,105.7,189.4,444,279.184
27.0,20.5,152.5,146.0,444,312.586
25.4,18.5,189.5,112.6,444,350.175
20.1,6.5,235.5,83.9,444,404.142
6.9,4.1,272.9,62.1,444,515.107
4.3,3.5,307.5,30.7,444,1902.79
9.7,11.3,23.7,301.3,478,173.891
16.6,16.4,52.6,260.4,478,214.959
26.9,25.4,78.6,215.1,478,246.171
29.7,19.2,118.8,178.3,478,279.184
25.8,22.5,150.5,147.2,478,312.586
20.2,18.0,190.0,117.8,478,350.175
14.9,9.3,232.7,89.1,478,404.142
7.2,3.8,273.2,61.8,478,515.107
7.3,2.3,308.7,27.7,478,1902.79
7.1,11.2,23.8,303.9,512,173.891
14.3,17.3,51.7,262.7,512,214.959
21.0,26.4,77.6,221.0,512,246.171
26.5,19.6,118.4,181.5,512,279.184
19.8,19.2,153.8,153.2,512,312.586
27.2,13.2,194.8,110.8,512,350.175
16.9,8.7,233.3,87.1,512,404.142
6.3,4.0,273.0,62.7,512,515.107
5.4,2.8,308.2,29.6,512,1902.79
7.9,11.8,23.2,303.1,546,173.891
13.8,19.9,49.1,263.2,546,214.959
17.7,27.6,76.4,224.3,546,246.171
28.9,19.0,120.0,178.1,546,279.184
27.6,18.6,154.4,145.4,546,312.586
21.2,16.2,191.8,116.8,546,350.175
17.4,5.7,236.3,86.6,546,404.142
6.7,4.2,272.8,62.3,546,515.107
4.2,3.2,308.8,29.8,546,1902.79
7.5,10.3,24.7,303.5,580,173.891
12.2,21.0,48.0,264.8,580,214.959
20.4,26.9,77.1,221.6,580,246.171
26.1,23.1,114.9,181.9,580,279.184
24.0,17.3,155.7,149.0,580,312.586
28.5,16.1,191.9,109.5,580,350.175
17.8,7.2,234.8,86.2,580,404.142
4.9,3.5,273.5,64.1,580,515.107
4.2,3.4,307.6,30.8,580,1902.79
10.5,12.0,23.0,300.5,614,173.891
15.0,17.1,51.9,262.0,614,214.959
21.0,25.8,78.2,221.0,614,246.171
23.5,21.1,116.9,184.5,614,279.184
23.4,20.5,152.5,149.6,614,312.586
