FN,FP,TN,TP,sr,t
7.1,2.3,28.7,64.9,102,227.64
6.2,3.6,37.4,55.8,102,232.7
6.0,3.7,48.3,45.0,102,236.95
5.7,2.3,59.7,35.3,102,243.52333333333303
11.2,7.2,64.8,19.8,102,248.97
11.7,7.6,75.4,8.3,102,252.14
5.3,4.7,88.3,4.7,102,259.5
3.4,2.0,8.0,89.6,112,213.99666666666698
3.5,1.3,19.7,78.5,112,219.62666666666698
5.2,3.0,28.0,66.8,112,227.64
8.5,3.8,37.2,53.5,112,232.7
4.7,4.2,47.8,46.3,112,236.95
6.8,3.6,58.4,34.2,112,243.52333333333303
11.2,6.6,65.4,19.8,112,248.97
10.7,6.6,76.4,9.3,112,252.14
6.5,3.4,89.6,3.5,112,259.5
2.5,1.7,8.3,90.5,122,213.99666666666698
3.4,1.7,19.3,78.6,122,219.62666666666698
5.4,3.9,27.1,66.6,122,227.64
4.1,3.0,38.0,57.9,122,232.7
4.4,2.8,49.2,46.6,122,236.95
6.1,2.9,59.1,34.9,122,243.52333333333303
8.1,7.8,64.2,22.9,122,248.97
10.7,7.9,75.1,9.3,122,252.14
5.9,3.1,89.9,4.1,122,259.5
2.6,1.3,8.7,90.4,132,213.99666666666698
1.9,1.4,19.6,80.1,132,219.62666666666698
4.5,3.1,27.9,67.5,132,227.64
5.2,4.9,36.1,56.8,132,232.7
5.0,2.9,49.1,46.0,132,236.95
6.0,3.5,58.5,35.0,132,243.52333333333303
10.6,5.8,66.2,20.4,132,248.97
10.4,7.9,75.1,9.6,132,252.14
6.2,3.7,89.3,3.8,132,259.5
3.6,1.9,8.1,89.4,142,213.99666666666698
2.7,1.9,19.1,79.3,142,219.62666666666698
4.8,2.6,28.4,67.2,142,227.64
5.1,3.0,38.0,56.9,142,232.7
5.4,3.3,48.7,45.6,142,236.95
5.9,1.6,60.4,35.1,142,243.52333333333303
9.7,6.3,65.7,21.3,142,248.97
10.4,7.1,75.9,9.6,142,252.14
6.7,4.3,88.7,3.3,142,259.5
2.6,1.8,8.2,90.4,152,213.99666666666698
3.3,1.8,19.2,78.7,152,219.62666666666698
4.0,3.4,27.6,68.0,152,227.64
2.8,3.0,38.0,59.2,152,232.7
5.6,3.3,48.7,45.4,152,236.95
5.3,3.0,59.0,35.7,152,243.52333333333303
10.7,5.8,66.2,20.3,152,248.97
10.2,6.7,76.3,9.8,152,252.14
6.6,4.8,88.2,3.4,152,259.5
1.9,2.3,7.7,91.1,162,213.99666666666698
2.0,1.2,19.8,80.0,162,219.62666666666698
6.1,1.9,29.1,65.9,162,227.64
6.5,2.8,38.2,55.5,162,232.7
5.2,2.0,50.0,45.8,162,236.95
3.8,2.7,59.3,37.2,162,243.52333333333303
10.2,4.6,67.4,20.8,162,248.97
11.4,6.7,76.3,8.6,162,252.14
4.3,2.3,90.7,5.7,162,259.5
2.9,1.6,8.4,90.1,172,213.99666666666698
2.6,0.9,20.1,79.4,172,219.62666666666698
5.2,2.9,28.1,66.8,172,227.64
5.1,1.7,39.3,56.9,172,232.7
5.7,3.4,48.6,45.3,172,236.95
5.0,2.5,59.5,36.0,172,243.52333333333303
9.0,5.5,66.5,22.0,172,248.97
8.7,8.4,74.6,11.3,172,252.14
3.6,3.8,89.2,6.4,172,259.5
2.7,1.5,8.5,90.3,182,213.99666666666698
1.2,1.9,19.1,80.8,182,219.62666666666698
5.4,2.6,28.4,66.6,182,227.64
3.7,3.7,37.3,58.3,182,232.7
5.1,1.8,50.2,45.9,182,236.95
5.8,3.0,59.0,35.2,182,243.52333333333303
10.7,4.9,67.1,20.3,182,248.97
11.0,8.9,74.1,9.0,182,252.14
4.9,2.0,91.0,5.1,182,259.5
2.5,1.8,8.2,90.5,192,213.99666666666698
2.6,1.8,19.2,79.4,192,219.62666666666698
5.0,2.6,28.4,67.0,192,227.64
5.2,3.7,37.3,56.8,192,232.7
5.7,1.9,50.1,45.3,192,236.95
5.4,2.7,59.3,35.6,192,243.52333333333303
8.6,5.6,66.4,22.4,192,248.97
8.3,7.1,75.9,11.7,192,252.14
3.7,3.3,89.7,6.3,192,259.5
2.7,1.5,8.5,90.3,202,213.99666666666698
4.8,0.6,20.4,77.2,202,219.62666666666698
3.5,3.3,27.7,68.5,202,227.64
4.2,2.9,38.1,57.8,202,232.7
5.7,3.9,48.1,45.3,202,236.95
5.9,1.8,60.2,35.1,202,243.52333333333303
10.8,6.0,66.0,20.2,202,248.97
10.5,7.3,75.7,9.5,202,252.14
5.7,3.2,89.8,4.3,202,259.5
2.4,1.5,8.5,90.6,212,213.99666666666698
3.5,1.6,19.4,78.5,212,219.62666666666698
3.8,3.0,28.0,68.2,212,227.64
5.1,1.9,39.1,56.9,212,232.7
5.0,2.7,49.3,46.0,212,236.95
7.0,3.4,58.6,34.0,212,243.52333333333303
9.4,5.3,66.7,21.6,212,248.97
9.5,6.9,76.1,10.5,212,252.14
4.1,2.5,90.5,5.9,212,259.5
3.3,1.8,8.2,89.7,222,213.99666666666698
2.2,1.9,19.1,79.8,222,219.62666666666698
4.2,2.5,28.5,67.8,222,227.64
4.4,2.8,38.2,57.6,222,232.7
3.9,2.8,49.2,47.1,222,236.95
5.8,2.5,59.5,35.2,222,243.52333333333303
8.5,7.6,64.4,22.5,222,248.97
10.0,7.1,75.9,10.0,222,252.14
5.8,2.7,90.3,4.2,222,259.5
4.3,1.2,8.8,88.7,232,213.99666666666698
3.2,1.3,19.7,78.8,232,219.62666666666698
3.8,2.7,28.3,68.2,232,227.64
6.4,2.6,38.4,55.6,232,232.7
4.0,1.8,50.2,47.0,232,236.95
7.1,3.2,58.8,33.9,232,243.52333333333303
9.9,5.0,67.0,21.1,232,248.97
8.6,6.1,76.9,11.4,232,252.14
4.3,2.9,90.1,5.7,232,259.5
3.6,2.0,8.0,89.4,242,213.99666666666698
2.6,1.2,19.8,79.4,242,219.62666666666698
5.1,2.4,28.6,66.9,242,227.64
4.5,2.7,38.3,57.5,242,232.7
4.4,2.7,49.3,46.6,242,236.95
4.8,2.8,59.2,36.2,242,243.52333333333303
9.3,4.6,67.4,21.7,242,248.97
8.5,7.6,75.4,11.5,242,252.14
4.8,3.2,89.8,5.2,242,259.5
2.5,1.1,8.9,90.5,252,213.99666666666698
3.9,1.1,19.9,78.1,252,219.62666666666698
4.9,2.1,28.9,67.1,252,227.64
4.6,2.6,38.4,57.4,252,232.7
4.9,3.1,48.9,46.1,252,236.95
4.8,3.6,58.4,36.2,252,243.52333333333303
8.4,5.0,67.0,22.6,252,248.97
9.8,5.8,77.2,10.2,252,252.14
5.8,3.0,90.0,4.2,252,259.5
3.0,1.1,8.9,90.0,262,213.99666666666698
3.4,1.1,19.9,78.6,262,219.62666666666698
5.6,2.7,28.3,66.4,262,227.64
3.9,2.9,38.1,58.1,262,232.7
4.0,2.5,49.5,47.0,262,236.95
5.7,3.1,58.9,35.3,262,243.52333333333303
6.4,7.0,65.0,24.6,262,248.97
10.6,5.9,77.1,9.4,262,252.14
4.6,4.1,88.9,5.4,262,259.5
4.2,1.5,8.5,88.8,272,213.99666666666698
3.4,0.7,20.3,78.6,272,219.62666666666698
4.0,2.7,28.3,68.0,272,227.64
5.2,1.8,39.2,56.8,272,232.7
3.7,2.9,49.1,47.3,272,236.95
5.2,3.0,59.0,35.8,272,243.52333333333303
8.0,7.5,64.5,23.0,272,248.97
8.2,4.8,78.2,11.8,272,252.14
5.3,3.6,89.4,4.7,272,259.5
3.0,1.1,8.9,90.0,282,213.99666666666698
2.0,1.7,19.3,80.0,282,219.62666666666698
4.4,2.0,29.0,67.6,282,227.64
4.9,2.8,38.2,57.1,282,232.7
4.4,2.7,49.3,46.6,282,236.95
5.1,2.8,59.2,35.9,282,243.52333333333303
9.2,6.2,65.8,21.8,282,248.97
9.7,6.8,76.2,10.3,282,252.14
4.0,2.4,90.6,6.0,282,259.5
2.4,2.3,7.7,90.6,292,213.99666666666698
1.6,1.6,19.4,80.4,292,219.62666666666698
4.3,3.3,27.7,67.7,292,227.64
4.0,3.3,37.7,58.0,292,232.7
4.2,3.8,48.2,46.8,292,236.95
5.2,2.6,59.4,35.8,292,243.52333333333303
7.1,6.1,65.9,23.9,292,248.97
8.8,7.8,75.2,11.2,292,252.14
5.0,2.2,90.8,5.0,292,259.5
1.6,1.7,8.3,91.4,302,213.99666666666698
1.0,1.8,19.2,81.0,302,219.62666666666698
4.2,3.4,27.6,67.8,302,227.64
5.0,2.4,38.6,57.0,302,232.7
3.9,2.8,49.2,47.1,302,236.95
4.2,3.9,58.1,36.8,302,243.52333333333303
7.8,6.7,65.3,23.2,302,248.97
10.5,6.3,76.7,9.5,302,252.14
4.3,2.6,90.4,5.7,302,259.5
2.0,2.7,7.3,91.0,312,213.99666666666698
2.3,1.7,19.3,79.7,312,219.62666666666698
4.9,2.3,28.7,67.1,312,227.64
4.6,3.2,37.8,57.4,312,232.7
4.3,1.5,50.5,46.7,312,236.95
6.0,2.9,59.1,35.0,312,243.52333333333303
7.8,6.6,65.4,23.2,312,248.97
7.6,7.7,75.3,12.4,312,252.14
4.9,4.0,89.0,5.1,312,259.5
2.5,1.4,8.6,90.5,322,213.99666666666698
2.8,1.5,19.5,79.2,322,219.62666666666698
3.2,3.4,27.6,68.8,322,227.64
4.9,2.2,38.8,57.1,322,232.7
5.0,2.3,49.7,46.0,322,236.95
5.1,3.1,58.9,35.9,322,243.52333333333303
8.1,7.0,65.0,22.9,322,248.97
8.4,7.4,75.6,11.6,322,252.14
4.4,2.7,90.3,5.6,322,259.5
3.5,1.7,8.3,89.5,332,213.99666666666698
1.8,1.5,19.5,80.2,332,219.62666666666698
3.7,2.8,28.2,68.3,332,227.64
6.1,2.0,39.0,55.9,332,232.7
4.1,2.1,49.9,46.9,332,236.95
4.3,3.7,58.3,36.7,332,243.52333333333303
6.8,6.8,65.2,24.2,332,248.97
9.8,9.5,73.5,10.2,332,252.14
4.1,1.7,91.3,5.9,332,259.5
3.0,1.9,8.1,90.0,342,213.99666666666698
2.5,1.1,19.9,79.5,342,219.62666666666698
3.8,1.5,29.5,68.2,342,227.64
4.8,2.3,38.7,57.2,342,232.7
4.5,3.0,49.0,46.5,342,236.95
4.5,3.4,58.6,36.5,342,243.52333333333303
5.7,6.5,65.5,25.3,342,248.97
9.2,6.3,76.7,10.8,342,252.14
4.8,3.3,89.7,5.2,342,259.5
2.3,1.7,8.3,90.7,352,213.99666666666698
2.3,0.7,20.3,79.7,352,219.62666666666698
4.8,3.0,28.0,67.2,352,227.64
5.3,2.8,38.2,56.7,352,232.7
4.2,2.0,50.0,46.8,352,236.95
4.0,2.5,59.5,37.0,352,243.52333333333303
5.5,6.8,65.2,25.5,352,248.97
8.9,6.6,76.4,11.1,352,252.14
3.6,3.8,89.2,6.4,352,259.5
2.1,1.7,8.3,90.9,362,213.99666666666698
2.4,1.4,19.6,79.6,362,219.62666666666698
3.9,3.9,27.1,68.1,362,227.64
5.1,2.6,38.4,56.9,362,232.7
3.8,2.3,49.7,47.2,362,236.95
5.8,2.7,59.3,35.2,362,243.52333333333303
6.5,5.8,66.2,24.5,362,248.97
7.0,5.8,77.2,13.0,362,252.14
3.9,2.7,90.3,6.1,362,259.5
3.1,1.5,8.5,89.9,372,213.99666666666698
2.3,1.7,19.3,79.7,372,219.62666666666698
4.1,2.0,29.0,67.9,372,227.64
4.4,3.1,37.9,57.6,372,232.7
3.9,3.2,48.8,47.1,372,236.95
5.4,3.2,58.8,35.6,372,243.52333333333303
5.1,7.7,64.3,25.9,372,248.97
8.7,6.6,76.4,11.3,372,252.14
4.3,2.5,90.5,5.7,372,259.5
2.4,1.5,8.5,90.6,382,213.99666666666698
3.1,1.8,19.2,78.9,382,219.62666666666698
4.6,2.6,28.4,67.4,382,227.64
3.7,2.1,38.9,58.3,382,232.7
4.0,2.9,49.1,47.0,382,236.95
5.2,3.4,58.6,35.8,382,243.52333333333303
5.4,5.9,66.1,25.6,382,248.97
8.2,7.8,75.2,11.8,382,252.14
4.9,2.8,90.2,5.1,382,259.5
3.3,1.1,8.9,89.7,392,213.99666666666698
1.8,0.9,20.1,80.2,392,219.62666666666698
4.8,2.5,28.5,67.2,392,227.64
2.9,2.4,38.6,59.1,392,232.7
4.4,2.1,49.9,46.6,392,236.95
5.0,3.3,58.7,36.0,392,243.52333333333303
6.8,5.7,66.3,24.2,392,248.97
7.3,9.5,73.5,12.7,392,252.14
3.6,2.8,90.2,6.4,392,259.5
3.0,1.7,8.3,90.0,402,213.99666666666698
2.8,1.3,19.7,79.2,402,219.62666666666698
3.1,2.6,28.4,68.9,402,227.64
3.3,2.8,38.2,58.7,402,232.7
4.6,1.8,50.2,46.4,402,236.95
4.8,2.6,59.4,36.2,402,243.52333333333303
4.8,7.1,64.9,26.2,402,248.97
9.2,6.1,76.9,10.8,402,252.14
3.1,2.0,91.0,6.9,402,259.5
2.5,1.4,8.6,90.5,412,213.99666666666698
2.1,1.3,19.7,79.9,412,219.62666666666698
3.7,1.9,29.1,68.3,412,227.64
3.5,2.7,38.3,58.5,412,232.7
3.7,2.7,49.3,47.3,412,236.95
3.9,3.6,58.4,37.1,412,243.52333333333303
5.1,5.5,66.5,25.9,412,248.97
7.6,8.2,74.8,12.4,412,252.14
4.8,2.1,90.9,5.2,412,259.5
3.6,1.8,8.2,89.4,422,213.99666666666698
3.0,1.5,19.5,79.0,422,219.62666666666698
4.2,2.2,28.8,67.8,422,227.64
4.7,2.2,38.8,57.3,422,232.7
3.9,3.3,48.7,47.1,422,236.95
4.4,3.1,58.9,36.6,422,243.52333333333303
5.9,5.9,66.1,25.1,422,248.97
7.4,6.5,76.5,12.6,422,252.14
4.2,2.0,91.0,5.8,422,259.5
2.5,1.5,8.5,90.5,432,213.99666666666698
1.8,1.7,19.3,80.2,432,219.62666666666698
3.3,3.0,28.0,68.7,432,227.64
4.2,3.3,37.7,57.8,432,232.7
3.1,3.0,49.0,47.9,432,236.95
4.3,2.7,59.3,36.7,432,243.52333333333303
5.2,6.1,65.9,25.8,432,248.97
7.3,6.2,76.8,12.7,432,252.14
3.6,2.8,90.2,6.4,432,259.5
2.3,2.1,7.9,90.7,442,213.99666666666698
2.1,1.2,19.8,79.9,442,219.62666666666698
3.4,2.5,28.5,68.6,442,227.64
3.5,1.7,39.3,58.5,442,232.7
2.7,1.9,50.1,48.3,442,236.95
3.3,2.0,60.0,37.7,442,243.52333333333303
6.1,7.5,64.5,24.9,442,248.97
7.4,8.9,74.1,12.6,442,252.14
4.7,2.6,90.4,5.3,442,259.5
2.5,2.3,7.7,90.5,452,213.99666666666698
1.9,1.3,19.7,80.1,452,219.62666666666698
3.2,2.5,28.5,68.8,452,227.64
2.9,3.1,37.9,59.1,452,232.7
3.9,1.3,50.7,47.1,452,236.95
3.9,4.3,57.7,37.1,452,243.52333333333303
5.0,8.2,63.8,26.0,452,248.97
7.4,9.7,73.3,12.6,452,252.14
4.5,3.4,89.6,5.5,452,259.5
2.9,1.2,8.8,90.1,462,213.99666666666698
2.0,1.2,19.8,80.0,462,219.62666666666698
3.3,3.4,27.6,68.7,462,227.64
3.7,3.3,37.7,58.3,462,232.7
2.7,3.3,48.7,48.3,462,236.95
4.1,3.7,58.3,36.9,462,243.52333333333303
5.7,7.9,64.1,25.3,462,248.97
7.8,7.6,75.4,12.2,462,252.14
3.5,2.1,90.9,6.5,462,259.5
3.3,1.3,8.7,89.7,472,213.99666666666698
2.3,1.2,19.8,79.7,472,219.62666666666698
3.1,2.1,28.9,68.9,472,227.64
3.6,2.6,38.4,58.4,472,232.7
4.2,2.3,49.7,46.8,472,236.95
3.8,3.7,58.3,37.2,472,243.52333333333303
5.2,7.9,64.1,25.8,472,248.97
6.8,7.5,75.5,13.2,472,252.14
5.2,3.1,89.9,4.8,472,259.5
2.8,1.7,8.3,90.2,482,213.99666666666698
1.1,1.5,19.5,80.9,482,219.62666666666698
3.5,2.1,28.9,68.5,482,227.64
3.9,2.6,38.4,58.1,482,232.7
3.1,2.5,49.5,47.9,482,236.95
4.4,2.9,59.1,36.6,482,243.52333333333303
4.7,7.3,64.7,26.3,482,248.97
9.0,6.5,76.5,11.0,482,252.14
4.0,2.5,90.5,6.0,482,259.5
2.1,1.9,8.1,90.9,492,213.99666666666698
2.4,1.5,19.5,79.6,492,219.62666666666698
3.5,2.6,28.4,68.5,492,227.64
3.8,1.8,39.2,58.2,492,232.7
2.9,1.8,50.2,48.1,492,236.95
4.7,3.5,58.5,36.3,492,243.52333333333303
3.5,5.7,66.3,27.5,492,248.97
5.6,5.7,77.3,14.4,492,252.14
3.7,2.6,90.4,6.3,492,259.5
2.2,2.2,7.8,90.8,502,213.99666666666698
2.4,1.0,20.0,79.6,502,219.62666666666698
3.5,3.4,27.6,68.5,502,227.64
5.1,2.4,38.6,56.9,502,232.7
3.5,2.7,49.3,47.5,502,236.95
3.3,3.4,58.6,37.7,502,243.52333333333303
5.6,5.9,66.1,25.4,502,248.97
9.4,5.8,77.2,10.6,502,252.14
5.0,2.6,90.4,5.0,502,259.5
2.2,2.5,7.5,90.8,512,213.99666666666698
0.9,0.9,20.1,81.1,512,219.62666666666698
5.2,2.4,28.6,66.8,512,227.64
3.0,3.3,37.7,59.0,512,232.7
3.2,2.0,49.7,48.1,512,236.95
3.2,3.7,58.3,37.8,512,243.52333333333303
6.5,6.7,65.3,24.5,512,248.97
7.4,8.6,73.9,13.1,512,252.14
4.3,2.7,90.3,5.7,512,259.5
2.0,1.4,8.6,91.0,522,213.99666666666698
2.9,1.2,19.8,79.1,522,219.62666666666698
1.8,2.1,28.9,70.2,522,227.64
3.8,1.7,39.3,58.2,522,232.7
3.8,1.4,49.9,47.9,522,236.95
3.3,3.4,58.6,37.7,522,243.52333333333303
5.7,5.6,66.4,25.3,522,248.97
7.2,9.2,72.8,13.8,522,252.14
5.2,4.3,88.7,4.8,522,259.5
2.6,1.4,8.6,90.4,532,213.99666666666698
1.8,0.4,20.6,80.2,532,219.62666666666698
4.5,2.3,28.7,67.5,532,227.64
4.2,3.6,37.4,57.8,532,232.7
4.1,2.0,49.5,47.4,532,236.95
3.5,1.7,60.3,37.5,532,243.52333333333303
5.4,6.7,65.3,25.6,532,248.97
8.4,6.5,75.5,12.6,532,252.14
4.1,4.1,88.9,5.9,532,259.5
3.1,1.3,8.7,89.9,542,213.99666666666698
1.5,1.5,19.5,80.5,542,219.62666666666698
3.2,3.9,27.1,68.8,542,227.64
2.9,2.5,38.5,59.1,542,232.7
3.2,2.2,49.1,48.5,542,236.95
5.2,2.8,59.2,35.8,542,243.52333333333303
4.1,8.2,63.8,26.9,542,248.97
7.2,9.0,73.0,13.8,542,252.14
3.7,2.9,90.1,6.3,542,259.5
4.0,1.9,8.1,89.0,552,213.99666666666698
2.1,1.8,19.2,79.9,552,219.62666666666698
3.2,2.3,28.7,68.8,552,227.64
3.5,2.2,38.8,58.5,552,232.7
2.9,1.8,49.8,48.5,552,236.95
5.7,2.6,59.4,35.3,552,243.52333333333303
4.2,6.2,65.8,26.8,552,248.97
7.0,6.7,75.3,14.0,552,252.14
3.1,2.3,90.7,6.9,552,259.5
2.4,0.9,9.1,90.6,562,213.99666666666698
1.6,0.6,20.4,80.4,562,219.62666666666698
3.5,3.0,28.0,68.5,562,227.64
2.7,3.1,37.9,59.3,562,232.7
2.5,2.1,49.5,48.9,562,236.95
4.5,2.6,59.4,36.5,562,243.52333333333303
6.1,7.7,64.3,24.9,562,248.97
6.8,5.3,76.7,14.2,562,252.14
3.9,2.5,90.5,6.1,562,259.5
2.5,1.8,8.2,90.5,572,213.99666666666698
2.5,1.2,19.8,79.5,572,219.62666666666698
4.9,2.0,29.0,67.1,572,227.64
3.0,2.5,38.5,59.0,572,232.7
3.6,2.1,49.4,47.9,572,236.95
3.2,2.5,59.5,37.8,572,243.52333333333303
3.4,6.7,65.3,27.6,572,248.97
8.4,6.1,75.9,12.6,572,252.14
4.3,1.9,91.1,5.7,572,259.5
2.7,1.4,8.6,90.3,582,213.99666666666698
1.4,0.8,20.2,80.6,582,219.62666666666698
4.1,1.7,29.3,67.9,582,227.64
3.7,2.8,38.2,58.3,582,232.7
2.7,1.6,50.1,48.6,582,236.95
3.0,3.1,58.9,38.0,582,243.52333333333303
3.8,8.5,63.5,27.2,582,248.97
7.1,7.8,74.2,13.9,582,252.14
3.7,3.5,89.5,6.3,582,259.5
1.9,1.7,8.3,91.1,592,213.99666666666698
1.7,1.5,19.5,80.3,592,219.62666666666698
4.2,1.6,29.4,67.8,592,227.64
2.5,2.8,38.2,59.5,592,232.7
3.5,2.1,49.7,47.7,592,236.95
2.5,3.5,58.5,38.5,592,243.52333333333303
3.9,6.7,65.3,27.1,592,248.97
6.1,9.5,72.5,14.9,592,252.14
3.9,2.3,90.7,6.1,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
2.0,0.9,20.1,80.0,602,219.62666666666698
2.8,2.3,28.7,69.2,602,227.64
3.4,1.5,39.5,58.6,602,232.7
3.1,2.8,48.9,48.2,602,236.95
2.7,3.0,59.0,38.3,602,243.52333333333303
3.9,8.0,64.0,27.1,602,248.97
7.9,6.1,75.9,13.1,602,252.14
3.6,2.1,90.9,6.4,602,259.5
2.5,1.5,8.5,90.5,612,213.99666666666698
2.6,1.1,19.2,80.1,612,219.62666666666698
2.7,2.2,28.8,69.3,612,227.64
2.8,3.3,37.7,59.2,612,232.7
2.6,2.1,49.6,48.7,612,236.95
4.5,2.7,59.3,36.5,612,243.52333333333303
4.0,7.8,64.2,27.0,612,248.97
7.7,7.3,75.4,12.6,612,252.14
4.3,3.7,89.3,5.7,612,259.5
3.1,1.4,8.6,89.9,622,213.99666666666698
3.0,0.8,19.2,80.0,622,219.62666666666698
3.8,2.3,28.7,68.2,622,227.64
2.7,2.8,38.2,59.3,622,232.7
2.6,2.6,48.8,49.0,622,236.95
4.1,1.9,60.1,36.9,622,243.52333333333303
4.7,6.7,65.3,26.3,622,248.97
6.9,8.9,74.1,13.1,622,252.14
4.1,3.9,89.1,5.9,622,259.5
2.2,1.7,8.3,90.8,632,213.99666666666698
1.9,0.8,19.2,81.1,632,219.62666666666698
3.1,2.4,28.6,68.9,632,227.64
4.0,2.9,38.1,58.0,632,232.7
4.1,2.5,48.8,47.6,632,236.95
3.1,3.3,58.7,37.9,632,243.52333333333303
4.1,6.1,65.9,26.9,632,248.97
5.7,9.3,73.7,14.3,632,252.14
4.2,2.3,90.7,5.8,632,259.5
1.5,1.6,8.4,91.5,642,213.99666666666698
2.6,1.1,18.9,80.4,642,219.62666666666698
2.0,2.5,28.5,70.0,642,227.64
2.5,4.0,37.0,59.5,642,232.7
3.6,1.5,49.7,48.2,642,236.95
4.0,3.3,58.7,37.0,642,243.52333333333303
5.4,5.2,66.8,25.6,642,248.97
6.0,8.8,74.2,14.0,642,252.14
4.1,2.9,90.1,5.9,642,259.5
2.2,2.1,7.9,90.8,652,213.99666666666698
2.6,0.7,19.3,80.4,652,219.62666666666698
2.1,2.4,28.6,69.9,652,227.64
2.5,3.5,37.5,59.5,652,232.7
2.6,1.6,50.0,48.8,652,236.95
3.3,3.3,58.7,37.7,652,243.52333333333303
4.5,7.7,64.3,26.5,652,248.97
7.5,8.8,74.2,12.5,652,252.14
2.8,2.2,90.8,7.2,652,259.5
2.8,1.7,8.3,90.2,662,213.99666666666698
2.8,0.9,19.1,80.2,662,219.62666666666698
2.1,3.0,28.0,69.9,662,227.64
2.5,3.0,38.0,59.5,662,232.7
