FN,FP,TN,TP,sr,t
1733.5,1172.9,1593.1,2401.5,30,23.42
1393.1,1015.3,2436.7,2055.9,30,28.11
1206.3,830.3,3310.7,1553.7,30,32.81
1039.2,657.3,4174.7,1029.8,30,37.91
592.8,526.1,4995.9,786.2,30,46.1
406.9,191.3,6019.7,283.1,30,68.89
794.9,438.5,254.5,5413.1,35,9.61
1269.0,819.4,560.6,4252.0,35,11.53
1892.4,1044.0,1028.0,2936.6,35,14.25
1652.9,1159.7,1606.3,2482.1,35,23.42
1413.4,1245.6,2206.4,2035.6,35,28.11
1114.3,784.6,3356.4,1645.7,35,32.81
778.2,912.1,3919.9,1290.8,35,37.91
640.5,459.6,5062.4,738.5,35,46.1
428.7,183.5,6027.5,261.3,35,68.89
672.1,504.5,188.5,5535.9,40,9.61
1305.9,743.8,636.2,4215.1,40,11.53
1639.7,940.3,1131.7,3189.3,40,14.25
1643.8,1183.8,1582.2,2491.2,40,23.42
1308.8,1089.1,2362.9,2140.2,40,28.11
1205.0,810.6,3330.4,1555.0,40,32.81
837.5,782.4,4049.6,1231.5,40,37.91
607.9,504.3,5017.7,771.1,40,46.1
364.3,206.2,6004.8,325.7,40,68.89
829.0,375.2,317.8,5379.0,45,9.61
1120.7,875.5,504.5,4400.3,45,11.53
1623.5,1031.0,1041.0,3205.5,45,14.25
1749.3,1018.4,1747.6,2385.7,45,23.42
1446.1,905.6,2546.4,2002.9,45,28.11
1230.9,912.9,3228.1,1529.1,45,32.81
852.9,682.8,4149.2,1216.1,45,37.91
733.9,439.9,5082.1,645.1,45,46.1
439.6,147.7,6063.3,250.4,45,68.89
771.9,373.7,319.3,5436.1,50,9.61
991.3,820.2,559.8,4529.7,50,11.53
1357.4,1109.8,962.2,3471.6,50,14.25
1589.4,1067.3,1698.7,2545.6,50,23.42
1428.9,853.2,2598.8,2020.1,50,28.11
1113.5,724.3,3416.7,1646.5,50,32.81
863.1,472.4,4359.6,1205.9,50,37.91
769.7,341.8,5180.2,609.3,50,46.1
334.5,240.2,5970.8,355.5,50,68.89
603.3,437.1,255.9,5604.7,55,9.61
1196.2,697.0,683.0,4324.8,55,11.53
1847.6,988.6,1083.4,2981.4,55,14.25
1556.4,1163.1,1602.9,2578.6,55,23.42
1377.8,1059.6,2392.4,2071.2,55,28.11
974.1,771.8,3369.2,1785.9,55,32.81
791.6,541.3,4290.7,1277.4,55,37.91
597.4,505.0,5017.0,781.6,55,46.1
321.5,257.3,5953.7,368.5,55,68.89
897.6,404.3,288.7,5310.4,60,9.61
1198.7,817.5,562.5,4322.3,60,11.53
1461.0,1057.2,1014.8,3368.0,60,14.25
1666.3,1106.1,1659.9,2468.7,60,23.42
1348.7,966.4,2485.6,2100.3,60,28.11
1146.5,771.4,3369.6,1613.5,60,32.81
731.5,568.9,4263.1,1337.5,60,37.91
585.5,420.0,5102.0,793.5,60,46.1
432.9,168.1,6042.9,257.1,60,68.89
699.9,414.2,278.8,5508.1,65,9.61
1115.4,715.2,664.8,4405.6,65,11.53
1487.3,1072.9,999.1,3341.7,65,14.25
1509.8,1151.7,1614.3,2625.2,65,23.42
1404.7,1003.7,2448.3,2044.3,65,28.11
974.2,795.4,3345.6,1785.8,65,32.81
780.5,500.4,4331.6,1288.5,65,37.91
625.4,525.5,4996.5,753.6,65,46.1
344.2,218.1,5992.9,345.8,65,68.89
495.1,496.5,196.5,5712.9,70,9.61
1126.1,676.0,704.0,4394.9,70,11.53
1655.4,998.8,1073.2,3173.6,70,14.25
1645.1,1130.3,1635.7,2489.9,70,23.42
1155.2,960.0,2492.0,2293.8,70,28.11
971.8,671.8,3469.2,1788.2,70,32.81
755.3,502.9,4329.1,1313.7,70,37.91
615.6,484.0,5038.0,763.4,70,46.1
302.8,232.9,5978.1,387.2,70,68.89
676.1,418.3,274.7,5531.9,75,9.61
1272.9,739.6,640.4,4248.1,75,11.53
1485.2,1082.2,989.8,3343.8,75,14.25
1538.2,1121.4,1644.6,2596.8,75,23.42
1406.6,821.3,2630.7,2042.4,75,28.11
1199.8,680.8,3460.2,1560.2,75,32.81
684.2,535.9,4296.1,1384.8,75,37.91
615.4,471.1,5050.9,763.6,75,46.1
340.4,215.6,5995.4,349.6,75,68.89
717.5,410.1,282.9,5490.5,80,9.61
1062.0,747.9,632.1,4459.0,80,11.53
1392.0,1029.9,1042.1,3437.0,80,14.25
1487.6,1158.3,1607.7,2647.4,80,23.42
1407.0,862.7,2589.3,2042.0,80,28.11
949.3,763.3,3377.7,1810.7,80,32.81
687.7,582.5,4249.5,1381.3,80,37.91
636.6,451.4,5070.6,742.4,80,46.1
355.4,210.5,6000.5,334.6,80,68.89
863.7,370.0,323.0,5344.3,85,9.61
1175.4,744.3,635.7,4345.6,85,11.53
1516.5,997.5,1074.5,3312.5,85,14.25
1554.6,992.7,1773.3,2580.4,85,23.42
1177.0,971.5,2480.5,2272.0,85,28.11
967.4,754.8,3386.2,1792.6,85,32.81
635.1,548.3,4283.7,1433.9,85,37.91
614.0,486.4,5035.6,765.0,85,46.1
313.0,249.0,5962.0,377.0,85,68.89
631.9,422.3,270.7,5576.1,90,9.61
1031.4,754.4,625.6,4489.6,90,11.53
1585.4,866.5,1205.5,3243.6,90,14.25
1490.8,1035.0,1731.0,2644.2,90,23.42
1337.8,928.7,2523.3,2111.2,90,28.11
1106.8,748.7,3392.3,1653.2,90,32.81
809.2,496.8,4335.2,1259.8,90,37.91
545.8,478.6,5043.4,833.2,90,46.1
304.9,241.1,5969.9,385.1,90,68.89
597.1,432.6,260.4,5610.9,95,9.61
1032.0,662.8,717.2,4489.0,95,11.53
1600.9,993.6,1078.4,3228.1,95,14.25
1460.6,1145.9,1620.1,2674.4,95,23.42
1376.2,907.2,2544.8,2072.8,95,28.11
1077.0,650.0,3491.0,1683.0,95,32.81
686.8,496.9,4335.1,1382.2,95,37.91
642.8,423.1,5098.9,736.2,95,46.1
367.3,191.4,6019.6,322.7,95,68.89
635.3,426.8,266.2,5572.7,100,9.61
1011.4,715.5,664.5,4509.6,100,11.53
1505.5,1001.8,1070.2,3323.5,100,14.25
1469.9,1077.2,1688.8,2665.1,100,23.42
1237.1,917.6,2534.4,2211.9,100,28.11
955.2,759.7,3381.3,1804.8,100,32.81
735.3,597.1,4234.9,1333.7,100,37.91
538.3,527.1,4994.9,840.7,100,46.1
311.1,237.1,5973.9,378.9,100,68.89
689.2,377.9,315.1,5518.8,105,9.61
1050.1,701.2,678.8,4470.9,105,11.53
1378.3,1038.7,1033.3,3450.7,105,14.25
1466.8,1056.5,1709.5,2668.2,105,23.42
1197.6,963.1,2488.9,2251.4,105,28.11
937.8,758.5,3382.5,1822.2,105,32.81
758.0,423.7,4408.3,1311.0,105,37.91
532.4,555.5,4966.5,846.6,105,46.1
406.9,151.8,6059.2,283.1,105,68.89
704.5,377.0,316.0,5503.5,110,9.61
1087.3,713.7,666.3,4433.7,110,11.53
1447.0,1040.1,1031.9,3382.0,110,14.25
1476.4,1111.9,1654.1,2658.6,110,23.42
1343.8,919.9,2532.1,2105.2,110,28.11
1001.8,720.0,3421.0,1758.2,110,32.81
679.7,490.0,4342.0,1389.3,110,37.91
565.1,402.2,5119.8,813.9,110,46.1
382.0,164.2,6046.8,308.0,110,68.89
670.8,384.5,308.5,5537.2,115,9.61
974.2,776.1,603.9,4546.8,115,11.53
1414.8,1026.9,1045.1,3414.2,115,14.25
1512.6,1082.6,1683.4,2622.4,115,23.42
1203.3,1097.6,2354.4,2245.7,115,28.11
914.5,816.0,3325.0,1845.5,115,32.81
656.8,560.7,4271.3,1412.2,115,37.91
553.1,510.6,5011.4,825.9,115,46.1
337.1,196.2,6014.8,352.9,115,68.89
652.5,408.4,284.6,5555.5,120,9.61
984.9,755.4,624.6,4536.1,120,11.53
1475.1,977.3,1094.7,3353.9,120,14.25
1521.7,1036.6,1729.4,2613.3,120,23.42
1205.6,1037.8,2414.2,2243.4,120,28.11
1006.7,701.0,3440.0,1753.3,120,32.81
665.0,463.5,4368.5,1404.0,120,37.91
560.8,498.9,5023.1,818.2,120,46.1
334.1,227.9,5983.1,355.9,120,68.89
616.7,380.5,312.5,5591.3,125,9.61
1142.9,699.0,681.0,4378.1,125,11.53
1436.3,911.6,1160.4,3392.7,125,14.25
1432.8,1128.3,1637.7,2702.2,125,23.42
1287.7,893.5,2558.5,2161.3,125,28.11
959.8,605.4,3535.6,1800.2,125,32.81
548.0,615.9,4216.1,1521.0,125,37.91
521.2,486.8,5035.2,857.8,125,46.1
343.4,188.2,6022.8,346.6,125,68.89
693.3,352.2,340.8,5514.7,130,9.61
1018.9,724.6,655.4,4502.1,130,11.53
1329.6,982.1,1089.9,3499.4,130,14.25
1466.0,1067.4,1698.6,2669.0,130,23.42
1143.0,1009.8,2442.2,2306.0,130,28.11
963.8,757.9,3383.1,1796.2,130,32.81
652.5,578.5,4253.5,1416.5,130,37.91
523.9,477.9,5044.1,855.1,130,46.1
325.8,212.7,5998.3,364.2,130,68.89
664.2,394.0,299.0,5543.8,135,9.61
958.8,708.2,671.8,4562.2,135,11.53
1541.3,953.2,1118.8,3287.7,135,14.25
1545.4,1022.4,1743.6,2589.6,135,23.42
1304.7,864.4,2587.6,2144.3,135,28.11
971.2,667.2,3473.8,1788.8,135,32.81
689.0,493.7,4338.3,1380.0,135,37.91
495.0,507.8,5014.2,884.0,135,46.1
322.8,213.3,5997.7,367.2,135,68.89
692.8,405.4,287.6,5515.2,140,9.61
1080.0,651.6,728.4,4441.0,140,11.53
1473.9,947.3,1124.7,3355.1,140,14.25
1425.6,1109.5,1656.5,2709.4,140,23.42
1279.1,905.9,2546.1,2169.9,140,28.11
883.3,796.2,3344.8,1876.7,140,32.81
806.6,484.2,4347.8,1262.4,140,37.91
478.0,475.6,5046.4,901.0,140,46.1
346.4,208.0,6003.0,343.6,140,68.89
605.9,416.9,276.1,5602.1,145,9.61
995.2,734.5,645.5,4525.8,145,11.53
1397.9,946.0,1126.0,3431.1,145,14.25
1488.0,1047.1,1718.9,2647.0,145,23.42
1195.6,860.6,2591.4,2253.4,145,28.11
891.7,806.0,3335.0,1868.3,145,32.81
733.9,474.6,4357.4,1335.1,145,37.91
601.8,388.5,5133.5,777.2,145,46.1
355.4,186.1,6024.9,334.6,145,68.89
662.7,376.9,316.1,5545.3,150,9.61
1059.3,689.4,690.6,4461.7,150,11.53
1374.3,1038.2,1033.8,3454.7,150,14.25
1417.0,1114.1,1651.9,2718.0,150,23.42
1209.0,931.3,2520.7,2240.0,150,28.11
985.9,698.6,3442.4,1774.1,150,32.81
639.8,513.5,4318.5,1429.2,150,37.91
565.3,443.1,5078.9,813.7,150,46.1
311.2,228.4,5982.6,378.8,150,68.89
629.0,403.4,289.6,5579.0,155,9.61
1013.8,664.1,715.9,4507.2,155,11.53
1323.0,949.8,1122.2,3506.0,155,14.25
1450.6,1084.2,1681.8,2684.4,155,23.42
1178.1,908.1,2543.9,2270.9,155,28.11
940.0,667.0,3474.0,1820.0,155,32.81
633.1,514.1,4317.9,1435.9,155,37.91
604.6,433.4,5088.6,774.4,155,46.1
383.5,171.3,6039.7,306.5,155,68.89
598.5,440.4,252.6,5609.5,160,9.61
969.9,713.4,666.6,4551.1,160,11.53
1410.5,923.8,1148.2,3418.5,160,14.25
1434.9,1129.1,1636.9,2700.1,160,23.42
1149.2,940.4,2511.6,2299.8,160,28.11
994.2,587.1,3553.9,1765.8,160,32.81
734.1,456.0,4376.0,1334.9,160,37.91
586.2,382.9,5139.1,792.8,160,46.1
351.4,206.9,6004.1,338.6,160,68.89
599.1,382.9,310.1,5608.9,165,9.61
1027.7,666.3,713.7,4493.3,165,11.53
1315.6,1004.1,1067.9,3513.4,165,14.25
1385.9,1162.1,1603.9,2749.1,165,23.42
1141.4,929.4,2522.6,2307.6,165,28.11
974.9,661.7,3479.3,1785.1,165,32.81
624.4,516.1,4315.9,1444.6,165,37.91
527.7,427.5,5094.5,851.3,165,46.1
281.6,239.1,5971.9,408.4,165,68.89
643.5,379.9,313.1,5564.5,170,9.61
992.6,721.4,658.6,4528.4,170,11.53
1437.7,958.9,1113.1,3391.3,170,14.25
1439.1,1088.0,1678.0,2695.9,170,23.42
1220.0,916.4,2535.6,2229.0,170,28.11
848.9,731.9,3409.1,1911.1,170,32.81
687.9,479.8,4352.2,1381.1,170,37.91
560.5,394.8,5127.2,818.5,170,46.1
329.4,210.2,6000.8,360.6,170,68.89
566.2,405.8,287.2,5641.8,175,9.61
896.0,704.3,675.7,4625.0,175,11.53
1526.8,948.2,1123.8,3302.2,175,14.25
1479.9,1043.5,1722.5,2655.1,175,23.42
1284.0,886.1,2565.9,2165.0,175,28.11
931.5,723.4,3417.6,1828.5,175,32.81
615.8,460.9,4371.1,1453.2,175,37.91
530.3,466.9,5055.1,848.7,175,46.1
323.5,221.3,5989.7,366.5,175,68.89
647.1,416.6,276.4,5560.9,180,9.61
1045.4,671.0,709.0,4475.6,180,11.53
1317.4,1012.2,1059.8,3511.6,180,14.25
1433.8,1059.7,1706.3,2701.2,180,23.42
1166.8,887.6,2564.4,2282.2,180,28.11
901.6,703.3,3437.7,1858.4,180,32.81
645.1,471.4,4360.6,1423.9,180,37.91
548.4,438.0,5084.0,830.6,180,46.1
311.3,227.0,5984.0,378.7,180,68.89
594.4,381.3,311.7,5613.6,185,9.61
1079.6,628.8,751.2,4441.4,185,11.53
1321.8,967.1,1104.9,3507.2,185,14.25
1461.4,1049.9,1716.1,2673.6,185,23.42
1196.9,857.7,2594.3,2252.1,185,28.11
906.9,658.4,3482.6,1853.1,185,32.81
621.4,473.1,4358.9,1447.6,185,37.91
468.4,413.1,5108.9,910.6,185,46.1
317.9,232.8,5978.2,372.1,185,68.89
500.7,419.5,273.5,5707.3,190,9.61
963.7,705.4,674.6,4557.3,190,11.53
1454.2,917.6,1154.4,3374.8,190,14.25
1419.4,1105.1,1660.9,2715.6,190,23.42
1201.3,873.3,2578.7,2247.7,190,28.11
949.5,671.8,3469.2,1810.5,190,32.81
702.6,438.2,4393.8,1366.4,190,37.91
485.8,441.5,5080.5,893.2,190,46.1
344.8,195.0,6016.0,345.2,190,68.89
607.0,365.0,328.0,5601.0,195,9.61
1033.9,642.0,738.0,4487.1,195,11.53
1336.4,967.5,1104.5,3492.6,195,14.25
1437.1,1156.9,1609.1,2697.9,195,23.42
1297.8,807.8,2644.2,2151.2,195,28.11
947.3,646.9,3494.1,1812.7,195,32.81
613.6,494.7,4337.3,1455.4,195,37.91
495.1,450.4,5071.6,883.9,195,46.1
329.2,217.7,5993.3,360.8,195,68.89
566.0,421.9,271.1,5642.0,200,9.61
890.8,709.9,670.1,4630.2,200,11.53
1440.7,869.5,1202.5,3388.3,200,14.25
1382.6,1218.3,1547.7,2752.4,200,23.42
1193.5,851.0,2601.0,2255.5,200,28.11
905.2,715.4,3425.6,1854.8,200,32.81
596.7,488.6,4343.4,1472.3,200,37.91
514.1,403.1,5118.9,864.9,200,46.1
321.8,200.5,6010.5,368.2,200,68.89
596.2,380.4,312.6,5611.8,205,9.61
988.6,680.4,699.6,4532.4,205,11.53
1495.0,826.0,1246.0,3334.0,205,14.25
1573.5,986.5,1779.5,2561.5,205,23.42
1177.2,858.2,2593.8,2271.8,205,28.11
879.5,672.3,3468.7,1880.5,205,32.81
635.7,466.6,4365.4,1433.3,205,37.91
490.7,447.1,5074.9,888.3,205,46.1
357.2,179.4,6031.6,332.8,205,68.89
592.6,387.8,305.2,5615.4,210,9.61
1063.6,636.2,743.8,4457.4,210,11.53
1366.3,909.2,1162.8,3462.7,210,14.25
1456.4,1064.9,1701.1,2678.6,210,23.42
1185.7,880.5,2571.5,2263.3,210,28.11
890.8,593.2,3547.8,1869.2,210,32.81
576.9,515.3,4316.7,1492.1,210,37.91
497.8,421.1,5100.9,881.2,210,46.1
316.1,230.1,5980.9,373.9,210,68.89
587.3,378.3,314.7,5620.7,215,9.61
1064.8,650.5,729.5,4456.2,215,11.53
1352.8,958.7,1113.3,3476.2,215,14.25
1445.0,1090.5,1675.5,2690.0,215,23.42
1192.3,843.3,2608.7,2256.7,215,28.11
961.4,680.7,3460.3,1798.6,215,32.81
696.7,435.5,4396.5,1372.3,215,37.91
503.7,431.9,5090.1,875.3,215,46.1
321.2,217.7,5993.3,368.8,215,68.89
610.8,349.7,343.3,5597.2,220,9.61
987.2,630.0,750.0,4533.8,220,11.53
1272.2,993.3,1078.7,3556.8,220,14.25
1449.7,1053.3,1712.7,2685.3,220,23.42
1255.9,820.6,2631.4,2193.1,220,28.11
856.3,707.3,3433.7,1903.7,220,32.81
675.6,481.3,4350.7,1393.4,220,37.91
486.0,409.1,5112.9,893.0,220,46.1
352.5,190.2,6020.8,337.5,220,68.89
556.8,395.8,297.2,5651.2,225,9.61
965.9,645.8,734.2,4555.1,225,11.53
1237.8,961.7,1110.3,3591.2,225,14.25
1481.1,1034.2,1731.8,2653.9,225,23.42
1154.4,858.5,2593.5,2294.6,225,28.11
875.1,623.8,3517.2,1884.9,225,32.81
611.5,421.2,4410.8,1457.5,225,37.91
558.1,390.3,5131.7,820.9,225,46.1
324.3,203.0,6008.0,365.7,225,68.89
596.5,370.1,322.9,5611.5,230,9.61
990.9,660.3,719.7,4530.1,230,11.53
1314.2,921.0,1151.0,3514.8,230,14.25
1464.3,1014.9,1751.1,2670.7,230,23.42
1217.2,790.1,2661.9,2231.8,230,28.11
916.4,697.0,3444.0,1843.6,230,32.81
648.0,432.8,4399.2,1421.0,230,37.91
523.6,398.7,5123.3,855.4,230,46.1
310.0,218.8,5992.2,380.0,230,68.89
606.9,364.1,328.9,5601.1,235,9.61
1007.2,637.2,742.8,4513.8,235,11.53
1285.0,938.3,1133.7,3544.0,235,14.25
1438.0,1048.9,1717.1,2697.0,235,23.42
1172.0,836.3,2615.7,2277.0,235,28.11
896.8,666.1,3474.9,1863.2,235,32.81
642.1,483.4,4348.6,1426.9,235,37.91
527.3,396.0,5126.0,851.7,235,46.1
327.6,212.7,5998.3,362.4,235,68.89
529.5,406.5,286.5,5678.5,240,9.61
999.9,647.3,732.7,4521.1,240,11.53
1290.6,937.6,1134.4,3538.4,240,14.25
1476.4,1064.1,1701.9,2658.6,240,23.42
1194.5,854.2,2597.8,2254.5,240,28.11
882.4,661.1,3479.9,1877.6,240,32.81
715.8,431.2,4400.8,1353.2,240,37.91
480.9,428.0,5094.0,898.1,240,46.1
267.2,247.6,5963.4,422.8,240,68.89
598.7,378.5,314.5,5609.3,245,9.61
987.2,625.9,754.1,4533.8,245,11.53
1354.3,963.1,1108.9,3474.7,245,14.25
1449.1,1047.4,1718.6,2685.9,245,23.42
1137.7,852.0,2600.0,2311.3,245,28.11
923.6,674.9,3466.1,1836.4,245,32.81
636.0,451.7,4380.3,1433.0,245,37.91
471.3,373.4,5148.6,907.7,245,46.1
326.5,193.2,6017.8,363.5,245,68.89
585.2,373.7,319.3,5622.8,250,9.61
961.3,668.8,711.2,4559.7,250,11.53
1400.2,866.0,1206.0,3428.8,250,14.25
1426.3,1101.3,1664.7,2708.7,250,23.42
1183.3,798.8,2653.2,2265.7,250,28.11
910.3,664.5,3476.5,1849.7,250,32.81
617.1,483.8,4348.2,1451.9,250,37.91
536.0,341.8,5180.2,843.0,250,46.1
313.6,206.0,6005.0,376.4,250,68.89
634.3,375.8,317.2,5573.7,255,9.61
926.4,686.1,693.9,4594.6,255,11.53
1367.2,907.5,1164.5,3461.8,255,14.25
1399.4,1113.4,1652.6,2735.6,255,23.42
1226.9,810.6,2641.4,2222.1,255,28.11
927.3,667.3,3473.7,1832.7,255,32.81
618.3,481.4,4350.6,1450.7,255,37.91
497.7,386.2,5135.8,881.3,255,46.1
324.1,204.0,6007.0,365.9,255,68.89
632.0,371.7,321.3,5576.0,260,9.61
963.9,669.8,710.2,4557.1,260,11.53
1390.2,952.3,1119.7,3438.8,260,14.25
1459.7,1042.7,1723.3,2675.3,260,23.42
1168.6,786.9,2665.1,2280.4,260,28.11
884.7,704.0,3437.0,1875.3,260,32.81
622.2,443.4,4388.6,1446.8,260,37.91
538.5,325.2,5196.8,840.5,260,46.1
304.2,226.4,5984.6,385.8,260,68.89
491.3,434.5,258.5,5716.7,265,9.61
980.9,654.4,725.6,4540.1,265,11.53
1285.0,977.2,1094.8,3544.0,265,14.25
1392.2,1098.0,1668.0,2742.8,265,23.42
1224.0,818.7,2633.3,2225.0,265,28.11
863.0,646.6,3494.4,1897.0,265,32.81
690.0,425.7,4406.3,1379.0,265,37.91
512.5,405.7,5116.3,866.5,265,46.1
309.1,219.0,5992.0,380.9,265,68.89
544.6,378.2,314.8,5663.4,270,9.61
931.6,688.0,692.0,4589.4,270,11.53
1299.3,946.1,1125.9,3529.7,270,14.25
1427.5,1065.1,1700.9,2707.5,270,23.42
1127.7,823.5,2628.5,2321.3,270,28.11
862.2,693.0,3448.0,1897.8,270,32.81
648.1,424.1,4407.9,1420.9,270,37.91
519.0,367.0,5155.0,860.0,270,46.1
336.7,198.3,6012.7,353.3,270,68.89
617.4,367.8,325.2,5590.6,275,9.61
944.7,667.9,712.1,4576.3,275,11.53
1269.3,957.5,1114.5,3559.7,275,14.25
1426.3,1076.5,1689.5,2708.7,275,23.42
1154.0,846.0,2606.0,2295.0,275,28.11
956.0,598.1,3542.9,1804.0,275,32.81
693.9,373.5,4458.5,1375.1,275,37.91
488.5,342.7,5179.3,890.5,275,46.1
303.4,236.4,5974.6,386.6,275,68.89
572.1,389.6,303.4,5635.9,280,9.61
979.2,661.1,718.9,4541.8,280,11.53
1306.1,903.4,1168.6,3522.9,280,14.25
1386.3,1117.2,1648.8,2748.7,280,23.42
1165.8,850.8,2601.2,2283.2,280,28.11
890.4,605.9,3535.1,1869.6,280,32.81
640.7,430.1,4401.9,1428.3,280,37.91
515.8,345.2,5176.8,863.2,280,46.1
335.6,195.2,6015.8,354.4,280,68.89
514.3,359.0,334.0,5693.7,285,9.61
934.5,680.2,699.8,4586.5,285,11.53
1264.2,947.4,1124.6,3564.8,285,14.25
1335.4,1124.1,1641.9,2799.6,285,23.42
1155.1,829.2,2622.8,2293.9,285,28.11
880.3,656.5,3484.5,1879.7,285,32.81
662.9,404.0,4428.0,1406.1,285,37.91
513.1,402.4,5119.6,865.9,285,46.1
284.5,213.8,5997.2,405.5,285,68.89
555.3,365.2,327.8,5652.7,290,9.61
947.0,637.0,743.0,4574.0,290,11.53
1288.9,958.3,1113.7,3540.1,290,14.25
1436.8,1075.7,1690.3,2698.2,290,23.42
1215.7,788.5,2663.5,2233.3,290,28.11
871.2,681.3,3459.7,1888.8,290,32.81
641.5,436.2,4395.8,1427.5,290,37.91
455.9,404.0,5118.0,923.1,290,46.1
315.3,209.0,6002.0,374.7,290,68.89
592.8,345.0,348.0,5615.2,295,9.61
934.8,687.0,693.0,4586.2,295,11.53
1350.9,873.7,1198.3,3478.1,295,14.25
1415.8,1076.8,1689.2,2719.2,295,23.42
1151.2,844.5,2607.5,2297.8,295,28.11
806.1,720.0,3421.0,1953.9,295,32.81
656.1,389.9,4442.1,1412.9,295,37.91
524.6,363.8,5158.2,854.4,295,46.1
293.9,210.5,6000.5,396.1,295,68.89
574.3,375.9,317.1,5633.7,300,9.61
978.2,643.1,736.9,4542.8,300,11.53
1269.9,963.6,1108.4,3559.1,300,14.25
1364.8,1154.6,1611.4,2770.2,300,23.42
1083.4,914.1,2537.9,2365.6,300,28.11
906.1,623.4,3517.6,1853.9,300,32.81
611.1,455.4,4376.6,1457.9,300,37.91
486.0,387.4,5134.6,893.0,300,46.1
281.1,231.9,5979.1,408.9,300,68.89
532.8,390.0,303.0,5675.2,305,9.61
982.4,639.6,740.4,4538.6,305,11.53
1226.0,982.7,1089.3,3603.0,305,14.25
1419.2,1079.0,1687.0,2715.8,305,23.42
1154.9,809.0,2643.0,2294.1,305,28.11
910.9,632.6,3508.4,1849.1,305,32.81
621.1,435.8,4396.2,1447.9,305,37.91
533.5,346.3,5175.7,845.5,305,46.1
299.7,206.5,6004.5,390.3,305,68.89
580.5,364.2,328.8,5627.5,310,9.61
910.0,674.4,705.6,4611.0,310,11.53
1208.6,988.9,1083.1,3620.4,310,14.25
1452.5,1024.5,1741.5,2682.5,310,23.42
1186.8,846.2,2605.8,2262.2,310,28.11
843.0,702.6,3438.4,1917.0,310,32.81
592.4,465.2,4366.8,1476.6,310,37.91
537.8,348.7,5173.3,841.2,310,46.1
324.2,201.8,6009.2,365.8,310,68.89
519.5,393.6,299.4,5688.5,315,9.61
957.4,679.7,700.3,4563.6,315,11.53
1245.3,960.3,1111.7,3583.7,315,14.25
1396.5,1099.9,1666.1,2738.5,315,23.42
1183.0,825.3,2626.7,2266.0,315,28.11
918.9,610.1,3530.9,1841.1,315,32.81
646.2,413.5,4418.5,1422.8,315,37.91
455.3,365.6,5156.4,923.7,315,46.1
300.6,213.4,5997.6,389.4,315,68.89
523.9,382.7,310.3,5684.1,320,9.61
899.2,685.0,695.0,4621.8,320,11.53
1259.1,921.4,1150.6,3569.9,320,14.25
1428.8,1064.1,1701.9,2706.2,320,23.42
1119.9,845.8,2606.2,2329.1,320,28.11
849.3,623.5,3517.5,1910.7,320,32.81
611.6,458.9,4373.1,1457.4,320,37.91
513.4,335.4,5186.6,865.6,320,46.1
303.0,218.2,5992.8,387.0,320,68.89
523.0,361.1,331.9,5685.0,325,9.61
919.4,659.5,720.5,4601.6,325,11.53
