FN,FP,MSE,TN,TP,sr,t
0.0,10.0,48.751849298813376,0.0,93.0,2,213.99666666666698
0.0,21.0,24.85892368932038,0.0,82.0,2,219.62666666666698
7.2,27.9,27.951391798813425,3.1,64.8,2,227.64
49.6,8.2,38.10485749460649,32.8,12.4,2,232.7
15.3,36.4,35.124548554477144,15.6,35.7,2,236.95
24.6,24.8,48.46103518608409,37.2,16.4,2,243.52333333333303
24.8,14.4,35.799087160194574,57.6,6.2,2,248.97
20.0,0.0,36.86853160463855,83.0,0.0,2,252.14
10.0,0.0,27.619389511866153,93.0,0.0,2,259.5
0.0,10.0,33.8439343410607,0.0,93.0,12,213.99666666666698
1.5,19.5,25.403155123381858,1.5,80.5,12,219.62666666666698
13.5,16.2,30.411668344420217,14.8,58.5,12,227.64
24.0,12.8,29.836579468716195,28.2,38.0,12,232.7
19.8,18.6,31.831042808117495,33.4,31.2,12,236.95
13.5,24.3,45.44515078798874,37.7,27.5,12,243.52333333333303
14.0,20.1,29.444376056574367,51.9,17.0,12,248.97
16.8,9.7,44.17667301769582,73.3,3.2,12,252.14
10.0,0.0,25.987503846333333,93.0,0.0,12,259.5
0.9,9.7,14.156374578054947,0.3,92.1,22,213.99666666666698
10.1,11.9,13.061026014131496,9.1,71.9,22,219.62666666666698
12.1,11.7,24.22537239902902,19.3,59.9,22,227.64
10.5,16.4,12.849281125914228,24.6,51.5,22,232.7
11.2,21.7,19.543078429476886,30.3,39.8,22,236.95
20.6,11.7,19.34507551645083,50.3,20.4,22,243.52333333333303
18.6,9.6,41.82948439267956,62.4,12.4,22,248.97
13.3,13.6,10.586486407452801,69.4,6.7,22,252.14
10.0,0.0,28.70986281561659,93.0,0.0,22,259.5
5.9,6.1,17.074201768572205,3.9,87.1,32,213.99666666666698
8.0,8.2,9.701174644506342,12.8,74.0,32,219.62666666666698
6.2,10.6,21.632100268188903,20.4,65.8,32,227.64
10.4,13.5,12.42683116452445,27.5,51.6,32,232.7
11.1,10.1,20.027432117684857,41.9,39.9,32,236.95
13.1,7.3,33.694181974288284,54.7,27.9,32,243.52333333333303
13.3,8.8,26.144383858578987,63.2,17.7,32,248.97
10.7,8.8,25.152231383636,74.2,9.3,32,252.14
8.7,2.7,12.382454781621652,90.3,1.3,32,259.5
4.8,3.8,11.512187171072101,6.2,88.2,42,213.99666666666698
3.6,9.4,10.340805783738022,11.6,78.4,42,219.62666666666698
9.3,9.5,9.264319295760993,21.5,62.7,42,227.64
9.7,6.2,9.249599860409393,34.8,52.3,42,232.7
7.0,11.1,7.7157083357131615,40.9,44.0,42,236.95
8.1,10.2,8.604062794678846,51.8,32.9,42,243.52333333333303
14.3,6.3,9.672992438599023,65.7,16.7,42,248.97
12.2,5.2,17.853652857590845,77.8,7.8,42,252.14
8.5,4.3,7.005367980459235,88.7,1.5,42,259.5
4.4,1.6,11.775929598114004,8.4,88.6,52,213.99666666666698
1.9,8.7,9.248687467521185,12.3,80.1,52,219.62666666666698
9.4,6.5,5.841663427181597,24.5,62.6,52,227.64
11.1,6.1,9.128781566449275,34.9,50.9,52,232.7
3.4,3.8,8.55924003777415,48.2,47.6,52,236.95
8.3,9.1,6.509977616757273,52.9,32.7,52,243.52333333333303
14.7,6.2,5.820400821703821,65.8,16.3,52,248.97
9.1,11.0,4.912833960475611,72.0,10.9,52,252.14
7.3,5.1,6.419954026718804,87.9,2.7,52,259.5
3.2,1.1,7.61601021993083,8.9,89.8,62,213.99666666666698
1.6,6.9,4.6523112089413905,14.1,80.4,62,219.62666666666698
5.7,8.5,5.713562515857626,22.5,66.3,62,227.64
6.0,6.5,10.26146780875588,34.5,56.0,62,232.7
5.1,8.2,5.8800591793230925,43.8,45.9,62,236.95
6.5,9.1,5.099722963908748,52.9,34.5,62,243.52333333333303
9.3,7.0,11.09781742372202,65.0,21.7,62,248.97
10.5,6.4,6.5029343448636805,76.6,9.5,62,252.14
5.7,3.8,5.219361662429465,89.2,4.3,62,259.5
1.0,3.1,5.386447949159608,6.9,92.0,72,213.99666666666698
1.2,6.1,5.366303770806999,14.9,80.8,72,219.62666666666698
6.4,7.0,11.485792464673334,24.0,65.6,72,227.64
4.6,3.5,6.838600687644328,37.5,57.4,72,232.7
3.6,5.8,5.397042909894532,46.2,47.4,72,236.95
4.6,7.8,5.897012277279052,54.2,36.4,72,243.52333333333303
7.4,6.6,5.1214118435818445,65.4,23.6,72,248.97
10.0,8.7,4.734453943693691,74.3,10.0,72,252.14
5.6,3.3,7.389476855291927,89.7,4.4,72,259.5
1.1,2.0,5.3766410596175325,8.0,91.9,82,213.99666666666698
0.3,6.4,2.901710087231006,14.6,81.7,82,219.62666666666698
6.4,5.4,3.2431480168825275,25.6,65.6,82,227.64
5.1,4.8,6.520954284230227,36.2,56.9,82,232.7
3.1,4.7,4.317135285201547,47.3,47.9,82,236.95
6.1,4.4,5.076844960050321,57.6,34.9,82,243.52333333333303
6.6,7.9,6.853315235164355,64.1,24.4,82,248.97
7.4,10.2,4.090126315509919,72.8,12.6,82,252.14
6.3,3.1,6.344347118066554,89.9,3.7,82,259.5
0.3,3.0,4.0401727106268,7.0,92.7,92,213.99666666666698
0.7,3.3,17.898571166171696,17.7,81.3,92,219.62666666666698
6.5,3.4,4.910396027533895,27.6,65.5,92,227.64
1.6,3.4,3.285096288079817,37.6,60.4,92,232.7
3.5,4.8,3.471261931220428,47.2,47.5,92,236.95
5.1,5.1,5.037377884012683,56.9,35.9,92,243.52333333333303
9.1,5.7,4.328843786116565,66.3,21.9,92,248.97
7.8,6.6,2.630894392319082,76.4,12.2,92,252.14
5.7,2.9,4.709561068604448,90.1,4.3,92,259.5
2.8,1.3,2.5480739183539933,8.7,90.2,102,213.99666666666698
0.6,3.8,5.527498134529088,17.2,81.4,102,219.62666666666698
5.2,3.8,4.373506780203402,27.2,66.8,102,227.64
1.2,3.4,3.177010882489287,37.6,60.8,102,232.7
2.8,4.7,3.2043030245235125,47.3,48.2,102,236.95
4.9,4.1,5.344195554108429,57.9,36.1,102,243.52333333333303
6.8,7.7,3.422686476692521,64.3,24.2,102,248.97
7.3,6.8,2.23357211973505,76.2,12.7,102,252.14
5.4,3.5,3.8687559849773328,89.5,4.6,102,259.5
1.9,2.4,2.2881341974622744,7.6,91.1,112,213.99666666666698
1.0,3.2,5.0676452489351576,17.8,81.0,112,219.62666666666698
5.9,4.1,1.8518414235560172,26.9,66.1,112,227.64
2.9,3.4,6.609512951444867,37.6,59.1,112,232.7
2.8,5.5,2.980381290196685,46.5,48.2,112,236.95
4.2,2.8,4.345388449685842,59.2,36.8,112,243.52333333333303
6.9,9.4,5.467952129788319,62.6,24.1,112,248.97
7.3,8.7,2.8350885922543387,74.3,12.7,112,252.14
