FN,FP,MSE,TN,TP,sr,t
0.0,10.0,48.529890841424795,0.0,93.0,2,213.99666666666698
0.0,21.0,30.068747529665256,0.0,82.0,2,219.62666666666698
29.8,11.8,55.982861628910996,19.2,42.2,2,227.64
26.7,16.2,93.87284545846765,24.8,35.3,2,232.7
23.0,24.1,51.711464757280794,27.9,28.0,2,236.95
20.1,29.2,106.70001354908194,32.8,20.9,2,243.52333333333303
11.1,31.5,40.99110678532909,40.5,19.9,2,248.97
20.0,0.0,43.28508508090591,83.0,0.0,2,252.14
10.0,0.0,34.48428625674271,93.0,0.0,2,259.5
8.7,6.0,47.66100515641886,4.0,84.3,12,213.99666666666698
14.4,8.2,21.75657836030212,12.8,67.6,12,219.62666666666698
15.7,11.9,62.28760402373192,19.1,56.3,12,227.64
18.5,14.1,25.82348207119759,26.9,43.5,12,232.7
14.2,19.2,43.09518976267528,32.8,36.8,12,236.95
16.5,14.7,30.166500377562283,47.3,24.5,12,243.52333333333303
17.6,21.8,25.664301920172488,50.2,13.4,12,248.97
12.3,10.3,13.895334886731641,72.7,7.7,12,252.14
6.7,13.1,29.306200873785865,79.9,3.3,12,259.5
7.2,5.0,19.226451909384995,5.0,85.8,22,213.99666666666698
5.3,9.1,7.648215037756268,11.9,76.7,22,219.62666666666698
8.6,12.5,9.483668888889095,18.5,63.4,22,227.64
17.8,9.1,31.15274420711947,31.9,44.2,22,232.7
11.5,14.5,14.640477098166167,37.5,39.5,22,236.95
14.9,13.2,19.967829374325866,48.8,26.1,22,243.52333333333303
14.8,14.8,33.77754398058227,57.2,16.2,22,248.97
10.5,11.5,23.795948230852478,71.5,9.5,22,252.14
6.9,10.4,19.572129946062628,82.6,3.1,22,259.5
4.1,4.4,8.7119642179071,5.6,88.9,32,213.99666666666698
4.8,6.0,11.164222524272102,15.0,77.2,32,219.62666666666698
10.6,6.4,10.072082135922393,24.6,61.4,32,227.64
6.6,8.1,6.955442761596705,32.9,55.4,32,232.7
7.6,11.0,3.917488220064731,41.0,43.4,32,236.95
9.5,12.2,30.34874673139143,49.8,31.5,32,243.52333333333303
11.5,12.8,10.862378727076516,59.2,19.5,32,248.97
11.4,8.5,7.929084282632236,74.5,8.6,32,252.14
7.0,7.8,18.919258942826108,85.2,3.0,32,259.5
3.4,1.5,7.585050636461673,8.5,89.6,42,213.99666666666698
4.9,3.9,7.368438910463856,17.1,77.1,42,219.62666666666698
7.8,6.6,4.221801175836145,24.4,64.2,42,227.64
6.8,5.9,7.059551963322546,35.1,55.2,42,232.7
6.2,8.6,13.239631014023555,43.4,44.8,42,236.95
9.6,7.9,8.984485361380784,54.1,31.4,42,243.52333333333303
9.2,10.5,4.720269692556626,61.5,21.8,42,248.97
9.0,9.4,18.706633484357994,73.6,11.0,42,252.14
5.7,6.6,7.67630218985974,86.4,4.3,42,259.5
2.5,2.7,3.602647108953638,7.3,90.5,52,213.99666666666698
3.8,4.3,7.203643635382994,16.7,78.2,52,219.62666666666698
5.2,6.7,29.408639212513435,24.3,66.8,52,227.64
6.7,4.6,16.627518241639542,36.4,55.3,52,232.7
5.2,6.3,6.320798058252345,45.7,45.8,52,236.95
6.0,7.9,5.486819697950367,54.1,35.0,52,243.52333333333303
10.2,11.0,12.226131272923668,61.0,20.8,52,248.97
7.9,10.7,16.2504510032361,72.3,12.1,52,252.14
5.9,2.4,3.3498092880258765,90.6,4.1,52,259.5
2.7,2.2,6.146168069040014,7.8,90.3,62,213.99666666666698
3.7,2.3,17.155541920172883,18.7,78.3,62,219.62666666666698
4.3,4.5,6.235536612729215,26.5,67.7,62,227.64
3.5,4.9,8.248377475728253,36.1,58.5,62,232.7
4.4,4.4,8.441600431499445,47.6,46.6,62,236.95
6.0,4.5,4.566728705501593,57.5,35.0,62,243.52333333333303
6.5,8.9,4.579365275080852,63.1,24.5,62,248.97
8.4,8.2,7.035991229773411,74.8,11.6,62,252.14
3.5,3.9,4.26105091693629,89.1,6.5,62,259.5
2.3,1.9,5.186658673139225,8.1,90.7,72,213.99666666666698
2.0,2.8,7.558166407766994,18.2,80.0,72,219.62666666666698
3.6,4.1,5.366351510248158,26.9,68.4,72,227.64
4.0,4.5,6.4489001725996005,36.5,58.0,72,232.7
4.3,5.0,5.938414940668849,47.0,46.7,72,236.95
5.1,4.7,5.307929927184429,57.3,35.9,72,243.52333333333303
9.8,6.2,4.417969042610609,65.8,21.2,72,248.97
8.1,11.6,16.819863689320325,71.4,11.9,72,252.14
3.5,2.9,7.20757195253501,90.1,6.5,72,259.5
1.7,2.1,3.7485513807982485,7.9,91.3,82,213.99666666666698
2.4,2.3,4.801070455771343,18.7,79.6,82,219.62666666666698
4.9,4.6,5.381689951456356,26.4,67.1,82,227.64
4.4,2.6,5.856495846817677,38.4,57.6,82,232.7
4.6,3.9,6.026587084681833,48.1,46.4,82,236.95
4.9,3.9,3.972318872707666,58.1,36.1,82,243.52333333333303
7.8,7.4,3.201333344120873,64.6,23.2,82,248.97
9.3,9.9,3.4502201941746606,73.1,10.7,82,252.14
5.0,3.6,3.4720844983818373,89.4,5.0,82,259.5
2.8,1.3,7.4694021548004965,8.7,90.2,92,213.99666666666698
2.8,1.5,2.9324982038835103,19.5,79.2,92,219.62666666666698
5.1,4.2,18.91558552588985,26.8,66.9,92,227.64
2.9,4.0,2.6600629557713074,37.0,59.1,92,232.7
4.9,3.5,11.598022392124971,48.5,46.1,92,236.95
4.7,5.4,4.838350326321469,56.6,36.3,92,243.52333333333303
9.4,7.1,9.703069155879197,64.9,21.6,92,248.97
10.0,9.3,4.653044670981576,73.7,10.0,92,252.14
5.5,4.7,9.988250711973967,88.3,4.5,92,259.5
2.0,2.4,3.9144127723841025,7.6,91.0,102,213.99666666666698
2.2,1.9,2.8749548435814924,19.1,79.8,102,219.62666666666698
3.9,4.1,3.4545901564185586,26.9,68.1,102,227.64
4.1,3.8,3.366786742179054,37.2,57.9,102,232.7
5.7,3.2,4.985013104099204,48.8,45.3,102,236.95
4.5,3.4,2.7718359034520605,58.6,36.5,102,243.52333333333303
8.3,6.3,5.952941256742109,65.7,22.7,102,248.97
9.7,7.8,11.610852459547013,75.2,10.3,102,252.14
4.1,3.9,6.415482100862891,89.1,5.9,102,259.5
2.0,2.4,5.5624103559870015,7.6,91.0,112,213.99666666666698
2.4,2.2,5.164131124595424,18.8,79.6,112,219.62666666666698
4.5,3.3,4.6940064131606665,27.7,67.5,112,227.64
3.8,5.0,4.72634607335493,36.0,58.2,112,232.7
4.3,3.4,5.1599624379719895,48.6,46.7,112,236.95
4.1,3.6,3.619325407227708,58.4,36.9,112,243.52333333333303
7.5,8.2,6.185927753505951,63.8,23.5,112,248.97
9.0,8.6,3.7918587918014937,74.4,11.0,112,252.14
4.6,4.1,5.569732872168267,88.9,5.4,112,259.5
2.5,1.3,9.560787125134683,8.7,90.5,122,213.99666666666698
1.3,1.5,7.167903632686153,19.5,80.7,122,219.62666666666698
3.4,4.0,1.760070078209241,27.0,68.6,122,227.64
2.8,3.9,7.462351423948176,37.1,59.2,122,232.7
2.8,3.5,8.48493904800427,48.5,48.2,122,236.95
3.2,4.4,4.868563781014034,57.6,37.8,122,243.52333333333303
6.7,8.3,3.957216631607268,63.7,24.3,122,248.97
8.3,6.9,5.843344088457398,76.1,11.7,122,252.14
3.9,4.5,6.056813031283705,88.5,6.1,122,259.5
2.3,2.2,5.284123918554502,7.8,90.7,132,213.99666666666698
1.2,1.2,3.8244365965480824,19.8,80.8,132,219.62666666666698
3.0,4.5,6.162622510787387,26.5,69.0,132,227.64
1.6,2.5,2.723375439590014,38.5,60.4,132,232.7
5.2,3.5,2.9756959196332042,48.5,45.8,132,236.95
4.7,4.6,3.2908205124054937,57.4,36.3,132,243.52333333333303
8.1,7.8,4.279938514023801,64.2,22.9,132,248.97
8.7,8.8,3.978847758899633,74.2,11.3,132,252.14
4.1,2.3,6.300359749190905,90.7,5.9,132,259.5
2.1,2.7,3.7004155771306095,7.3,90.9,142,213.99666666666698
1.4,2.0,2.6016363025889517,19.0,80.6,142,219.62666666666698
3.5,3.9,7.071613522114316,27.1,68.5,142,227.64
3.0,4.0,4.880524336569611,37.0,59.0,142,232.7
4.1,5.1,4.107320898058246,46.9,46.9,142,236.95
4.0,3.7,3.4746698840344648,58.3,37.0,142,243.52333333333303
5.5,8.5,2.5602238511327347,63.5,25.5,142,248.97
8.8,7.0,3.3845068662351516,76.0,11.2,142,252.14
3.9,2.4,5.1721492152104425,90.6,6.1,142,259.5
1.8,2.3,4.554408942826261,7.7,91.2,152,213.99666666666698
1.8,1.3,4.690851459007548,19.7,80.2,152,219.62666666666698
3.8,4.5,4.694670911542657,26.5,68.2,152,227.64
4.4,3.3,2.992222370550187,37.7,57.6,152,232.7
3.2,3.7,7.691606585760551,48.3,47.8,152,236.95
3.2,4.0,4.758442214131632,58.0,37.8,152,243.52333333333303
8.1,7.1,2.1953825350592893,64.9,22.9,152,248.97
9.5,7.9,4.1560577723840035,75.1,10.5,152,252.14
5.0,3.8,5.618729088457414,89.2,5.0,152,259.5
2.9,1.5,3.0998693176914895,8.5,90.1,162,213.99666666666698
0.7,1.5,4.0738662028046635,19.5,81.3,162,219.62666666666698
2.8,3.5,4.668965177993432,27.5,69.2,162,227.64
2.4,4.0,7.413912133225388,37.0,59.6,162,232.7
4.5,3.5,4.573012637540399,48.5,46.5,162,236.95
3.1,5.5,3.7786322842502384,56.5,37.9,162,243.52333333333303
7.4,6.5,3.7520438133764658,65.5,23.6,162,248.97
6.3,9.5,4.732776321467157,73.5,13.7,162,252.14
4.7,3.7,5.554809538834895,89.3,5.3,162,259.5
1.7,2.6,3.525862667205952,7.4,91.3,172,213.99666666666698
2.1,1.3,4.419447464940698,19.7,79.9,172,219.62666666666698
3.8,3.6,3.5868579611651,27.4,68.2,172,227.64
3.7,3.4,11.638562562028127,37.6,58.3,172,232.7
4.3,2.4,3.179790288565255,49.6,46.7,172,236.95
3.2,4.4,2.4691002777778324,57.6,37.8,172,243.52333333333303
7.0,6.7,2.8018123786407707,65.3,24.0,172,248.97
7.4,6.9,2.431533543689315,76.1,12.6,172,252.14
4.1,4.9,4.450698457389413,88.1,5.9,172,259.5
2.8,2.4,6.905548233549055,7.6,90.2,182,213.99666666666698
2.4,1.2,3.804548810679536,19.8,79.6,182,219.62666666666698
3.5,3.3,4.625954857065763,27.7,68.5,182,227.64
2.6,2.5,6.1837876914780585,38.5,59.4,182,232.7
3.9,3.0,3.6761826564185385,49.0,47.1,182,236.95
4.8,4.2,3.3384976779935345,57.8,36.2,182,243.52333333333303
6.1,8.9,3.9283517340883805,63.1,24.9,182,248.97
6.9,6.6,3.493949670981607,76.4,13.1,182,252.14
2.1,3.3,3.510893894282635,89.7,7.9,182,259.5
1.3,1.5,5.519787545846847,8.5,91.7,192,213.99666666666698
1.9,1.5,8.185696593851166,19.5,80.1,192,219.62666666666698
3.2,3.0,4.276828217367896,28.0,68.8,192,227.64
3.1,2.9,3.10377814455229,38.1,58.9,192,232.7
3.6,2.8,3.3377704476806587,49.2,47.4,192,236.95
3.8,3.9,2.7288631607334866,58.1,37.2,192,243.52333333333303
5.6,7.6,3.0873598894282965,64.4,25.4,192,248.97
6.1,8.5,3.1623132874864663,74.5,13.9,192,252.14
3.3,2.5,2.3578741855448455,90.5,6.7,192,259.5
1.8,2.2,3.261593149946092,7.8,91.2,202,213.99666666666698
1.2,1.5,4.187126154261064,19.5,80.8,202,219.62666666666698
3.1,2.9,4.235708141855437,28.1,68.9,202,227.64
2.9,4.3,8.167304234088459,36.7,59.1,202,232.7
4.1,1.9,4.457166502157504,50.1,46.9,202,236.95
4.9,3.2,9.216179716828583,58.8,36.1,202,243.52333333333303
5.7,8.0,9.182399795037739,64.0,25.3,202,248.97
8.6,7.5,5.0398079638619055,75.5,11.4,202,252.14
3.3,3.4,3.7610507740021504,89.6,6.7,202,259.5
