FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
3.8,89.9,1.1,361.2,47,13.803859817649501
31.6,123.1,13.9,287.4,47,14.032251164870901
70.8,114.0,68.0,203.2,47,14.233252060704999
112.4,96.2,131.8,115.6,47,14.440960814602402
113.3,88.6,185.4,68.7,47,14.6307274187917
106.2,54.9,264.1,30.8,47,14.8784780444677
86.3,6.7,358.3,4.7,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
14.1,81.8,9.2,350.9,92,13.803859817649501
48.1,100.8,36.2,270.9,92,14.032251164870901
90.6,98.7,83.3,183.4,92,14.233252060704999
100.5,97.1,130.9,127.5,92,14.440960814602402
93.1,88.1,185.9,88.9,92,14.6307274187917
101.9,37.2,281.8,35.1,92,14.8784780444677
81.8,10.2,354.8,9.2,92,15.222434323308498
42.8,4.9,405.1,3.2,92,15.637958571596501
1.9,45.6,0.4,408.1,137,13.502753092236302
24.6,74.0,17.0,340.4,137,13.803859817649501
67.1,91.0,46.0,251.9,137,14.032251164870901
83.5,84.7,97.3,190.5,137,14.233252060704999
109.0,77.3,150.7,119.0,137,14.440960814602402
82.8,75.0,199.0,99.2,137,14.6307274187917
94.5,44.8,274.2,42.5,137,14.8784780444677
78.5,14.7,350.3,12.5,137,15.222434323308498
37.7,10.9,399.1,8.3,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
25.0,80.8,10.2,340.0,182,13.803859817649501
51.8,87.0,50.0,267.2,182,14.032251164870901
82.2,88.0,94.0,191.8,182,14.233252060704999
89.1,78.1,149.9,138.9,182,14.440960814602402
94.4,56.8,217.2,87.6,182,14.6307274187917
74.5,51.6,267.4,62.5,182,14.8784780444677
69.5,18.9,346.1,21.5,182,15.222434323308498
36.1,12.9,397.1,9.9,182,15.637958571596501
6.1,44.0,2.0,403.9,227,13.502753092236302
17.9,80.9,10.1,347.1,227,13.803859817649501
54.4,88.3,48.7,264.6,227,14.032251164870901
81.7,91.7,90.3,192.3,227,14.233252060704999
87.5,85.7,142.3,140.5,227,14.440960814602402
90.2,62.4,211.6,91.8,227,14.6307274187917
75.2,52.5,266.5,61.8,227,14.8784780444677
71.0,17.1,347.9,20.0,227,15.222434323308498
36.4,15.9,394.1,9.6,227,15.637958571596501
2.9,44.5,1.5,407.1,272,13.502753092236302
24.6,79.3,11.7,340.4,272,13.803859817649501
54.8,75.8,61.2,264.2,272,14.032251164870901
71.1,83.2,98.8,202.9,272,14.233252060704999
100.0,60.7,167.3,128.0,272,14.440960814602402
88.5,69.1,204.9,93.5,272,14.6307274187917
84.3,39.9,279.1,52.7,272,14.8784780444677
57.2,21.4,343.6,33.8,272,15.222434323308498
30.6,16.1,393.9,15.4,272,15.637958571596501
6.8,45.4,0.6,403.2,317,13.502753092236302
26.2,74.1,16.9,338.8,317,13.803859817649501
57.0,78.2,58.8,262.0,317,14.032251164870901
80.9,84.0,98.0,193.1,317,14.233252060704999
