FN,FP,MSE,TN,TP,sr,t
0.0,35.0,53112.3467546104,0.0,311.0,2,173.891
0.0,69.0,81267.4474436867,0.0,277.0,2,214.959
24.2,93.6,230126.27091176162,10.4,217.8,2,246.171
41.6,110.4,86606.49470964409,27.6,166.4,2,279.184
51.9,121.1,81576.8555376539,51.9,121.1,2,312.586
41.4,145.6,170272.24814019265,62.4,96.6,2,350.175
62.4,96.8,75644.64891292746,145.2,41.6,2,404.142
69.0,0.0,85479.30078768916,277.0,0.0,2,515.107
35.0,0.0,79914.6398481078,311.0,0.0,2,1902.79
2.7,32.2,19494.439504801285,2.8,308.3,36,173.891
32.5,34.1,17100.84355694798,34.9,244.5,36,214.959
25.0,48.7,25323.85872748099,55.3,217.0,36,246.171
27.1,59.5,75118.67999404714,79.5,179.9,36,279.184
37.6,67.2,76655.92826614351,105.8,135.4,36,312.586
43.0,46.5,18860.020251548536,161.5,95.0,36,350.175
29.9,65.2,54985.98774207302,176.8,74.1,36,404.142
24.4,36.4,13453.065975589972,240.6,44.6,36,515.107
9.1,23.7,73188.08228842636,288.3,24.9,36,1902.79
7.0,20.8,11312.912404843748,14.2,304.0,70,173.891
9.5,32.3,12493.915588097916,36.7,267.5,70,214.959
21.5,34.1,10184.176025837212,69.9,220.5,70,246.171
29.8,38.1,16268.392865242757,99.9,178.2,70,279.184
32.2,39.2,16545.846165387768,133.8,140.8,70,312.586
33.6,28.7,8376.077099712518,179.3,104.4,70,350.175
24.5,22.7,19845.6728568397,219.3,79.5,70,404.142
13.2,2.4,10110.00095931425,274.6,55.8,70,515.107
2.2,18.9,16813.598195300412,292.1,32.8,70,1902.79
10.3,13.1,8830.17542127048,21.9,300.7,104,173.891
12.1,22.8,11762.375867722636,46.2,264.9,104,214.959
15.9,37.9,20394.9527230689,66.1,226.1,104,246.171
30.0,37.6,7586.072896010795,100.4,178.0,104,279.184
34.0,26.7,6851.85816952933,146.3,139.0,104,312.586
31.8,28.9,12598.565668082952,179.1,106.2,104,350.175
22.6,17.7,8145.21697802556,224.3,81.4,104,404.142
12.2,3.7,8751.43705003757,273.3,56.8,104,515.107
12.0,5.5,11900.774214261186,305.5,23.0,104,1902.79
8.4,15.3,6533.608538811225,19.7,302.6,138,173.891
17.3,21.4,14541.060822546031,47.6,259.7,138,214.959
18.9,31.4,15456.202168951353,72.6,223.1,138,246.171
28.3,33.1,9807.542986274439,104.9,179.7,138,279.184
24.9,30.7,17236.531121432115,142.3,148.1,138,312.586
24.8,27.7,9674.77044015679,180.3,113.2,138,350.175
20.4,13.6,12395.898159424654,228.4,83.6,138,404.142
11.1,3.8,8694.857193026986,273.2,57.9,138,515.107
6.5,7.7,7472.05059444922,303.3,28.5,138,1902.79
6.9,15.6,12007.36180844041,19.4,304.1,172,173.891
15.0,21.0,5750.406374901176,48.0,262.0,172,214.959
19.9,30.0,8123.360872835304,74.0,222.1,172,246.171
21.5,26.7,8555.711960875524,111.3,186.5,172,279.184
22.7,23.7,10210.615635004497,149.3,150.3,172,312.586
26.9,23.9,4842.070299242013,184.1,111.1,172,350.175
21.3,13.3,8697.561035398316,228.7,82.7,172,404.142
11.2,4.4,5054.659372982774,272.6,57.8,172,515.107
4.6,7.6,7918.149630873086,303.4,30.4,172,1902.79
10.3,12.6,7671.693344772553,22.4,300.7,206,173.891
17.5,20.3,6216.4274320394,48.7,259.5,206,214.959
16.8,25.8,4933.883315306451,78.2,225.2,206,246.171
23.0,26.2,4940.129637507306,112.8,184.0,206,279.184
21.1,21.4,3980.463015273411,151.6,151.9,206,312.586
20.8,26.2,5120.534492755365,181.8,117.2,206,350.175
14.5,8.5,4523.358972843077,233.5,89.5,206,404.142
8.4,7.0,5609.099239112505,270.0,60.6,206,515.107
2.0,8.6,7946.017820848867,303.4,32.0,206,1902.79
5.5,13.1,3976.9397611706468,21.9,305.5,240,173.891
17.3,17.4,10262.681965107311,51.6,259.7,240,214.959
18.9,23.7,4513.963802367669,80.3,223.1,240,246.171
26.6,19.0,7721.549309758195,119.0,181.4,240,279.184
23.3,27.9,3081.007205043453,145.1,149.7,240,312.586
23.6,17.6,7053.475427851854,190.4,114.4,240,350.175
21.4,6.3,3358.9302626049794,235.7,82.6,240,404.142
6.4,7.5,3220.8920857027592,269.5,62.6,240,515.107
2.8,6.9,3527.9355247026033,304.1,32.2,240,1902.79
4.6,14.9,3474.1300348208993,20.1,306.4,274,173.891
11.2,18.6,4568.378062426377,50.4,265.8,274,214.959
15.9,26.5,3649.839954625979,77.5,226.1,274,246.171
19.7,17.6,4905.450073542777,120.4,188.3,274,279.184
22.0,19.3,4738.817472990204,153.7,151.0,274,312.586
19.1,16.9,3442.820234046838,191.1,118.9,274,350.175
16.1,12.4,2784.4451656797264,229.6,87.9,274,404.142
8.2,5.5,4589.574162952153,271.5,60.8,274,515.107
2.5,6.4,4699.7127530609505,304.6,32.5,274,1902.79
4.6,16.3,2404.5203851640645,18.7,306.4,308,173.891
10.3,21.9,3014.7524153631493,47.1,266.7,308,214.959
16.7,23.3,3657.4819591466685,80.7,225.3,308,246.171
23.8,17.2,3996.4942606329837,120.8,184.2,308,279.184
18.1,20.4,2449.722148926071,152.6,154.9,308,312.586
20.7,18.8,2970.9300054045752,189.2,117.3,308,350.175
17.3,7.7,4493.683348110529,234.3,86.7,308,404.142
7.2,7.4,2798.7000479132325,269.6,61.8,308,515.107
4.6,5.8,3428.943013162603,305.2,30.4,308,1902.79
6.8,12.4,4596.170458725396,22.6,304.2,342,173.891
14.7,15.8,2964.427442572801,53.2,262.3,342,214.959
17.3,24.4,3246.5616242077303,79.6,224.7,342,246.171
26.1,18.0,2807.5331461743403,120.0,181.9,342,279.184
20.5,18.0,3112.0545710394663,155.0,152.5,342,312.586
22.6,10.7,4989.905596423681,197.3,115.4,342,350.175
11.7,12.8,4348.4478361372585,229.2,92.3,342,404.142
5.4,7.0,3130.8232032006267,270.0,63.6,342,515.107
3.5,7.7,3148.999883508356,303.3,31.5,342,1902.79
9.4,10.3,3878.2575730810363,24.7,301.6,376,173.891
11.2,19.1,2543.951291207655,49.9,265.8,376,214.959
19.0,25.0,2945.9681348389813,79.0,223.0,376,246.171
21.7,22.3,3851.0768059535317,116.7,185.3,376,279.184
19.5,19.7,3746.255905088475,153.3,153.5,376,312.586
17.6,22.0,4001.4330775852186,186.0,120.4,376,350.175
12.2,8.8,2560.725450901143,233.2,91.8,376,404.142
3.8,6.8,3396.069622250554,270.2,65.2,376,515.107
2.4,5.7,3818.204368505342,306.3,31.6,376,1902.79
6.1,11.3,2501.9646146404198,23.7,304.9,410,173.891
12.8,17.8,2066.191619627944,51.2,264.2,410,214.959
18.1,23.3,4315.973897410987,80.7,223.9,410,246.171
22.8,18.7,5155.824489679198,119.3,185.2,410,279.184
21.1,19.6,3113.0159055008644,153.4,151.9,410,312.586
16.6,20.1,4421.9560463137805,187.9,121.4,410,350.175
14.0,8.1,3266.383573798572,233.9,90.0,410,404.142
3.7,6.7,3010.321903142724,270.3,65.3,410,515.107
3.1,6.0,2202.0864709934795,305.0,31.9,410,1902.79
9.0,12.5,2773.315022992361,22.5,302.0,444,173.891
13.5,19.1,2419.58464187992,49.9,263.5,444,214.959
19.8,23.8,3662.7411690296744,80.2,222.2,444,246.171
19.0,22.4,2871.4435958507347,115.6,189.0,444,279.184
21.2,18.1,4447.119147248379,154.9,151.8,444,312.586
18.3,20.6,2977.5563932417153,187.4,119.7,444,350.175
14.0,6.6,2469.63488705271,235.4,90.0,444,404.142
4.0,6.8,2617.953628565091,270.2,65.0,444,515.107
2.9,6.0,2627.623904232387,305.0,32.1,444,1902.79
6.4,13.9,2285.050236716045,21.1,304.6,478,173.891
11.6,22.5,1995.5449806769798,46.5,265.4,478,214.959
20.0,21.2,2139.2230593900035,82.8,222.0,478,246.171
21.0,22.6,3187.2235158933013,115.4,187.0,478,279.184
19.6,15.9,2844.4707463482114,157.1,153.4,478,312.586
19.0,18.7,2351.4778926875742,189.3,119.0,478,350.175
14.3,6.8,3443.305640307888,235.2,89.7,478,404.142
4.7,6.9,3396.1084713105834,270.1,64.3,478,515.107
4.2,4.4,2597.9129480175843,306.6,30.8,478,1902.79
6.5,12.2,1849.4015336451616,22.8,304.5,512,173.891
14.9,16.5,2477.022958344596,52.5,262.1,512,214.959
20.3,20.0,2335.132085902641,84.0,221.7,512,246.171
18.5,21.5,2146.1285505734395,116.5,189.5,512,279.184
17.1,19.8,2500.2528627780366,153.2,155.9,512,312.586
20.7,17.2,2143.740350861874,190.8,117.3,512,350.175
13.0,7.4,2506.0407966930215,234.6,91.0,512,404.142
4.0,7.1,2451.0968353641138,269.9,65.0,512,515.107
2.9,4.2,2112.365912578746,306.8,32.1,512,1902.79
7.9,11.1,2442.3448085137175,23.9,303.1,546,173.891
10.4,24.3,1490.085137632202,44.7,266.6,546,214.959
20.3,25.7,2644.7730765940114,78.3,221.7,546,246.171
17.8,23.0,1727.5890314573176,116.0,189.2,546,279.184
18.2,16.6,2680.699806751312,156.4,154.8,546,312.586
19.4,18.3,2377.440001606631,189.7,118.6,546,350.175
13.0,7.3,2258.9044768659087,234.7,91.0,546,404.142
6.2,4.1,2268.403420039466,272.9,62.8,546,515.107
2.7,3.8,2660.0857079007437,308.2,31.3,546,1902.79
7.0,12.8,2095.5058631709626,22.2,304.0,580,173.891
11.1,27.3,2925.1499888871194,41.7,265.9,580,214.959
19.1,25.9,2862.7315447234214,78.1,222.9,580,246.171
25.9,16.9,2112.10025083616,121.1,182.1,580,279.184
17.0,20.0,3259.9971108526897,153.0,156.0,580,312.586
18.0,19.0,2276.7132081614495,189.0,120.0,580,350.175
13.8,6.4,1746.1224144385928,235.6,90.2,580,404.142
2.7,7.6,1932.5817958097123,269.4,66.3,580,515.107
2.2,4.5,2506.596673908566,306.5,32.8,580,1902.79
10.5,10.5,1793.6770509556477,24.5,300.5,614,173.891
12.0,20.7,2164.5415980298058,48.3,265.0,614,214.959
17.2,23.0,1914.682863718605,81.0,224.8,614,246.171
22.5,19.7,1366.6573480088862,118.3,185.5,614,279.184
19.4,19.5,1923.1438417616926,153.5,153.6,614,312.586
21.1,18.4,2239.078291456849,189.6,116.9,614,350.175
12.6,6.4,3872.071431365546,235.6,91.4,614,404.142
6.5,5.3,2383.805293964856,271.7,62.5,614,515.107
1.4,5.3,2158.9775537592823,305.7,33.6,614,1902.79
8.4,12.1,1017.8836201926064,22.9,302.6,648,173.891
13.4,20.0,2264.444686289683,49.0,263.6,648,214.959
19.0,25.8,1908.9296550762617,78.2,223.0,648,246.171
21.5,19.6,1303.9566108788151,118.4,186.5,648,279.184
17.7,21.0,2181.4568090191246,152.0,155.3,648,312.586
24.5,17.4,1468.0258782116803,190.6,113.5,648,350.175
14.2,9.1,1923.5785823533097,232.9,89.8,648,404.142
6.1,4.9,1871.7738895230657,272.1,62.9,648,515.107
2.6,4.9,1935.3554416989955,306.1,32.4,648,1902.79
11.0,9.5,1525.466746712901,25.5,300.0,682,173.891
7.7,29.5,1733.1063611050663,39.5,269.3,682,214.959
16.2,26.3,1261.5714780213343,77.7,225.8,682,246.171
26.5,16.0,2154.13986249555,122.0,181.5,682,279.184
15.0,21.4,2292.655776797207,151.6,158.0,682,312.586
21.9,17.4,1567.6930032153016,190.6,116.1,682,350.175
13.0,5.3,2213.8692575014097,236.7,91.0,682,404.142
4.4,6.6,1665.3413644233137,270.4,64.6,682,515.107
2.2,2.9,1170.7403591080051,308.1,32.8,682,1902.79
13.1,9.0,1551.5669491075007,26.0,297.9,716,173.891
14.9,19.1,1760.5224731495412,49.9,262.1,716,214.959
16.1,29.8,1626.7647398235024,74.2,225.9,716,246.171
26.7,18.2,1800.8195548201506,119.8,181.3,716,279.184
16.6,21.1,1539.2211514043358,151.9,156.4,716,312.586
17.7,16.2,1225.3541245128863,191.8,120.3,716,350.175
15.5,8.3,1469.4554198267374,233.7,88.5,716,404.142
4.2,5.8,1532.0798921013038,271.2,64.8,716,515.107
1.5,3.6,1951.506290304958,307.4,33.5,716,1902.79
17.4,9.0,1679.8946620862237,26.0,293.6,750,173.891
14.7,18.5,1533.3161456404184,50.5,262.3,750,214.959
18.7,31.0,1239.5898866914556,73.0,223.3,750,246.171
23.7,22.2,1217.8795070258498,115.8,184.3,750,279.184
21.1,17.4,1303.098208874679,155.6,151.9,750,312.586
21.0,21.6,1364.0419522304608,186.4,117.0,750,350.175
14.2,7.0,1146.3533309646791,235.0,89.8,750,404.142
7.2,6.7,1218.2196547902354,270.3,61.8,750,515.107
1.2,5.0,1717.712985856874,306.0,33.8,750,1902.79
12.1,10.8,1022.8078663540412,24.2,298.9,784,173.891
9.8,26.0,1474.2909686616315,43.0,267.2,784,214.959
16.0,30.6,1517.6418542781485,73.4,226.0,784,246.171
24.5,17.6,1589.910057923536,120.4,183.5,784,279.184
19.8,22.5,1543.6940323109122,150.5,153.2,784,312.586
22.2,21.5,1651.1124091444676,186.5,115.8,784,350.175
14.8,10.7,1343.3963307888005,231.3,89.2,784,404.142
7.1,5.8,1309.9114358495065,271.2,61.9,784,515.107
1.3,4.3,1533.0944509025367,306.7,33.7,784,1902.79
8.3,11.7,1724.7873366501103,23.3,302.7,818,173.891
10.2,25.0,1524.4848740057146,44.0,266.8,818,214.959
21.3,29.7,1410.8043178783005,74.3,220.7,818,246.171
20.8,19.9,1872.1067818291715,119.1,186.2,818,279.184
18.0,21.6,1370.5661464783245,151.4,155.0,818,312.586
21.5,21.0,1098.4164804347974,187.0,116.5,818,350.175
17.6,4.6,1251.0243214871368,237.4,86.4,818,404.142
6.4,4.4,1288.5610145220696,272.6,62.6,818,515.107
1.8,5.1,1712.929506667085,306.9,32.2,818,1902.79
8.8,16.8,1598.8679933793896,18.2,302.2,852,173.891
12.4,24.7,1399.9741823544289,44.3,264.6,852,214.959
21.4,23.8,1564.7011031997129,80.2,220.6,852,246.171
26.9,14.7,1400.044088165512,123.3,181.1,852,279.184
21.1,21.5,920.1762381120585,151.5,151.9,852,312.586
23.9,18.0,1347.9045707303615,190.0,114.1,852,350.175
17.5,3.1,1661.8487178414548,238.9,86.5,852,404.142
7.2,5.2,1629.7379418545852,271.8,61.8,852,515.107
2.2,3.0,1213.8457959745206,308.0,32.8,852,1902.79
14.2,14.1,1500.0885054250225,20.9,296.8,886,173.891
8.7,26.1,1965.6115366882611,42.9,268.3,886,214.959
18.0,32.7,1293.557641786772,71.3,224.0,886,246.171
34.0,13.7,1369.289638845466,124.3,174.0,886,279.184
18.8,22.9,1573.7157962903177,150.1,154.2,886,312.586
24.4,17.0,921.1988313608496,191.0,113.6,886,350.175
15.6,6.0,1737.6195406499003,236.0,88.4,886,404.142
9.2,5.7,1192.5677893126115,271.3,59.8,886,515.107
1.5,2.6,1671.2213718023527,308.4,33.5,886,1902.79
12.6,11.9,1560.4678880484896,23.1,298.4,920,173.891
12.5,24.3,1493.3196071839138,44.7,264.5,920,214.959
18.1,32.9,1174.6143562497969,71.1,223.9,920,246.171
26.1,17.5,894.3080370016754,120.5,181.9,920,279.184
18.2,21.0,1663.93508443966,152.0,154.8,920,312.586
24.6,19.3,1054.2203560829257,188.7,113.4,920,350.175
18.6,5.4,1319.3212469564028,236.6,85.4,920,404.142
6.4,7.2,1649.211534876009,269.8,62.6,920,515.107
1.4,4.3,1235.6437876812568,306.7,33.6,920,1902.79
9.9,13.5,1169.7253987592576,21.5,301.1,954,173.891
15.9,19.8,1979.233738841549,49.2,261.1,954,214.959
19.2,30.3,1559.661276354666,73.7,222.8,954,246.171
30.7,13.7,1556.862255869606,124.3,177.3,954,279.184
19.7,22.1,1352.356710801504,150.9,153.3,954,312.586
28.1,16.6,1109.9037813366347,191.4,109.9,954,350.175
16.0,5.8,1478.5328065434644,236.2,88.0,954,404.142
8.0,6.0,1333.0246516845393,271.0,61.0,954,515.107
1.6,4.6,1486.0951736009222,306.4,33.4,954,1902.79
10.6,14.3,1389.8428324079753,20.7,300.4,988,173.891
11.0,24.3,1327.5115897574883,44.7,266.0,988,214.959
17.1,35.2,1488.500664105759,68.8,224.9,988,246.171
32.1,9.8,1252.609485999736,129.2,174.9,988,279.184
19.8,22.2,882.4817305849363,150.8,153.2,988,312.586
26.3,19.1,1165.3710725316055,188.9,111.7,988,350.175
20.0,4.9,1205.5919884632217,237.1,84.0,988,404.142
7.7,6.1,908.2018764370429,270.9,61.3,988,515.107
1.7,3.1,1594.4000908760888,308.9,32.3,988,1902.79
6.9,22.4,1390.8419586440666,12.6,304.1,1022,173.891
12.9,22.5,886.9344808870959,46.5,264.1,1022,214.959
15.1,35.6,1431.422003219928,68.4,226.9,1022,246.171
29.8,18.3,1224.5120812270775,119.7,178.2,1022,279.184
24.7,19.1,1259.688278001069,153.9,148.3,1022,312.586
27.2,13.4,1508.576628560869,194.6,110.8,1022,350.175
17.9,3.5,1320.2778682511355,238.5,86.1,1022,404.142
5.7,6.3,1413.4132859937679,270.7,63.3,1022,515.107
2.3,2.5,913.2885566145582,308.5,32.7,1022,1902.79
8.8,22.4,1056.3007035723035,12.6,302.2,1056,173.891
10.6,22.1,1103.2533812061927,46.9,266.4,1056,214.959
14.6,36.5,1189.2329935068065,67.5,227.4,1056,246.171
32.9,21.1,1255.9964388809683,116.9,175.1,1056,279.184
18.3,23.8,1309.8623202554807,149.2,154.7,1056,312.586
23.8,21.1,1093.2659968747728,186.9,114.2,1056,350.175
17.6,4.0,981.4131331963393,238.0,86.4,1056,404.142
6.6,6.3,1337.7640832165998,270.7,62.4,1056,515.107
2.1,3.6,1232.5198323347315,307.4,32.9,1056,1902.79
11.9,14.6,1336.876327113368,20.4,299.1,1090,173.891
15.8,21.1,1308.1602934105838,47.9,261.2,1090,214.959
13.7,41.8,1015.4127546650664,62.2,228.3,1090,246.171
31.8,15.9,1437.0734651162577,122.1,176.2,1090,279.184
24.8,20.3,1765.8259966030685,152.7,148.2,1090,312.586
31.9,15.4,1206.5269351510558,192.6,106.1,1090,350.175
19.0,3.8,1078.8949268234119,238.2,85.0,1090,404.142
7.4,6.8,1506.7064189276082,270.2,61.6,1090,515.107
1.0,4.2,1567.4251995241484,306.8,34.0,1090,1902.79
8.3,21.0,1387.56632985682,14.0,302.7,1124,173.891
18.6,18.9,1278.2591625522587,50.1,258.4,1124,214.959
17.3,36.5,1007.6842502748037,67.5,224.7,1124,246.171
31.6,24.6,1021.8815886694656,113.4,176.4,1124,279.184
27.7,20.4,1119.058606190032,152.6,145.3,1124,312.586
22.6,18.5,1130.0587300076008,189.5,115.4,1124,350.175
21.2,0.9,1471.2862401862656,241.1,82.8,1124,404.142
7.2,6.6,1071.6149910745632,270.4,61.8,1124,515.107
2.9,2.1,991.1290040287571,308.9,32.1,1124,1902.79
7.2,22.1,1144.5587697176675,12.9,303.8,1158,173.891
13.5,24.4,1148.5510651572483,44.6,263.5,1158,214.959
16.2,39.9,2453.6261681362857,64.1,225.8,1158,246.171
33.2,18.8,1054.0454996130536,120.2,173.8,1158,279.184
26.1,23.7,1196.11663185491,149.3,146.9,1158,312.586
35.1,13.7,1123.646835231673,194.3,102.9,1158,350.175
17.2,6.2,934.6404282896225,235.8,86.8,1158,404.142
10.7,5.8,1283.2217637297838,271.2,58.3,1158,515.107
1.3,3.3,1081.2716380665138,308.7,32.7,1158,1902.79
1.9,32.6,1075.011538352339,2.4,309.1,1192,173.891
17.2,19.9,1064.3335150575272,49.1,259.8,1192,214.959
16.5,38.6,1154.8584190518386,65.4,225.5,1192,246.171
29.6,24.8,780.3472332353684,113.2,178.4,1192,279.184
21.2,26.7,868.7716955445718,146.3,151.8,1192,312.586
31.6,13.0,1214.401610342519,195.0,106.4,1192,350.175
20.8,3.4,1304.7938969793074,238.6,83.2,1192,404.142
6.2,6.6,1052.1855688028238,270.4,62.8,1192,515.107
