FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
16.7,54.8,14.2,260.3,36,214.959
64.0,34.6,69.4,178.0,36,246.171
58.8,56.2,82.8,148.2,36,279.184
64.1,52.7,120.3,108.9,36,312.586
66.5,45.2,162.8,71.5,36,350.175
83.4,28.6,213.4,20.6,36,404.142
63.3,17.5,259.5,5.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
22.8,12.9,22.1,288.2,70,173.891
34.3,26.8,42.2,242.7,70,214.959
39.9,41.6,62.4,202.1,70,246.171
53.9,41.2,96.8,154.1,70,279.184
59.2,30.3,142.7,113.8,70,312.586
47.3,35.9,172.1,90.7,70,350.175
34.2,17.8,224.2,69.8,70,404.142
17.5,4.0,273.0,51.5,70,515.107
7.0,16.7,294.3,28.0,70,1902.79
17.8,16.6,18.4,293.2,104,173.891
26.7,25.6,43.4,250.3,104,214.959
33.6,39.8,64.2,208.4,104,246.171
38.8,41.8,96.2,169.2,104,279.184
50.7,32.0,141.0,122.3,104,312.586
40.3,24.7,183.3,97.7,104,350.175
31.6,17.6,224.4,72.4,104,404.142
14.1,2.6,274.4,54.9,104,515.107
2.3,20.3,290.7,32.7,104,1902.79
15.0,14.2,20.8,296.0,138,173.891
21.3,25.8,43.2,255.7,138,214.959
26.8,38.6,65.4,215.2,138,246.171
46.0,39.6,98.4,162.0,138,279.184
41.4,22.5,150.5,131.6,138,312.586
33.8,24.5,183.5,104.2,138,350.175
24.0,23.7,218.3,80.0,138,404.142
13.5,2.8,274.2,55.5,138,515.107
11.2,8.6,302.4,23.8,138,1902.79
12.2,16.1,18.9,298.8,172,173.891
23.2,21.1,47.9,253.8,172,214.959
41.3,24.5,79.5,200.7,172,246.171
36.4,34.8,103.2,171.6,172,279.184
40.9,24.8,148.2,132.1,172,312.586
37.7,18.7,189.3,100.3,172,350.175
28.7,9.6,232.4,75.3,172,404.142
12.9,1.6,275.4,56.1,172,515.107
8.1,7.1,303.9,26.9,172,1902.79
15.7,10.9,24.1,295.3,206,173.891
17.3,27.3,41.7,259.7,206,214.959
34.3,30.3,73.7,207.7,206,246.171
31.7,30.3,108.7,175.3,206,279.184
34.7,27.1,145.9,138.3,206,312.586
32.7,17.1,190.9,105.3,206,350.175
19.9,11.6,230.4,84.1,206,404.142
12.6,3.7,273.3,56.4,206,515.107
5.6,6.7,305.3,28.4,206,1902.79
12.9,11.9,23.1,298.1,240,173.891
22.5,21.2,47.8,254.5,240,214.959
30.9,29.6,74.4,211.1,240,246.171
33.0,27.8,110.2,175.0,240,279.184
28.4,25.2,147.8,144.6,240,312.586
28.2,22.6,185.4,109.8,240,350.175
20.6,13.1,228.9,83.4,240,404.142
11.2,8.0,269.0,57.8,240,515.107
7.3,5.9,305.1,27.7,240,1902.79
9.7,13.7,21.3,301.3,274,173.891
18.9,20.2,48.8,258.1,274,214.959
28.2,28.4,75.6,213.8,274,246.171
29.2,24.1,113.9,178.8,274,279.184
25.8,18.7,154.3,147.2,274,312.586
24.6,18.0,190.0,113.4,274,350.175
21.1,13.4,228.6,82.9,274,404.142
12.6,3.4,273.6,56.4,274,515.107
6.8,4.6,306.4,28.2,274,1902.79
10.7,11.8,23.2,300.3,308,173.891
21.9,18.2,50.8,255.1,308,214.959
29.4,25.1,78.9,212.6,308,246.171
25.3,24.2,113.8,182.7,308,279.184
22.2,24.7,148.3,150.8,308,312.586
24.5,21.6,186.4,113.5,308,350.175
19.4,8.4,233.6,84.6,308,404.142
6.7,7.6,269.4,62.3,308,515.107
6.0,5.6,305.4,29.0,308,1902.79
12.0,12.6,22.4,299.0,342,173.891
20.0,16.0,53.0,257.0,342,214.959
26.2,26.5,77.5,215.8,342,246.171
23.1,22.6,115.4,184.9,342,279.184
26.3,22.3,150.7,146.7,342,312.586
24.5,19.1,188.9,113.5,342,350.175
18.9,9.2,232.8,85.1,342,404.142
7.9,5.5,271.5,61.1,342,515.107
5.9,5.0,306.0,29.1,342,1902.79
13.3,9.6,25.4,297.7,376,173.891
17.8,17.7,51.3,259.2,376,214.959
19.9,22.8,81.2,222.1,376,246.171
23.5,25.9,113.1,183.5,376,279.184
27.1,17.6,155.4,145.9,376,312.586
22.5,16.6,191.4,115.5,376,350.175
19.4,6.1,235.9,84.6,376,404.142
8.7,5.5,271.5,60.3,376,515.107
5.3,4.7,307.3,28.7,376,1902.79
10.3,11.5,23.5,300.7,410,173.891
18.8,20.4,48.6,258.2,410,214.959
27.3,20.8,83.2,214.7,410,246.171
23.7,16.0,122.0,184.3,410,279.184
20.4,25.9,147.1,152.6,410,312.586
24.5,18.2,189.8,113.5,410,350.175
17.2,7.4,234.6,86.8,410,404.142
7.0,10.5,266.5,62.0,410,515.107
4.6,7.9,303.1,30.4,410,1902.79
9.7,11.5,23.5,301.3,444,173.891
15.0,19.7,49.3,262.0,444,214.959
22.7,23.5,80.5,219.3,444,246.171
20.6,17.9,120.1,187.4,444,279.184
20.2,22.1,150.9,152.8,444,312.586
24.3,14.5,193.5,113.7,444,350.175
18.2,5.1,236.9,85.8,444,404.142
6.5,6.2,270.8,62.5,444,515.107
4.4,6.5,304.5,30.6,444,1902.79
9.1,11.5,23.5,301.9,478,173.891
15.0,18.0,51.0,262.0,478,214.959
17.7,25.5,78.5,224.3,478,246.171
22.2,20.0,118.0,185.8,478,279.184
24.5,17.9,155.1,148.5,478,312.586
22.3,16.1,191.9,115.7,478,350.175
14.6,8.1,233.9,89.4,478,404.142
7.3,4.2,272.8,61.7,478,515.107
2.9,5.3,305.7,32.1,478,1902.79
8.1,11.2,23.8,302.9,512,173.891
14.2,16.2,52.8,262.8,512,214.959
23.7,22.8,81.2,218.3,512,246.171
20.4,18.0,120.0,187.6,512,279.184
22.7,17.7,155.3,150.3,512,312.586
22.2,15.8,192.2,115.8,512,350.175
16.8,6.0,236.0,87.2,512,404.142
5.6,8.1,268.9,63.4,512,515.107
4.0,5.3,305.7,31.0,512,1902.79
9.7,7.8,27.2,301.3,546,173.891
17.2,17.2,51.8,259.8,546,214.959
23.5,20.0,84.0,218.5,546,246.171
20.5,18.8,120.2,186.5,546,279.184
19.2,20.5,152.5,153.8,546,312.586
19.2,16.9,191.1,118.8,546,350.175
14.1,8.8,233.2,89.9,546,404.142
6.7,5.3,271.7,62.3,546,515.107
6.6,2.8,309.2,27.4,546,1902.79
8.5,9.1,25.9,302.5,580,173.891
11.9,18.8,50.2,265.1,580,214.959
22.2,18.7,85.3,219.8,580,246.171
19.2,19.6,118.4,188.8,580,279.184
20.6,18.2,154.8,152.4,580,312.586
19.5,13.8,194.2,118.5,580,350.175
12.6,6.0,236.0,91.4,580,404.142
3.0,8.0,269.0,66.0,580,515.107
4.7,4.4,306.6,30.3,580,1902.79
10.3,10.2,24.8,300.7,614,173.891
16.9,16.3,52.7,260.1,614,214.959
21.3,22.0,82.0,220.7,614,246.171
21.8,18.2,119.8,186.2,614,279.184
16.2,18.1,154.9,156.8,614,312.586
