FN,FP,MAE,MSE,TN,TP,sr,t
1257.1,1368.0,0.28518540234124046,2.291509791245543,2773.0,1502.9,35,155.56774193548392
1164.5,1015.4,0.2543508115455841,1.1365141240373409,3815.6,905.5,35,156.32666666666668
695.2,759.6,0.2625664976415992,1.5467416936735696,4761.4,684.8,35,157.02608695652177
457.9,293.5,0.28654979392480595,2.434786348475977,5917.5,232.1,35,157.98999999999995
536.5,504.3,0.28966777494176843,3.0281347059536414,185.7,5674.5,40,150.54166666666666
908.1,859.5,0.26953674113095843,2.5851157953394925,520.5,4612.9,40,152.04285714285714
1200.5,1194.8,0.2730370050662324,1.7627856430516489,875.2,3630.5,40,153.1529411764706
1467.2,1314.4,0.2981048969436329,2.7938921408871953,1445.6,2673.8,40,154.06666666666666
1378.3,1531.3,0.2914510467237813,2.0435167410805026,1919.7,2071.7,40,154.83124999999995
1269.5,1369.7,0.3026802196684266,2.5898007601726323,2771.3,1490.5,40,155.56774193548392
1075.5,1144.2,0.26627840881773746,2.4014651336365205,3686.8,994.5,40,156.32666666666668
726.1,877.5,0.252964473093219,2.353088071348652,4643.5,653.9,40,157.02608695652177
473.9,301.3,0.30813919450289384,2.8219844222127137,5909.7,216.1,40,157.98999999999995
623.4,519.5,0.2502340455284175,1.7404720800491351,170.5,5587.6,45,150.54166666666666
1202.3,736.1,0.2645633885213681,2.7149602756287727,643.9,4318.7,45,152.04285714285714
1168.3,1121.4,0.30981108698318366,2.8946152805674172,948.6,3662.7,45,153.1529411764706
1105.6,1541.3,0.2781516162386907,2.187935096616884,1218.7,3035.4,45,154.06666666666666
1474.4,1398.2,0.25693149744521376,2.403611421513749,2052.2,1976.2,45,154.83124999999995
1352.5,1261.4,0.2828115928783056,2.753734060253221,2879.6,1407.5,45,155.56774193548392
1095.7,1039.9,0.2739409795781421,3.547419188269317,3791.1,974.3,45,156.32666666666668
800.3,881.9,0.2568923978113327,2.4644994793862396,4639.1,579.7,45,157.02608695652177
416.1,396.7,0.2926250318055193,1.8265614658673308,5814.3,273.9,45,157.98999999999995
445.2,515.2,0.2724004378979585,2.3367429324969895,174.8,5765.8,50,150.54166666666666
744.3,942.0,0.2581391316191969,2.7922388028050404,438.0,4776.7,50,152.04285714285714
1028.6,1091.8,0.2678356493450012,1.8834556524757784,978.2,3802.4,50,153.1529411764706
1353.9,1224.6,0.25786916495755036,1.825225865419262,1535.4,2787.1,50,154.06666666666666
1286.6,1386.0,0.25240316907334026,1.7750623783150523,2065.0,2163.4,50,154.83124999999995
1257.4,1213.4,0.28962719975733153,3.121459936608954,2927.6,1502.6,50,155.56774193548392
1078.6,1235.9,0.270489295588993,2.2048971528930843,3595.1,991.4,50,156.32666666666668
762.1,638.7,0.2634608460212614,2.423575853964621,4882.3,617.9,50,157.02608695652177
403.7,338.8,0.3349590381922283,3.0001768205230057,5872.2,286.3,50,157.98999999999995
507.0,535.3,0.2687854366083421,2.4597076111572886,154.7,5704.0,55,150.54166666666666
923.0,877.1,0.28076753735606225,2.995334744968991,502.9,4598.0,55,152.04285714285714
932.7,1293.4,0.25843884468533657,2.1511901850645705,776.6,3898.3,55,153.1529411764706
1529.2,1119.2,0.28274464229125323,2.308274996115222,1640.8,2611.8,55,154.06666666666666
1491.1,1345.5,0.476254528250976,31.269722168582593,2105.1,1959.3,55,154.83124999999995
1259.9,1321.0,0.24687571242120296,3.6181116067843426,2820.0,1500.1,55,155.56774193548392
1014.1,1007.1,0.29490823047331927,2.7182510710267165,3823.9,1055.9,55,156.32666666666668
636.9,763.4,0.2804543324687355,1.9779581659696999,4757.6,743.1,55,157.02608695652177
435.8,325.1,0.24110383811368535,2.6476282900208625,5885.9,254.2,55,157.98999999999995
480.1,457.4,0.26380837708190746,3.8367461422925517,232.6,5730.9,60,150.54166666666666
847.4,832.8,0.26384701604492633,1.8502055812417484,547.2,4673.6,60,152.04285714285714
982.3,1225.9,0.2532998433667375,1.3920627764953246,844.1,3848.7,60,153.1529411764706
1243.6,1242.4,0.253024849568165,2.0951222125899838,1517.6,2897.4,60,154.06666666666666
1285.6,1349.7,0.2671563924907955,3.318199657015638,2101.3,2164.4,60,154.83124999999995
1256.1,1251.3,0.27510580265014406,2.218199598829753,2889.7,1503.9,60,155.56774193548392
990.8,910.3,0.36329018664585594,4.0337679656856675,3920.7,1079.2,60,156.32666666666668
751.2,522.6,0.25709760754216504,2.784684325081465,4998.4,628.8,60,157.02608695652177
389.9,285.9,0.24531002433853583,1.988472100427177,5925.1,300.1,60,157.98999999999995
477.3,478.7,0.29131816333699656,2.1314767888651733,211.3,5733.7,65,150.54166666666666
680.7,954.2,0.25622182848139713,1.5651689781189817,425.8,4840.3,65,152.04285714285714
1113.7,1107.6,0.30007707025725583,3.979024898652406,962.4,3717.3,65,153.1529411764706
1118.8,1537.2,0.25677734768674465,2.7964873515854753,1222.8,3022.2,65,154.06666666666666
1230.6,1524.5,0.30096632525878836,3.171963211827234,1926.0,2219.9,65,154.83124999999995
1171.2,1156.5,0.2600780008709017,1.5653698232576898,2984.5,1588.8,65,155.56774193548392
1167.7,880.3,0.2526746561775528,2.528404023269542,3950.7,902.3,65,156.32666666666668
717.0,437.6,0.23225399680403788,1.8755526058806347,5083.4,663.0,65,157.02608695652177
308.9,317.4,0.29068380883215006,3.1210187640669447,5893.6,381.1,65,157.98999999999995
389.4,513.8,0.23758580047619943,1.035165497196689,176.2,5821.6,70,150.54166666666666
911.0,791.0,0.23963611784937183,2.2745912389236653,589.0,4610.0,70,152.04285714285714
947.5,1192.1,0.2778054937346299,2.239168272512947,877.9,3883.5,70,153.1529411764706
1042.4,1546.9,0.25285207882012406,2.1507501930637907,1213.1,3098.6,70,154.06666666666666
1141.9,1580.4,0.26110053156740676,1.8388054529956759,1870.6,2308.1,70,154.83124999999995
1266.7,1176.3,0.23464752321221619,2.6710127671980857,2964.7,1493.3,70,155.56774193548392
1011.1,712.1,0.2551792618819407,3.441959813321369,4118.9,1058.9,70,156.32666666666668
680.5,601.7,0.23185579634850426,1.6879357928500738,4919.3,699.5,70,157.02608695652177
341.9,486.0,0.28733117497156535,3.030601868034953,5725.0,348.1,70,157.98999999999995
405.0,504.2,0.2608903691658132,2.2139936494596486,185.8,5806.0,75,150.54166666666666
766.0,884.4,0.2525681018445061,3.1245319850917244,495.6,4755.0,75,152.04285714285714
947.0,1187.3,0.25663971258588175,2.9379287252289243,882.7,3884.0,75,153.1529411764706
987.4,1463.7,0.22137426434689597,1.2013192837317426,1296.3,3153.6,75,154.06666666666666
1361.2,1158.6,0.2269786761123475,2.2151826168903788,2292.2,2089.0,75,154.83124999999995
1394.9,1010.9,0.26036618324591565,2.77857990479594,3130.1,1365.1,75,155.56774193548392
1171.7,624.6,0.2543085411967937,2.503751590130009,4206.4,898.3,75,156.32666666666668
762.1,370.6,0.26835058891085994,2.592618825340348,5150.4,617.9,75,157.02608695652177
308.1,335.5,0.23272755176364215,1.9786309542306877,5875.5,381.9,75,157.98999999999995
534.4,486.2,0.25469747791986685,1.5005297401124509,203.8,5676.6,80,150.54166666666666
597.7,979.4,0.23123485574940772,1.8576344640569047,400.6,4923.3,80,152.04285714285714
1046.2,1195.1,0.23893233332847394,1.9977403925314607,874.9,3784.8,80,153.1529411764706
972.9,1488.7,0.23491112482498305,2.9227344689506376,1271.3,3168.1,80,154.06666666666666
1441.5,1253.8,0.24572074949417327,2.3528963877253672,2197.2,2008.5,80,154.83124999999995
1135.4,1312.7,0.26579425017572594,2.5658441061845036,2828.3,1624.6,80,155.56774193548392
1099.4,784.3,0.3338338297379214,8.480486947247568,4046.7,970.6,80,156.32666666666668
741.5,459.7,0.23267840051413202,2.511878536891932,5061.3,638.5,80,157.02608695652177
346.3,297.0,0.2339832640830589,1.6032141665422235,5914.0,343.7,80,157.98999999999995
516.8,432.7,0.2542288971700712,3.4901431298448458,257.3,5694.2,85,150.54166666666666
767.8,788.2,0.2392568416861982,2.0023596110086124,591.8,4753.2,85,152.04285714285714
965.4,1183.8,0.23927997595855532,2.01013903930834,886.2,3865.6,85,153.1529411764706
1320.7,1207.5,0.24109832987237292,4.025191220460828,1552.5,2820.3,85,154.06666666666666
1478.2,1123.2,0.2485327188225112,2.005125555645791,2327.3,1972.3,85,154.83124999999995
1067.7,1282.1,0.2714757484540771,1.9248419392476124,2858.9,1692.3,85,155.56774193548392
961.9,885.6,0.2325939850747935,2.54323890394375,3945.4,1108.1,85,156.32666666666668
642.3,448.0,0.2539785073060657,2.818545357894689,5073.0,737.7,85,157.02608695652177
383.5,269.0,0.25659987413406515,3.536753414990129,5942.0,306.5,85,157.98999999999995
463.9,512.3,0.26600488728512506,2.2044632337468446,177.7,5747.1,90,150.54166666666666
799.6,881.2,0.2470465101455587,2.737309280336608,498.8,4721.4,90,152.04285714285714
929.6,1196.6,0.2240750415174789,1.8476149682394527,873.4,3901.4,90,153.1529411764706
1085.2,1388.7,0.23615571215575248,1.632297690280089,1371.3,3055.8,90,154.06666666666666
1220.2,1409.2,0.2567680353069897,1.1661446119607801,2041.8,2229.8,90,154.83124999999995
1199.0,1033.5,0.22514079648760665,2.22016660884447,3107.5,1561.0,90,155.56774193548392
1015.7,670.8,0.23887842968972542,2.62251133574039,4160.2,1054.3,90,156.32666666666668
797.8,252.0,0.25112809213019954,2.0786330917713007,5269.0,582.2,90,157.02608695652177
295.5,330.4,0.25979110261800104,6.273307775225511,5880.6,394.5,90,157.98999999999995
421.6,491.8,0.2616091557672427,3.5293026773664615,198.2,5789.4,95,150.54166666666666
750.7,852.0,0.368129891209835,24.387931496424265,528.0,4770.3,95,152.04285714285714
900.0,1218.3,0.23368983218808914,2.796776357285736,851.7,3931.0,95,153.1529411764706
1181.1,1307.7,0.24768376113408247,2.088214608705394,1452.3,2959.9,95,154.06666666666666
1264.8,1153.6,0.2232721515707971,2.1017861343082123,2297.0,2185.6,95,154.83124999999995
1252.4,1030.3,0.2299106687355334,1.9175656688899383,3110.7,1507.6,95,155.56774193548392
1118.5,565.1,0.23425176144639023,2.947591858017957,4265.9,951.5,95,156.32666666666668
707.6,333.7,0.26591118226488486,3.0329505403944923,5187.3,672.4,95,157.02608695652177
381.8,288.2,0.2279614161463889,1.6287248983222447,5922.8,308.2,95,157.98999999999995
383.4,484.0,0.2710342653578367,4.098851480743791,206.0,5827.6,100,150.54166666666666
682.5,863.9,0.2426124431778806,2.6384698658346797,516.1,4838.5,100,152.04285714285714
885.0,1184.7,0.23760441985351882,2.54545874822323,885.3,3946.0,100,153.1529411764706
1021.3,1402.3,0.2435551766441238,2.464910298638545,1357.7,3119.7,100,154.06666666666666
1293.6,1233.8,0.25923319769558034,3.4105419557736605,2217.2,2156.4,100,154.83124999999995
1024.5,1156.8,0.2662991439159723,4.125572395517004,2984.2,1735.5,100,155.56774193548392
985.7,657.4,0.26023750267432333,2.538686135916939,4173.6,1084.3,100,156.32666666666668
697.8,326.5,0.22076201538136764,1.7604241422240126,5194.5,682.2,100,157.02608695652177
284.1,325.9,0.2476838358890096,2.3446927787102227,5885.1,405.9,100,157.98999999999995
327.0,525.5,0.2427401372769245,3.0056908419218713,164.5,5884.0,105,150.54166666666666
640.4,856.9,0.2338830225788954,2.34047021890137,523.1,4880.6,105,152.04285714285714
819.6,1216.8,0.24518253385952343,2.7462084895133247,853.2,4011.4,105,153.1529411764706
1072.5,1417.0,0.23794718826181613,2.3569321417219755,1343.0,3068.5,105,154.06666666666666
1222.7,1193.1,0.23254019098784165,2.2589143225788644,2257.7,2227.5,105,154.83124999999995
1257.1,1132.4,0.2360880023096247,1.6076684274846074,3008.6,1502.9,105,155.56774193548392
1072.2,519.5,0.22956996500594928,1.3181962236819174,4311.5,997.8,105,156.32666666666668
794.9,193.5,0.23332743237791376,2.291065586252699,5327.5,585.1,105,157.02608695652177
305.9,308.9,0.22953309287177448,1.7679558713790073,5902.1,384.1,105,157.98999999999995
417.3,511.3,0.25454901523812323,2.4492342760356705,178.7,5793.7,110,150.54166666666666
614.9,861.1,0.24739335589302552,3.381053326107994,518.9,4906.1,110,152.04285714285714
935.5,1159.0,0.6547447679223589,68.36844825079633,911.0,3895.5,110,153.1529411764706
1149.2,1243.8,0.2225843611700181,2.0968839636858876,1516.2,2991.8,110,154.06666666666666
1071.8,1353.9,0.22615887446868355,2.255308074253572,2097.1,2378.2,110,154.83124999999995
1262.7,959.6,0.2236678747970775,2.4958391444947066,3181.4,1497.3,110,155.56774193548392
1186.5,445.8,0.23883431931021848,1.6976249707813658,4385.2,883.5,110,156.32666666666668
793.7,327.4,0.22329075937219725,2.2322421553962712,5193.6,586.3,110,157.02608695652177
400.8,258.8,0.23378985670622404,2.003294347865986,5952.2,289.2,110,157.98999999999995
347.0,519.1,0.4665180165753113,36.288846769650725,170.9,5864.0,115,150.54166666666666
595.4,873.6,0.2425530091863472,1.3543565530540047,506.4,4925.6,115,152.04285714285714
977.9,1140.5,0.23823899823731445,2.342724482707166,929.5,3853.1,115,153.1529411764706
915.6,1421.1,0.23349516292810463,2.9223985331790803,1338.9,3225.4,115,154.06666666666666
1298.2,1179.2,0.23452471590734913,1.6106467718624895,2271.7,2151.9,115,154.83124999999995
1123.3,1105.9,0.2244446001641658,1.892142195953562,3035.1,1636.7,115,155.56774193548392
1139.4,634.4,0.2599104443973172,3.127900763078978,4196.6,930.6,115,156.32666666666668
754.5,312.0,0.22436229186061668,2.52662344432005,5209.0,625.5,115,157.02608695652177
361.3,277.7,0.23672085482520905,2.9847268495437085,5933.3,328.7,115,157.98999999999995
419.0,447.6,0.22002990567756142,1.796850570146638,242.4,5792.0,120,150.54166666666666
631.0,857.0,0.24573304148685654,2.082749145959087,523.0,4890.0,120,152.04285714285714
838.2,1230.6,0.24011087368618106,2.9661443827408407,839.4,3992.8,120,153.1529411764706
1024.0,1346.6,0.2270040026482283,2.6068337752372113,1413.4,3117.0,120,154.06666666666666
1088.7,1297.6,0.2543600823076633,3.4917690104404238,2153.4,2361.3,120,154.83124999999995
1252.5,837.0,0.23366387748615197,2.234395518444868,3304.0,1507.5,120,155.56774193548392
1085.1,486.7,0.21894377609224486,2.44679836004898,4344.3,984.9,120,156.32666666666668
670.6,410.8,0.24252609515663423,3.0299002596619755,5110.2,709.4,120,157.02608695652177
399.8,247.4,0.21174944722466765,1.3573929964812999,5963.6,290.2,120,157.98999999999995
391.5,491.0,0.2279936170227493,2.1622849921529785,199.0,5819.5,125,150.54166666666666
587.4,849.4,0.2552420574551389,3.361113127711703,530.6,4933.6,125,152.04285714285714
689.2,1232.0,0.21227154184810165,2.120520979616857,838.0,4141.8,125,153.1529411764706
1012.4,1319.3,0.222696954319963,2.2375087212154456,1440.7,3128.6,125,154.06666666666666
1323.6,1119.5,0.24332959520498534,3.567521892721208,2331.0,2126.9,125,154.83124999999995
1301.3,885.5,0.2753017016409827,3.594035576974483,3255.5,1458.7,125,155.56774193548392
1082.7,566.0,0.22971763493228986,1.659423022320055,4265.0,987.3,125,156.32666666666668
696.5,322.4,0.21452664778338232,1.4584428930018878,5198.6,683.5,125,157.02608695652177
370.6,291.4,0.23439691332180385,1.9649400804800397,5919.6,319.4,125,157.98999999999995
374.6,503.7,0.23737815427762654,2.630104215428423,186.3,5836.4,130,150.54166666666666
592.8,867.6,0.2244770572735723,2.4172493903205905,512.4,4928.2,130,152.04285714285714
812.3,1228.8,0.26319474425584893,1.8747729240745379,841.2,4018.7,130,153.1529411764706
1042.4,1287.4,0.2006075605414787,1.017860764449047,1472.6,3098.6,130,154.06666666666666
1006.3,1351.4,0.2234842273729095,2.533697208321873,2099.6,2443.7,130,154.83124999999995
1298.9,818.9,0.25737031149101786,3.052695789017904,3322.1,1461.1,130,155.56774193548392
1041.2,590.2,0.22372084622604835,1.5160027345408307,4240.8,1028.8,130,156.32666666666668
752.4,215.0,0.23372497145742965,1.6676685056713374,5306.0,627.6,130,157.02608695652177
382.2,275.1,0.23425263362692883,3.282854698027557,5935.9,307.8,130,157.98999999999995
283.8,526.5,0.23830282905486255,2.877251151401796,163.5,5927.2,135,150.54166666666666
571.5,887.4,0.34067775120740224,16.946129553263088,492.6,4949.5,135,152.04285714285714
749.4,1200.1,0.22936842546610983,2.2594090731977787,869.9,4081.6,135,153.1529411764706
991.2,1332.2,0.2573962132852997,3.211909255751003,1427.8,3149.8,135,154.06666666666666
1114.9,1388.5,0.22053662965114715,1.5495704242352821,2061.8,2335.8,135,154.83124999999995
1288.8,915.6,0.2066881159645641,1.7463284120480265,3225.4,1471.2,135,155.56774193548392
1031.2,591.1,0.21249151327725824,1.9665868995983318,4239.9,1038.8,135,156.32666666666668
686.6,306.9,0.46752370169069957,39.84365418631502,5214.1,693.4,135,157.02608695652177
311.8,291.8,0.2116233048169808,1.475950577876805,5919.2,378.2,135,157.98999999999995
350.1,481.4,0.2742777610575295,8.904907954407197,208.6,5860.9,140,150.54166666666666
571.0,918.3,0.21478688113883412,1.4943877861250432,461.7,4950.0,140,152.04285714285714
852.8,1110.8,0.24105057530255172,3.0681630274690255,959.2,3978.2,140,153.1529411764706
1171.5,1124.6,0.26050329463482297,3.9898721264602757,1635.4,2969.5,140,154.06666666666666
1230.4,1117.5,0.24627960419014738,1.8015438661151209,2333.5,2219.6,140,154.83124999999995
1298.0,832.0,0.21492874578936672,1.2302768548055674,3309.0,1462.0,140,155.56774193548392
973.9,580.3,0.21228962993807216,2.079346918351606,4250.7,1096.1,140,156.32666666666668
675.7,310.8,0.2526045224575343,2.41026365058963,5210.2,704.3,140,157.02608695652177
309.9,344.7,0.22900620221684664,2.8480597343629506,5866.3,380.1,140,157.98999999999995
326.6,487.6,0.2350991564099389,2.049872423397575,202.4,5884.4,145,150.54166666666666
480.9,947.5,0.2211371472842572,1.832489431272141,432.5,5040.1,145,152.04285714285714
809.2,1157.7,0.2981019837851274,13.927310700392146,912.3,4021.8,145,153.1529411764706
1169.2,1171.6,0.2770931962170675,4.437182751429208,1588.4,2971.8,145,154.06666666666666
1262.2,1155.0,0.22355790327739727,2.0746453656189727,2295.7,2188.1,145,154.83124999999995
1269.4,882.6,0.21370070251127765,1.4426749776173908,3258.4,1490.6,145,155.56774193548392
1261.8,295.1,0.2213001822056338,2.155278195678783,4535.9,808.2,145,156.32666666666668
689.6,263.4,0.22779793102514137,2.208356600104259,5257.6,690.4,145,157.02608695652177
428.5,228.1,0.2056447510373391,1.0574231470068636,5982.9,261.5,145,157.98999999999995
322.2,456.6,0.2457784566650493,2.430347423842166,233.4,5888.8,150,150.54166666666666
638.5,841.1,0.21413915925406588,2.6761517154734897,538.9,4882.5,150,152.04285714285714
662.6,1195.9,0.20971562835197743,1.7301871420588384,874.1,4168.4,150,153.1529411764706
1015.0,1261.9,0.22892354984933264,2.550099307912009,1498.1,3126.0,150,154.06666666666666
1158.9,1208.0,0.23283413993464155,2.6163213679095616,2243.0,2291.1,150,154.83124999999995
1102.6,1085.5,0.22988884012605865,2.2892771361332893,3055.5,1657.4,150,155.56774193548392
1092.9,476.1,0.21149890158801393,1.5084582647637357,4354.9,977.1,150,156.32666666666668
658.3,328.1,0.23931128419331307,2.5037754265852166,5192.9,721.7,150,157.02608695652177
367.1,241.9,0.2311870181911902,2.9373352194417466,5969.1,322.9,150,157.98999999999995
234.1,518.3,0.22178777961237342,2.238881838790353,171.7,5976.9,155,150.54166666666666
585.4,863.3,0.21522064582062508,1.8246237898877282,516.7,4935.6,155,152.04285714285714
828.6,1144.5,0.232481834606314,3.3611374573070476,925.5,4002.4,155,153.1529411764706
941.3,1360.1,0.21996127763544765,1.559291473243341,1399.9,3199.7,155,154.06666666666666
1223.0,1048.2,0.21315580430413203,1.8257059221996113,2402.2,2227.6,155,154.83124999999995
1349.3,697.2,0.24099854991608766,2.4193014073977266,3443.8,1410.7,155,155.56774193548392
1083.5,439.0,0.23022455611785259,2.5669763706291238,4392.0,986.5,155,156.32666666666668
744.5,229.1,0.2568274875145351,2.885835011084502,5291.9,635.5,155,157.02608695652177
370.6,232.1,0.23796442931689907,2.1196425457833348,5978.9,319.4,155,157.98999999999995
273.9,487.3,0.21309159942208486,1.7408622509885991,202.7,5937.1,160,150.54166666666666
570.7,891.5,0.3882915115460275,28.3707609168793,488.5,4950.3,160,152.04285714285714
668.6,1283.8,0.2159170648316869,2.1728093822070718,786.2,4162.4,160,153.1529411764706
999.0,1371.9,0.21889158538563275,2.123984947643593,1388.1,3142.0,160,154.06666666666666
1196.3,1126.8,0.23202496852838092,1.909592079768102,2324.2,2253.7,160,154.83124999999995
1141.3,874.4,0.3491358840799018,20.251813831707913,3266.6,1618.7,160,155.56774193548392
1179.9,317.9,0.22442499879676814,2.206634003670093,4513.1,890.1,160,156.32666666666668
717.1,259.2,0.22411692613024106,2.1835612134690274,5261.8,662.9,160,157.02608695652177
375.2,267.5,0.24216210709918645,1.7413058895809983,5943.5,314.8,160,157.98999999999995
287.8,493.5,0.21204900083869083,2.1296519436653183,196.5,5923.2,165,150.54166666666666
447.2,952.1,0.2756043926248605,11.401903505801842,427.9,5073.8,165,152.04285714285714
904.6,1059.6,0.22134166976643796,1.8172007315704335,1010.4,3926.4,165,153.1529411764706
928.2,1365.4,0.2612514190190454,3.9483107486846434,1394.6,3212.8,165,154.06666666666666
1192.5,1106.5,0.20252617277970003,0.7319629861250931,2343.8,2258.2,165,154.83124999999995
1272.7,840.2,0.23778692978890353,2.2888864680751224,3300.8,1487.3,165,155.56774193548392
1197.3,373.4,0.22810786915865475,1.771963104343179,4457.6,872.7,165,156.32666666666668
731.6,204.7,0.20933743754138198,1.7413959815779065,5316.3,648.4,165,157.02608695652177
361.7,269.4,0.2285322055591908,2.526076449109703,5941.6,328.3,165,157.98999999999995
241.7,517.8,0.25963363930575933,2.605127205184347,172.2,5969.3,170,150.54166666666666
424.6,974.1,0.2405957715545982,2.0765695017431933,405.9,5096.4,170,152.04285714285714
827.2,1104.1,0.21167228864880858,2.0363968132104544,965.9,4003.8,170,153.1529411764706
1031.3,1233.9,0.23718514806004826,3.5946285100468325,1526.1,3109.7,170,154.06666666666666
1230.1,1121.4,0.21331119975758658,2.13590484317097,2329.6,2219.9,170,154.83124999999995
1182.6,913.7,0.22518658692770263,2.9723938315490086,3227.3,1577.4,170,155.56774193548392
1136.0,377.7,0.21163393093191263,1.4334519791278286,4453.3,934.0,170,156.32666666666668
