FN,FP,MSE,TN,TP,sr,t
1.3,2.3,6.510333473570652,18.7,80.7,132,219.62666666666698
3.2,3.0,12.811552152103621,28.0,68.8,132,227.64
2.7,3.6,4.641526585760592,37.4,59.3,132,232.7
3.8,3.8,4.699972850593252,48.2,47.2,132,236.95
3.4,5.3,7.287510908845701,56.7,37.6,132,243.52333333333303
7.1,7.4,4.247002953074487,64.6,23.9,132,248.97
7.7,11.7,4.134143265911559,71.3,12.3,132,252.14
6.1,3.3,6.634821704422722,89.7,3.9,132,259.5
3.5,1.7,3.285075102481181,8.3,89.5,142,213.99666666666698
1.7,2.0,7.44730101402363,19.0,80.3,142,219.62666666666698
4.3,4.4,12.316516113807905,26.6,67.7,142,227.64
1.9,4.1,3.389176976806895,36.9,60.1,142,232.7
4.2,3.8,6.560102996224418,48.2,46.8,142,236.95
2.4,4.8,3.121904741100336,57.2,38.6,142,243.52333333333303
7.2,8.1,3.2590958737863387,63.9,23.8,142,248.97
7.1,7.4,2.855879776159631,75.6,12.9,142,252.14
4.5,5.0,6.450862704962302,88.0,5.5,142,259.5
1.9,2.0,3.4451449999999553,8.0,91.1,152,213.99666666666698
1.6,1.5,4.938121920172579,19.5,80.4,152,219.62666666666698
4.6,2.6,9.319290590614816,28.4,67.4,152,227.64
3.0,3.7,5.516241049083078,37.3,59.0,152,232.7
5.0,3.0,7.262211343042013,49.0,46.0,152,236.95
4.4,4.8,3.23753809061486,57.2,36.6,152,243.52333333333303
5.0,5.7,3.715899460625722,66.3,26.0,152,248.97
9.8,8.2,2.9545351510248365,74.8,10.2,152,252.14
4.2,4.2,2.422363403452047,88.8,5.8,152,259.5
1.7,1.9,2.1727765722761214,8.1,91.3,162,213.99666666666698
1.6,1.6,3.990593327939698,19.4,80.4,162,219.62666666666698
4.2,3.9,5.738511472491915,27.1,67.8,162,227.64
3.7,2.9,3.9139274973031304,38.1,58.3,162,232.7
3.4,3.8,6.243257559331157,48.2,47.6,162,236.95
3.3,4.7,3.2646456580367107,57.3,37.7,162,243.52333333333303
6.1,7.6,3.0983497599784124,64.4,24.9,162,248.97
6.5,9.1,3.0095051833873327,73.9,13.5,162,252.14
3.7,3.7,4.842282087378662,89.3,6.3,162,259.5
1.8,2.1,1.704299056094967,7.9,91.2,172,213.99666666666698
1.6,2.0,4.146333967098154,19.0,80.4,172,219.62666666666698
2.8,4.6,3.6706250512404734,26.4,69.2,172,227.64
2.2,2.9,3.970991653182376,38.1,59.8,172,232.7
3.5,2.8,2.2828677427184294,49.2,47.5,172,236.95
3.7,3.2,3.146447160194119,58.8,37.3,172,243.52333333333303
5.4,9.5,5.106306200107901,62.5,25.6,172,248.97
7.6,6.5,6.030834155879186,76.5,12.4,172,252.14
3.2,2.5,3.3391038430420976,90.5,6.8,172,259.5
0.6,2.4,1.7733939724919368,7.6,92.4,182,213.99666666666698
2.1,1.4,3.6549915938511597,19.6,79.9,182,219.62666666666698
3.7,2.8,3.1674093985976883,28.2,68.3,182,227.64
3.8,2.7,5.836559377022661,38.3,58.2,182,232.7
3.4,2.6,3.8752672545846734,49.4,47.6,182,236.95
3.4,4.0,4.349174201725954,58.0,37.6,182,243.52333333333303
6.2,7.0,3.840014536138157,65.0,24.8,182,248.97
8.9,4.6,2.534993694714191,78.4,11.1,182,252.14
3.5,2.2,6.032357761596624,90.8,6.5,182,259.5
2.1,1.6,3.3799084978425604,8.4,90.9,192,213.99666666666698
1.2,0.7,1.808397699568492,20.3,80.8,192,219.62666666666698
3.8,2.3,2.592336388888876,28.7,68.2,192,227.64
2.9,3.4,2.235550951995678,37.6,59.1,192,232.7
2.7,2.6,2.9360641262135867,49.4,48.3,192,236.95
3.9,2.8,2.9996943042071726,59.2,37.1,192,243.52333333333303
6.4,6.9,2.991540579827353,65.1,24.6,192,248.97
8.4,6.8,4.29681818230854,76.2,11.6,192,252.14
4.6,3.9,4.579941572276209,89.1,5.4,192,259.5
0.9,3.2,4.156382073894295,6.8,92.1,202,213.99666666666698
0.5,1.8,4.345309795037709,19.2,81.5,202,219.62666666666698
2.5,2.7,3.308454018338731,28.3,69.5,202,227.64
1.5,3.7,3.2074511272923503,37.3,60.5,202,232.7
3.7,3.7,5.554003338727081,48.3,47.3,202,236.95
3.7,2.7,3.3581383144552026,59.3,37.3,202,243.52333333333303
7.2,6.6,3.972561971413158,65.4,23.8,202,248.97
10.5,8.6,6.204714509169392,74.4,9.5,202,252.14
4.3,2.5,4.0034444714131885,90.5,5.7,202,259.5
1.4,2.9,1.7347446332254748,7.1,91.6,212,213.99666666666698
1.6,1.8,3.7529713942826093,19.2,80.4,212,219.62666666666698
3.7,3.1,6.73352927454148,27.9,68.3,212,227.64
2.5,3.0,3.0180708441208335,38.0,59.5,212,232.7
3.9,2.3,4.5465762998921075,49.7,47.1,212,236.95
3.4,3.0,3.6948499811218434,59.0,37.6,212,243.52333333333303
7.0,7.2,1.8693844147788146,64.8,24.0,212,248.97
7.1,7.0,2.8893305204962267,76.0,12.9,212,252.14
4.5,3.4,2.5034842044228554,89.6,5.5,212,259.5
1.9,2.3,5.494587605178017,7.7,91.1,222,213.99666666666698
1.2,1.2,2.5389616936353874,19.8,80.8,222,219.62666666666698
3.2,3.8,4.455713810679461,27.2,68.8,222,227.64
2.6,3.7,5.0237626995684,37.3,59.4,222,232.7
3.3,2.8,2.4831183683926934,49.2,47.7,222,236.95
4.9,2.9,3.039264892125078,59.1,36.1,222,243.52333333333303
6.1,6.5,3.524654681769069,65.5,24.9,222,248.97
6.9,7.8,2.6159315614886447,75.2,13.1,222,252.14
3.3,3.5,4.167610207659138,89.5,6.7,222,259.5
1.5,2.3,4.067790647249228,7.7,91.5,232,213.99666666666698
0.9,2.1,4.801912942286977,18.9,81.1,232,219.62666666666698
3.3,3.5,2.414054951456356,27.5,68.7,232,227.64
2.8,3.4,5.457410690399177,37.6,59.2,232,232.7
3.9,2.3,3.4981816343041627,49.7,47.1,232,236.95
3.7,2.6,4.808906442826406,59.4,37.3,232,243.52333333333303
6.9,6.7,2.325028813376474,65.3,24.1,232,248.97
7.1,6.5,3.7537143527507544,76.5,12.9,232,252.14
3.6,3.9,4.84905742179065,89.1,6.4,232,259.5
0.8,2.5,3.8892944795037154,7.5,92.2,242,213.99666666666698
1.2,1.9,3.382542918015168,19.1,80.8,242,219.62666666666698
4.2,3.4,4.105558465480135,27.6,67.8,242,227.64
2.1,4.4,5.355216391585752,36.6,59.9,242,232.7
3.0,2.3,1.711204285329027,49.7,48.0,242,236.95
4.4,2.6,4.097459848975247,59.4,36.6,242,243.52333333333303
5.7,8.0,4.044001709816531,64.0,25.3,242,248.97
6.3,6.1,4.178514139697997,76.9,13.7,242,252.14
2.8,5.0,1.9073842098165799,88.0,7.2,242,259.5
0.9,2.2,4.468562362459589,7.8,92.1,252,213.99666666666698
3.1,1.5,1.8218816882416906,19.5,78.9,252,219.62666666666698
3.2,3.0,1.8498381121898073,28.0,68.8,252,227.64
2.9,4.4,4.807845304746512,36.6,59.1,252,232.7
3.5,2.4,2.890294857065794,49.6,47.5,252,236.95
3.8,3.3,3.7111082362458703,58.7,37.2,252,243.52333333333303
6.7,7.3,3.783965509708686,64.7,24.3,252,248.97
7.3,5.5,3.3162980231930845,77.5,12.7,252,252.14
3.5,3.9,1.8475250296656234,89.1,6.5,252,259.5
1.4,2.9,3.0854846170441976,7.1,91.6,262,213.99666666666698
0.8,2.2,3.9719050943904763,18.8,81.2,262,219.62666666666698
3.1,2.7,3.972390668824153,28.3,68.9,262,227.64
2.1,3.2,3.91788582793966,37.8,59.9,262,232.7
4.5,3.2,4.026880763214636,48.8,46.5,262,236.95
3.6,3.2,2.5246990749730447,58.8,37.4,262,243.52333333333303
5.4,9.3,2.828964697950368,62.7,25.6,262,248.97
8.1,4.9,3.826971771844697,78.1,11.9,262,252.14
3.0,2.6,2.5634140587918144,90.4,7.0,262,259.5
1.5,1.6,4.889399573894302,8.4,91.5,272,213.99666666666698
1.5,1.7,4.0309958036677696,19.3,80.5,272,219.62666666666698
3.4,3.3,2.8331129018338337,27.7,68.6,272,227.64
3.7,3.1,1.6247198489751233,37.9,58.3,272,232.7
4.1,2.3,2.26911857335495,49.7,46.9,272,236.95
3.1,2.0,5.0808839185545045,60.0,37.9,272,243.52333333333303
4.9,7.3,5.39507036138079,64.7,26.1,272,248.97
7.8,6.0,3.149179339266504,77.0,12.2,272,252.14
3.9,3.8,4.806147432578178,89.2,6.1,272,259.5
1.5,3.1,3.7228689859762243,6.9,91.5,282,213.99666666666698
1.3,2.3,3.203772942286944,18.7,80.7,282,219.62666666666698
2.6,2.9,3.6457492907227094,28.1,69.4,282,227.64
2.5,2.1,3.204775083602951,38.9,59.5,282,232.7
4.0,3.5,5.381873290183367,48.5,47.0,282,236.95
4.4,4.2,4.518523629989192,57.8,36.6,282,243.52333333333303
7.0,6.3,5.0714180609493695,65.7,24.0,282,248.97
7.7,5.1,4.478619687162837,77.9,12.3,282,252.14
1.9,2.7,2.1204986515641755,90.3,8.1,282,259.5
2.3,2.0,3.1311882200646144,8.0,90.7,292,213.99666666666698
0.8,2.3,3.380925593311783,18.7,81.2,292,219.62666666666698
2.4,4.0,1.6365555879180094,27.0,69.6,292,227.64
2.0,3.1,2.458039099244888,37.9,60.0,292,232.7
3.3,3.0,4.373271078748664,49.0,47.7,292,236.95
3.4,3.0,5.737206302588973,59.0,37.6,292,243.52333333333303
5.2,6.9,3.12645927454142,65.1,25.8,292,248.97
7.0,8.0,2.765188085221162,75.0,13.0,292,252.14
3.5,2.6,3.381930946601976,90.4,6.5,292,259.5
2.6,1.7,3.2217936461703913,8.3,90.4,302,213.99666666666698
0.7,1.4,2.3718504288025453,19.6,81.3,302,219.62666666666698
2.8,2.8,2.2651984843581436,28.2,69.2,302,227.64
2.7,3.4,3.4663445334412244,37.6,59.3,302,232.7
3.2,2.4,1.674575908845733,49.6,47.8,302,236.95
4.0,3.5,3.0714511461704337,58.5,37.0,302,243.52333333333303
5.2,8.7,3.9185501564185103,63.3,25.8,302,248.97
7.5,5.4,3.5331241855447146,77.6,12.5,302,252.14
2.9,2.2,1.9578259223300516,90.8,7.1,302,259.5
1.0,2.1,3.870092392125071,7.9,92.0,312,213.99666666666698
1.4,0.8,2.608258473570701,20.2,80.6,312,219.62666666666698
2.5,3.2,3.8413949649407413,27.8,69.5,312,227.64
1.6,3.2,2.669027055016151,37.8,60.4,312,232.7
3.3,2.4,3.3965842745415005,49.6,47.7,312,236.95
4.5,2.7,4.6345346628909985,59.3,36.5,312,243.52333333333303
5.1,6.5,3.445986690938541,65.5,25.9,312,248.97
8.5,5.9,2.3963014697950396,77.1,11.5,312,252.14
2.9,3.0,3.0753339697950173,90.0,7.1,312,259.5
0.8,2.5,2.868290512405637,7.5,92.2,322,213.99666666666698
1.1,2.1,2.036240560949287,18.9,80.9,322,219.62666666666698
2.2,3.1,1.5367886974109735,27.9,69.8,322,227.64
1.1,2.5,3.1933013133764083,38.5,60.9,322,232.7
3.8,3.0,2.108155140237293,49.0,47.2,322,236.95
4.6,2.8,4.829793902373279,59.2,36.4,322,243.52333333333303
5.4,8.2,5.153636251348428,63.8,25.6,322,248.97
5.7,5.6,1.1440430366774732,77.4,14.3,322,252.14
1.6,2.8,3.8298193770226527,90.2,8.4,322,259.5
1.4,1.6,1.5661607982739687,8.4,91.6,332,213.99666666666698
0.9,1.4,4.107165701186629,19.6,81.1,332,219.62666666666698
1.9,3.9,2.961869145091742,27.1,70.1,332,227.64
1.4,3.8,4.6477408845738655,37.2,60.6,332,232.7
4.1,3.0,5.632836429341998,49.0,46.9,332,236.95
4.2,3.1,3.0057210490830477,58.9,36.8,332,243.52333333333303
5.7,7.3,2.420147273462772,64.7,25.3,332,248.97
7.0,4.6,2.1113179314994235,78.4,13.0,332,252.14
3.2,3.9,6.588554169363585,89.1,6.8,332,259.5
1.4,1.8,1.7510130016180567,8.2,91.6,342,213.99666666666698
1.3,1.9,4.460374552319364,19.1,80.7,342,219.62666666666698
3.8,2.1,2.4111047572815556,28.9,68.2,342,227.64
1.4,2.9,4.648364304207008,38.1,60.6,342,232.7
2.8,3.6,2.22529821467098,48.4,48.2,342,236.95
3.2,2.4,4.2094283953613765,59.6,37.8,342,243.52333333333303
6.8,6.4,2.6655687189859436,65.6,24.2,342,248.97
7.2,5.9,2.7615378047465207,77.1,12.8,342,252.14
4.0,3.9,4.513476841963339,89.1,6.0,342,259.5
1.3,1.8,3.04805959546924,8.2,91.7,352,213.99666666666698
1.3,0.6,1.527262079288009,20.4,80.7,352,219.62666666666698
2.3,2.3,2.4376652265371637,28.7,69.7,352,227.64
2.5,3.3,3.81445253505938,37.7,59.5,352,232.7
3.1,3.3,3.00792124056096,48.7,47.9,352,236.95
3.5,3.5,4.105211887810156,58.5,37.5,352,243.52333333333303
4.6,7.6,3.009653959007477,64.4,26.4,352,248.97
5.9,5.2,3.236788360302051,77.8,14.1,352,252.14
4.0,3.3,4.119538853829514,89.7,6.0,352,259.5
1.0,2.1,2.921139714131563,7.9,92.0,362,213.99666666666698
1.3,1.7,3.5375281526429703,19.3,80.7,362,219.62666666666698
2.6,2.8,2.210061841963317,28.2,69.4,362,227.64
1.3,3.6,1.754773449298791,37.4,60.7,362,232.7
4.2,3.7,2.4544956014023596,48.3,46.8,362,236.95
3.1,3.3,5.791889209816641,58.7,37.9,362,243.52333333333303
3.9,6.9,3.3423337459546287,65.1,27.1,362,248.97
6.3,4.6,3.0570707713052743,78.4,13.7,362,252.14
2.8,5.0,2.656886005933104,88.0,7.2,362,259.5
0.8,2.2,1.6681459870550295,7.8,92.2,372,213.99666666666698
0.5,1.0,1.4195487324703564,20.0,81.5,372,219.62666666666698
4.2,2.4,3.2037736812297566,28.6,67.8,372,227.64
1.2,2.9,4.6805203937432625,38.1,60.8,372,232.7
4.8,1.8,2.2640122033441274,50.2,46.2,372,236.95
2.6,3.2,4.458549258360276,58.8,38.4,372,243.52333333333303
4.3,5.9,2.4739085787486497,66.1,26.7,372,248.97
8.3,5.5,2.6861141019417154,77.5,11.7,372,252.14
3.7,2.9,2.0863488700107933,90.1,6.3,372,259.5
2.0,2.1,3.9198532955771013,7.9,91.0,382,213.99666666666698
1.2,1.5,2.40351079827407,19.5,80.8,382,219.62666666666698
2.9,3.8,4.888931914778852,27.2,69.1,382,227.64
2.4,2.2,4.583631192017139,38.8,59.6,382,232.7
3.1,2.8,2.1274747491909367,49.2,47.9,382,236.95
3.7,2.9,2.4896971521035742,59.1,37.3,382,243.52333333333303
4.3,6.3,5.780586159654868,65.7,26.7,382,248.97
5.6,6.3,2.6090616477885344,76.7,14.4,382,252.14
2.5,3.5,2.107824743797195,89.5,7.5,382,259.5
2.3,2.4,3.8998562648328616,7.6,90.7,392,213.99666666666698
0.5,2.0,1.6307353425027027,19.0,81.5,392,219.62666666666698
3.2,3.1,6.107009805825295,27.9,68.8,392,227.64
2.4,2.9,2.8886077562028296,38.1,59.6,392,232.7
3.5,2.9,3.1254388052858926,49.1,47.5,392,236.95
3.6,3.4,1.8417167826321077,58.6,37.4,392,243.52333333333303
4.2,9.3,3.590828910463832,62.7,26.8,392,248.97
8.6,4.9,3.8286226078748955,78.1,11.4,392,252.14
3.0,3.6,2.344016218985937,89.4,7.0,392,259.5
2.2,1.5,2.0418650566342835,8.5,90.8,402,213.99666666666698
0.5,2.2,5.346351515641898,18.8,81.5,402,219.62666666666698
2.9,2.8,2.4084764104638756,28.2,69.1,402,227.64
1.8,2.6,1.8001298921250979,38.4,60.2,402,232.7
2.8,2.8,1.9509951510247763,49.2,48.2,402,236.95
3.6,3.3,4.149204630528545,58.7,37.4,402,243.52333333333303
5.3,7.1,5.569895558252374,64.9,25.7,402,248.97
7.5,4.3,2.4224747680690526,78.7,12.5,402,252.14
2.3,3.2,2.673409805825309,89.8,7.7,402,259.5
1.3,2.2,4.558014546925595,7.8,91.7,412,213.99666666666698
0.8,1.6,3.292722758899712,19.4,81.2,412,219.62666666666698
3.9,2.7,1.8355942367853637,28.3,68.1,412,227.64
1.8,3.5,3.691733241639656,37.5,60.2,412,232.7
2.9,3.7,3.211022567421838,48.3,48.1,412,236.95
3.8,3.0,3.9681295819848805,59.0,37.2,412,243.52333333333303
4.4,6.3,3.3720114482200527,65.7,26.6,412,248.97
8.5,5.1,3.6662880906148834,77.9,11.5,412,252.14
3.1,2.5,2.4650181310679673,90.5,6.9,412,259.5
0.9,1.9,6.087530887270788,8.1,92.1,422,213.99666666666698
1.8,1.4,1.2378460086299694,19.6,80.2,422,219.62666666666698
3.2,2.2,3.97054125674224,28.8,68.8,422,227.64
1.8,3.2,2.249656534520002,37.8,60.2,422,232.7
2.8,3.3,1.7982032038835691,48.7,48.2,422,236.95
2.6,2.2,2.688603338727103,59.8,38.4,422,243.52333333333303
6.3,6.1,2.717496601941726,65.9,24.7,422,248.97
5.8,5.0,4.2390691046386575,78.0,14.2,422,252.14
2.8,2.8,2.1213074865155557,90.2,7.2,422,259.5
2.0,2.1,1.924140204962266,7.9,91.0,432,213.99666666666698
1.0,1.9,2.1512268851132825,19.1,81.0,432,219.62666666666698
3.4,2.5,2.749622122437953,28.5,68.6,432,227.64
1.1,3.6,2.6434707874864523,37.4,60.9,432,232.7
3.9,2.7,1.755824285329032,49.3,47.1,432,236.95
4.2,3.2,2.065702030744291,58.8,36.8,432,243.52333333333303
4.3,5.9,1.9048835841423828,66.1,26.7,432,248.97
8.0,5.1,1.5005069741100452,77.9,12.0,432,252.14
3.4,2.8,1.3465019956850455,90.2,6.6,432,259.5
1.5,2.6,6.014435655339713,7.4,91.5,442,213.99666666666698
1.3,1.9,1.603248729773462,19.1,80.7,442,219.62666666666698
2.2,3.0,3.1011875997842355,28.0,69.8,442,227.64
2.6,2.9,2.7651690507011937,38.1,59.4,442,232.7
4.2,1.3,2.049213371089567,50.7,46.8,442,236.95
2.5,3.1,2.520573700107895,58.9,38.5,442,243.52333333333303
4.5,5.8,2.2173928101402183,66.2,26.5,442,248.97
8.0,5.4,2.8164773759439456,77.6,12.0,442,252.14
1.9,3.0,2.5664699083063867,90.0,8.1,442,259.5
1.2,2.3,4.082673948219976,7.7,91.8,452,213.99666666666698
0.7,1.7,3.0472418365694995,19.3,81.3,452,219.62666666666698
2.7,3.7,3.2442370577130575,27.3,69.3,452,227.64
1.4,4.1,4.602629689859717,36.9,60.6,452,232.7
4.7,2.1,3.257225488133822,49.9,46.3,452,236.95
5.0,2.8,5.214350013484266,59.2,36.0,452,243.52333333333303
6.1,7.0,4.647403597626704,65.0,24.9,452,248.97
8.6,4.7,5.649627464940691,78.3,11.4,452,252.14
1.9,3.8,3.6965225431499236,89.2,8.1,452,259.5
1.8,2.5,2.170894503775589,7.5,91.2,462,213.99666666666698
0.2,1.3,2.827726885113271,19.7,81.8,462,219.62666666666698
2.8,3.1,2.5378691747572977,27.9,69.2,462,227.64
1.5,3.7,2.436383540992458,37.3,60.5,462,232.7
2.6,2.1,3.089298004314968,49.9,48.4,462,236.95
4.3,2.4,2.8806511192017115,59.6,36.7,462,243.52333333333303
6.6,6.4,2.691563147249224,65.6,24.4,462,248.97
7.0,3.7,2.6910473139158535,79.3,13.0,462,252.14
1.9,2.4,2.10862437971953,90.6,8.1,462,259.5
1.0,3.0,1.49015019417472,7.0,92.0,472,213.99666666666698
1.9,0.9,2.0807281148867096,20.1,80.1,472,219.62666666666698
3.4,3.4,2.7442280312837095,27.6,68.6,472,227.64
1.9,3.4,2.773716825782106,37.6,60.1,472,232.7
2.8,3.4,3.0764507793959655,48.6,48.2,472,236.95
2.7,2.6,2.4971778937432356,59.4,38.3,472,243.52333333333303
4.6,7.1,3.0098352777777437,64.9,26.4,472,248.97
9.1,3.9,3.845335741639669,79.1,10.9,472,252.14
2.4,2.9,2.377835663430464,90.1,7.6,472,259.5
1.9,1.5,5.350757807443438,8.5,91.1,482,213.99666666666698
0.4,1.3,1.8880014131606857,19.7,81.6,482,219.62666666666698
2.7,3.6,1.9983555393742751,27.4,69.3,482,227.64
1.2,2.8,2.587638743257827,38.2,60.8,482,232.7
3.4,1.6,3.8622953155340705,50.4,47.6,482,236.95
3.5,4.0,4.174733816073413,58.0,37.5,482,243.52333333333303
4.2,7.1,2.4807767367853275,64.9,26.8,482,248.97
7.8,5.0,2.9367582524271763,78.0,12.2,482,252.14
