FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.863879838187593,0.0,93.0,2,213.99666666666698
0.0,21.0,28.882496955232135,0.0,82.0,2,219.62666666666698
21.6,21.7,38.565856763753715,9.3,50.4,2,227.64
43.4,12.3,28.856764271844632,28.7,18.6,2,232.7
10.2,41.6,29.431471542610502,10.4,40.8,2,236.95
36.9,6.2,30.23017335490855,55.8,4.1,2,243.52333333333303
21.7,21.6,34.806066375404775,50.4,9.3,2,248.97
20.0,0.0,34.17060683656955,83.0,0.0,2,252.14
10.0,0.0,35.12792908306392,93.0,0.0,2,259.5
0.0,10.0,27.766062664509406,0.0,93.0,12,213.99666666666698
0.0,21.0,35.456732233009845,0.0,82.0,12,219.62666666666698
22.3,10.9,44.24875525080934,20.1,49.7,12,227.64
16.3,12.0,27.1385827292337,29.0,45.7,12,232.7
14.0,15.5,21.202726062567713,36.5,37.0,12,236.95
12.0,23.5,48.50402607335403,38.5,29.0,12,243.52333333333303
6.7,26.7,24.86616446062525,45.3,24.3,12,248.97
19.2,1.8,30.701528888889005,81.2,0.8,12,252.14
10.0,0.0,32.76212573624639,93.0,0.0,12,259.5
1.5,9.6,31.10491288834937,0.4,91.5,22,213.99666666666698
10.1,7.8,24.899932944983846,13.2,71.9,22,219.62666666666698
7.8,14.7,18.192589158576016,16.3,64.2,22,227.64
8.8,17.4,16.980616221682922,23.6,53.2,22,232.7
18.6,13.3,24.75976426105697,38.7,32.4,22,236.95
21.8,6.7,26.939886601941943,55.3,19.2,22,243.52333333333303
12.9,15.5,26.786811561488413,56.5,18.1,22,248.97
11.1,10.4,21.16166843851117,72.6,8.9,22,252.14
10.0,0.0,25.1872197950376,93.0,0.0,22,259.5
6.4,5.2,12.56931129989209,4.8,86.6,32,213.99666666666698
5.4,4.9,17.982627664508616,16.1,76.6,32,219.62666666666698
8.7,10.9,27.970851512944915,20.1,63.3,32,227.64
8.1,12.2,12.440112357065686,28.8,53.9,32,232.7
14.8,10.6,12.572829039913607,41.4,36.2,32,236.95
13.8,10.4,15.864685488133762,51.6,27.2,32,243.52333333333303
13.8,9.8,23.731138050161785,62.2,17.2,32,248.97
10.0,13.3,11.324350881877042,69.7,10.0,32,252.14
6.3,7.4,13.219498201186497,85.6,3.7,32,259.5
5.0,1.2,11.884324382416533,8.8,88.0,42,213.99666666666698
7.2,7.4,10.735722454153157,13.6,74.8,42,219.62666666666698
9.5,11.8,19.351105196871668,19.2,62.5,42,227.64
5.4,10.6,13.866504479503572,30.4,56.6,42,232.7
9.1,6.7,11.882527842502586,45.3,41.9,42,236.95
12.7,9.9,27.531612375943592,52.1,28.3,42,243.52333333333303
13.5,7.8,16.42135160463865,64.2,17.5,42,248.97
11.4,8.5,11.38279996224391,74.5,8.6,42,252.14
7.7,2.5,9.069752114347406,90.5,2.3,42,259.5
2.5,1.9,15.751492802049583,8.1,90.5,52,213.99666666666698
4.3,5.5,12.901897416396864,15.5,77.7,52,219.62666666666698
7.7,8.4,19.284060453074318,22.6,64.3,52,227.64
9.3,7.7,11.253441332254585,33.3,52.7,52,232.7
7.2,6.5,9.422065685005368,45.5,43.8,52,236.95
12.3,8.5,20.386328586839454,53.5,28.7,52,243.52333333333303
12.3,8.1,21.48897334951455,63.9,18.7,52,248.97
11.7,6.3,8.017306628910578,76.7,8.3,52,252.14
7.0,2.0,8.798447891046477,91.0,3.0,52,259.5
2.6,3.3,7.679753834951572,6.7,90.4,62,213.99666666666698
1.9,5.4,6.871328295577183,15.6,80.1,62,219.62666666666698
8.2,6.1,8.329511035598774,24.9,63.8,62,227.64
8.5,7.2,7.054942953074355,33.8,53.5,62,232.7
4.4,3.5,7.373409490291273,48.5,46.6,62,236.95
