FN,FP,MAE,MSE,TN,TP,sr,t
724.6,661.1,1.7540931024489204,71.28813101615708,4170.9,1344.4,90,37.91
401.6,511.6,1.7900730328937837,100.19890399942037,5010.4,977.4,90,46.1
343.8,240.4,2.0276340385451386,131.35799994747137,5970.6,346.2,90,68.89
78.4,640.1,1.7526816403419794,70.56080804376177,52.9,6129.6,95,9.61
352.5,1131.7,1.8273744384871757,83.51550621359223,248.3,5168.5,95,11.53
772.4,1420.7,1.7959792783654542,75.49559288074192,651.3,4056.6,95,14.25
1326.8,1240.2,1.6429644254455877,64.72906944971743,1525.8,2808.2,95,23.42
1254.7,962.1,1.9310398492972034,111.33852101941747,2489.9,2194.3,95,28.11
974.2,725.1,1.7683102448920447,69.20977453774816,3415.9,1785.8,95,32.81
777.5,568.8,1.7276486016519346,68.62742294305173,4263.2,1291.5,95,37.91
622.6,425.5,1.9899952180843357,122.66109414142878,5096.5,756.4,95,46.1
264.3,306.0,1.670484205187654,64.52746619221851,5905.0,425.7,95,68.89
192.6,585.7,1.8194273293725545,76.72620390160847,107.3,6015.4,100,9.61
465.3,1079.5,1.8257784379075495,77.86674109187075,300.5,5055.7,100,11.53
991.0,1277.3,1.7689592088103172,78.26727423887844,794.7,3838.0,100,14.25
1477.3,1130.2,1.7065799159542094,65.79746998116215,1635.8,2657.7,100,23.42
1299.1,909.5,1.9181204173308213,115.78752641791046,2542.5,2149.9,100,28.11
818.1,773.3,1.7721355600637587,95.10890516628024,3367.7,1941.9,100,32.81
723.5,573.8,1.6749975365889,68.53045966454137,4258.2,1345.5,100,37.91
561.0,419.7,2.090581872192436,128.10251959897113,5102.3,818.0,100,46.1
286.9,276.1,1.7842449644978988,98.80137274561659,5934.9,403.1,100,68.89
40.4,671.4,1.7483793653093755,94.35743930734677,21.6,6167.6,105,9.61
518.7,1074.8,1.6382288798724822,63.47590893964642,305.2,5002.3,105,11.53
910.3,1390.0,1.7738251702651788,77.61192376141138,682.0,3918.7,105,14.25
1346.1,1270.8,1.8113601651934501,75.47936242247499,1495.2,2788.9,105,23.42
1229.0,853.4,1.6881046949717433,64.66808877155485,2598.6,2220.0,105,28.11
966.0,566.3,1.731413490798435,71.98434214787713,3574.7,1794.0,105,32.81
745.1,483.6,1.7170541950441964,80.61186292421387,4348.4,1323.9,105,37.91
443.5,523.7,1.7836566439646429,74.38545852086654,4998.3,935.5,105,46.1
326.6,255.0,1.7254319663816837,75.69826258730619,5956.0,363.4,105,68.89
145.1,601.8,1.906906390378206,122.58994481524421,91.2,6062.9,110,9.61
571.7,1045.2,1.656650920156499,63.91163240472396,334.8,4949.3,110,11.53
866.8,1404.6,1.775052673525576,71.4098106886683,667.4,3962.2,110,14.25
1369.6,1190.4,1.6942178669758008,72.20459594587741,1575.6,2765.4,110,23.42
1145.2,924.5,1.7066457035212288,70.58925252137372,2527.5,2303.8,110,28.11
857.1,957.9,1.77333835675989,72.16363180553543,3183.1,1902.9,110,32.81
589.9,617.9,1.7814045065932476,78.38526715077525,4214.1,1479.1,110,37.91
427.9,551.8,1.7620423127083034,97.73674438487174,4970.2,951.1,110,46.1
220.4,352.6,1.726269308795827,75.70582100166642,5858.4,469.6,110,68.89
50.2,677.9,1.6623937110563687,68.56799110346326,15.1,6157.8,115,9.61
464.5,1034.4,1.857747355455731,107.7987571956963,345.6,5056.5,115,11.53
1007.3,1226.9,1.8192117084480508,81.22903353137227,845.1,3821.7,115,14.25
1318.8,1188.3,1.7015649181278074,66.75058397877119,1577.7,2816.2,115,23.42
1102.9,1103.6,1.6617697435154326,68.2407330111578,2348.4,2346.1,115,28.11
936.0,614.2,1.787303506738154,100.95459101615708,3526.8,1824.0,115,32.81
620.2,563.7,1.7153418345167366,65.63402211563542,4268.3,1448.8,115,37.91
350.8,580.3,1.6755331111433125,66.09763417113462,4941.7,1028.2,115,46.1
156.9,383.3,1.749855383277786,88.33725725112302,5827.7,533.1,115,68.89
0.0,693.0,1.7014121141863499,75.47751423561803,0.0,6208.0,120,9.61
437.1,1084.9,1.7330572380814373,72.83040595203593,295.1,5083.9,120,11.53
1024.3,1272.5,1.9009676858426314,99.09876955948414,799.5,3804.7,120,14.25
1438.6,1160.3,1.8054552238805968,102.43559148348065,1605.7,2696.4,120,23.42
1192.8,978.7,1.6627751050572381,68.15684168961019,2473.3,2256.2,120,28.11
897.1,689.1,1.8261175192001158,106.29992095493408,3451.9,1862.9,120,32.81
606.1,423.0,1.8925013041588177,101.58650526771484,4409.0,1462.9,120,37.91
377.2,535.4,1.743236052745979,79.08734882987972,4986.6,1001.8,120,46.1
292.6,284.7,1.873032386610636,81.52310737610493,5926.3,397.4,120,68.89
200.8,570.4,1.9370467323576293,116.55085339769599,122.6,6007.2,125,9.61
567.6,963.2,1.776442689465295,77.3190382835821,416.8,4953.4,125,11.53
884.2,1298.6,1.8276992464860164,106.5106735288364,773.4,3944.8,125,14.25
1372.4,1179.6,1.7511528763947255,77.64991697435156,1586.4,2762.6,125,23.42
1136.0,1012.3,1.5999879003043038,59.86137699789886,2439.7,2313.0,125,28.11
961.3,659.4,1.6575710766555574,67.15223775322417,3481.6,1798.7,125,32.81
678.6,469.8,1.8260078249529055,103.14118757209098,4362.2,1390.4,125,37.91
430.1,505.2,1.9931929430517314,127.64653629292854,5016.8,948.9,125,46.1
205.6,331.0,1.7465371685263005,84.4408117982901,5880.0,484.4,125,68.89
252.8,573.6,1.714110418779887,71.70715436096216,119.4,5955.2,130,9.61
416.2,1059.8,1.8054800028981304,96.53787652188088,320.2,5104.8,130,11.53
1033.6,1196.0,1.7865993334299375,97.94157023619765,876.0,3795.4,130,14.25
1356.0,1166.6,1.8706357049702942,88.33497315389073,1599.4,2779.0,130,23.42
1243.3,808.3,1.6491913490798435,65.40347651463556,2643.7,2205.7,130,28.11
860.2,662.2,1.711417982901029,72.24524630452109,3478.8,1899.8,130,32.81
670.9,566.5,1.7375918707433708,95.93267363172004,4265.5,1398.1,130,37.91
260.4,640.9,1.7025274597884366,68.82911211128823,4881.1,1118.6,130,46.1
329.7,264.2,1.6801145486161424,72.1861340389074,5946.8,360.3,130,68.89
121.1,633.3,1.7415996232430082,72.67644880307202,59.7,6086.9,135,9.61
637.1,952.9,1.6927498188668308,69.8940064443559,427.1,4883.9,135,11.53
870.6,1376.9,1.5696333864657297,62.14318591653383,695.1,3958.4,135,14.25
1549.8,1013.9,1.7767922764816693,84.81957370996956,1752.1,2585.2,135,23.42
1185.7,829.7,1.8132339516012173,113.19024444681929,2622.3,2263.3,135,28.11
882.0,630.3,1.6431347630778148,61.76953165773076,3510.7,1878.0,135,32.81
554.7,543.0,1.7569479785538331,96.25073007897406,4289.0,1514.3,135,37.91
461.3,504.3,1.6783025648456746,67.88514369946385,5017.7,917.7,135,46.1
384.6,211.1,1.5949727575713666,62.848962941602665,5999.9,305.4,135,68.89
216.6,566.7,1.9086075931024493,118.77147398203161,126.3,5991.4,140,9.61
539.8,951.1,1.8420404289233445,107.89719581075208,428.9,4981.2,140,11.53
1007.0,1217.1,1.763038834951456,99.39837065425301,854.9,3822.0,140,14.25
1338.1,1213.1,1.7462280828865382,76.2037638161136,1552.9,2796.9,140,23.42
1097.6,962.1,1.9160368787132298,99.14250317526445,2489.9,2351.4,140,28.11
919.6,789.9,1.6150678887117809,59.564749626503406,3351.1,1840.4,140,32.81
659.8,454.4,1.7042300391247642,77.94444213773366,4377.6,1409.2,140,37.91
449.3,489.3,1.7204698594406609,83.57381110599913,5032.7,929.7,140,46.1
373.8,215.0,1.7495623098101725,73.13835953158961,5996.0,316.2,140,68.89
98.2,639.0,1.7454952905376033,71.14563866033907,54.0,6109.8,145,9.61
471.1,984.1,1.687058759600058,72.4738054626141,395.9,5049.9,145,11.53
1155.3,1170.9,1.635162440226054,69.28890500724535,901.1,3673.7,145,14.25
1465.2,1020.5,1.6145696275902044,63.38165832632952,1745.5,2669.8,145,23.42
1293.9,877.0,1.6652080857846692,70.95750581147661,2575.0,2155.1,145,28.11
827.4,719.0,1.6946060715838285,76.2464865305753,3422.0,1932.6,145,32.81
536.9,557.9,1.6034482683669034,63.148368249166786,4274.1,1532.1,145,37.91
397.9,531.1,1.9927425010867985,95.16339511302711,4990.9,981.1,145,46.1
301.0,238.7,1.7027624981886682,78.85078151354877,5972.3,389.0,145,68.89
277.3,499.6,1.6784218229242138,68.35630178959573,193.4,5930.7,150,9.61
519.7,1029.7,1.924762788001739,103.1297448384292,350.3,5001.3,150,11.53
873.5,1337.3,1.7824045790465148,82.55026721634546,734.7,3955.5,150,14.25
1386.2,1084.7,1.8127951021591073,98.37050095493406,1681.3,2748.8,150,23.42
1015.6,946.5,1.7950640486885958,104.70958035429649,2505.5,2433.4,150,28.11
905.7,598.1,1.618005868714679,66.32992050608607,3542.9,1854.3,150,32.81
579.8,515.8,1.9549414577597446,118.32561453629907,4316.2,1489.2,150,37.91
479.4,495.6,1.6501509201564992,67.31141195949861,5026.4,899.6,150,46.1
406.8,205.3,1.7446751920011594,78.98688345783219,6005.7,283.2,150,68.89
170.8,598.1,1.752832053325605,96.81492881973625,94.9,6037.2,155,9.61
525.9,986.9,1.7340859295754236,76.4499177343863,393.1,4995.1,155,11.53
1000.0,1225.8,1.7344763802347487,78.09782574808,846.2,3829.0,155,14.25
1368.1,1113.7,1.7128858136501957,73.39992714751486,1652.3,2766.9,155,23.42
1203.5,833.9,1.6317495290537605,64.87560486270107,2618.1,2245.5,155,28.11
842.8,777.6,1.6764010288364006,78.33368385849879,3363.4,1917.2,155,32.81
516.9,556.6,1.602640776699029,61.74196465367338,4275.4,1552.1,155,37.91
454.3,488.0,1.6531452688016226,66.3307003293001,5034.0,924.7,155,46.1
271.0,291.2,1.750529705839733,74.1235325086944,5919.8,419.0,155,68.89
114.9,635.6,1.6885360817272859,77.57887254492103,57.4,6093.1,160,9.61
436.4,1012.7,1.8210841906970003,111.67344814519633,367.3,5084.6,160,11.53
820.3,1388.1,1.5567498188668307,62.31769927438053,683.9,4008.7,160,14.25
1323.2,1197.5,1.7384118243732793,92.90825984132735,1568.5,2811.8,160,23.42
1176.7,1026.7,1.695490073902333,72.02270981451963,2425.3,2272.3,160,28.11
964.9,528.2,1.6631897551079553,65.79233444754384,3612.8,1795.1,160,32.81
477.9,607.2,1.7790384002318504,83.64680234458775,4224.8,1591.1,160,37.91
390.6,536.4,1.6957819881176643,70.60517172257644,4985.6,988.4,160,46.1
307.0,259.6,1.7382849587016374,84.7884200278945,5951.4,383.0,160,68.89
140.9,604.3,1.8238546587451094,108.43526316910592,88.7,6067.1,165,9.61
491.4,1015.7,1.7450130415881755,95.10507870091291,364.3,5029.6,165,11.53
869.7,1347.8,1.5669940588320534,60.52692098246631,724.2,3959.3,165,14.25
1249.0,1371.3,1.6352254021156356,69.2896810342704,1394.7,2886.0,165,23.42
1099.2,899.6,1.6783721924358788,75.29780075967251,2552.4,2349.8,165,28.11
885.6,678.4,1.6779318939284162,68.66446334589189,3462.6,1874.4,165,32.81
516.8,603.7,1.605018258223446,60.462651391827286,4228.3,1552.2,165,37.91
354.3,561.0,1.633425228227793,65.03497174068974,4961.0,1024.7,165,46.1
316.1,240.2,1.8571846109259529,100.23381644834083,5970.8,373.9,165,68.89
76.4,641.4,1.799092595276047,102.30216578394435,51.6,6131.6,170,9.61
583.7,953.1,1.7504135632517026,97.84326563251702,426.9,4937.3,170,11.53
1096.3,1144.0,1.8089160266628024,92.48874163563252,928.0,3732.7,170,14.25
1495.9,1035.2,1.9041641066512098,107.48983684647153,1730.8,2639.1,170,23.42
1188.9,886.8,1.8070472395305028,101.14167423634257,2565.2,2260.1,170,28.11
822.7,707.9,1.839485219533401,103.1421846815679,3433.1,1937.3,170,32.81
529.8,600.7,1.6114442109839153,62.5101640584698,4231.3,1539.2,170,37.91
271.7,591.8,1.5668049558035066,58.43863598608898,4930.2,1107.3,170,46.1
299.4,295.9,1.6803901608462541,71.6852694381249,5915.1,390.6,170,68.89
134.6,607.3,1.5948705984639906,60.978839171134624,85.7,6073.4,175,9.61
521.4,975.0,1.6979902912621359,69.65815459426169,405.0,4999.6,175,11.53
896.5,1278.4,1.6076690334734096,62.32659249239241,793.6,3932.5,175,14.25
1306.0,1189.5,1.6682748876974351,65.2509559027677,1576.5,2829.0,175,23.42
941.3,1089.0,1.5843753079263876,59.77811313505289,2363.0,2507.7,175,28.11
790.9,764.6,1.5928726996087526,62.81079957361253,3376.4,1969.1,175,32.81
566.2,613.2,1.745737067091726,76.28129147768439,4218.8,1502.8,175,37.91
383.0,535.2,1.6583538617591653,66.620113979858,4986.8,996.0,175,46.1
336.7,224.0,1.8045194899289956,92.98870860672368,5987.0,353.3,175,68.89
214.1,565.4,1.737816620779597,72.26045600601361,127.6,5993.9,180,9.61
455.6,1015.8,1.6966590349224748,79.11152310534705,364.2,5065.4,180,11.53
902.8,1307.2,1.7398345167367046,74.04295800825967,764.8,3926.2,180,14.25
1393.1,1110.5,1.8909339226199102,105.16931897840894,1655.5,2741.9,180,23.42
1091.9,924.7,1.7989478336472977,81.66140047529343,2527.3,2357.1,180,28.11
934.3,523.0,1.58673141573685,61.997004651137516,3618.0,1825.7,180,32.81
600.4,491.4,1.7334231995362992,86.04663844044342,4340.6,1468.6,180,37.91
397.0,507.6,1.819117301840313,103.02742107194608,5014.4,982.0,180,46.1
341.9,221.5,1.6229281263584987,67.93052775177509,5989.5,348.1,180,68.89
74.7,632.1,1.7109275467323577,75.5173440023185,60.9,6133.3,185,9.61
489.8,981.0,1.645810969424721,71.9470355220258,399.0,5031.2,185,11.53
950.6,1191.5,1.823364077669903,104.71911645522388,880.5,3878.4,185,14.25
1135.7,1348.2,1.7555760759310242,79.58117476054196,1417.8,2999.3,185,23.42
1108.5,869.8,1.6639026952615563,76.57743189501522,2582.2,2340.5,185,28.11
780.0,772.3,1.5932815533980582,61.43966528329228,3368.7,1980.0,185,32.81
620.2,481.4,1.61531806984495,58.90174142950298,4350.6,1448.8,185,37.91
242.5,621.4,1.5697659034922478,59.24430007861181,4900.6,1136.5,185,46.1
367.9,212.5,1.6327054050137662,63.46424364222577,5998.5,322.1,185,68.89
145.5,593.2,1.576974279089987,55.08566037929286,99.8,6062.5,190,9.61
534.2,929.9,1.589516012172149,64.0643283016954,450.1,4986.8,190,11.53
1000.7,1235.0,1.6737543109694246,66.45252505107955,837.0,3828.3,190,14.25
1271.9,1186.4,1.6513878423416894,68.68636231669323,1579.6,2863.1,190,23.42
1133.5,972.8,1.6954905810752066,76.31837393529923,2479.2,2315.5,190,28.11
839.6,661.6,1.628152151862049,63.38332851977974,3479.4,1920.4,190,32.81
483.4,620.5,1.61517301840313,69.377820886828,4211.5,1585.6,190,37.91
331.9,549.3,1.6244571076655556,67.98762230872337,4972.7,1047.1,190,46.1
341.9,226.2,1.7041778727720622,72.11742512715549,5984.8,348.1,190,68.89
