FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
97.9,38.2,65.8,144.1,2,246.171
112.6,39.6,98.4,95.4,2,279.184
92.7,65.7,107.3,80.3,2,312.586
74.2,100.3,107.7,63.8,2,350.175
38.6,126.0,116.0,65.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.7,14.3,20.7,295.3,36,173.891
28.0,28.6,40.4,249.0,36,214.959
34.6,37.1,66.9,207.4,36,246.171
37.9,46.0,93.0,169.1,36,279.184
33.5,42.5,130.5,139.5,36,312.586
35.0,41.8,166.2,103.0,36,350.175
22.4,20.1,221.9,81.6,36,404.142
9.6,13.8,263.2,59.4,36,515.107
10.0,9.2,302.8,24.0,36,1902.79
18.1,10.1,24.9,292.9,70,173.891
24.7,23.1,45.9,252.3,70,214.959
32.4,31.9,72.1,209.6,70,246.171
35.3,28.6,109.4,172.7,70,279.184
33.5,33.6,139.4,139.5,70,312.586
28.3,18.7,189.3,109.7,70,350.175
17.9,28.0,214.0,86.1,70,404.142
9.6,7.7,269.3,59.4,70,515.107
8.1,4.5,306.5,26.9,70,1902.79
14.8,10.9,24.1,296.2,104,173.891
21.0,19.6,49.4,256.0,104,214.959
25.4,25.2,78.8,216.6,104,246.171
29.9,28.9,109.1,178.1,104,279.184
33.2,22.8,150.2,139.8,104,312.586
28.6,25.0,183.0,109.4,104,350.175
19.0,13.1,228.9,85.0,104,404.142
8.3,7.6,269.4,60.7,104,515.107
5.3,5.3,305.7,29.7,104,1902.79
12.5,10.8,24.2,298.5,138,173.891
20.1,18.3,50.7,256.9,138,214.959
23.1,22.5,81.5,218.9,138,246.171
21.0,23.5,114.5,187.0,138,279.184
26.0,19.3,153.7,147.0,138,312.586
20.7,25.9,182.1,117.3,138,350.175
16.6,15.9,226.1,87.4,138,404.142
9.4,7.4,269.6,59.6,138,515.107
5.0,4.9,306.1,30.0,138,1902.79
12.0,10.2,24.8,299.0,172,173.891
19.1,19.8,49.2,257.9,172,214.959
23.0,22.7,81.3,219.0,172,246.171
22.8,21.1,116.9,185.2,172,279.184
25.2,21.5,151.5,147.8,172,312.586
21.3,19.2,188.8,116.7,172,350.175
14.0,14.2,227.8,90.0,172,404.142
9.8,5.3,271.7,59.2,172,515.107
5.4,3.0,308.0,29.6,172,1902.79
11.1,8.4,26.6,299.9,206,173.891
15.5,15.4,53.6,261.5,206,214.959
21.5,22.3,81.7,220.5,206,246.171
22.9,19.7,119.3,184.1,206,279.184
19.3,20.0,153.0,153.7,206,312.586
19.0,16.6,191.4,119.0,206,350.175
12.1,13.9,228.1,91.9,206,404.142
5.4,5.5,271.5,63.6,206,515.107
3.5,2.8,309.2,30.5,206,1902.79
9.6,10.6,24.4,301.4,240,173.891
18.4,15.7,53.3,258.6,240,214.959
20.2,20.0,84.0,221.8,240,246.171
22.2,17.2,120.8,185.8,240,279.184
23.0,18.7,154.3,150.0,240,312.586
18.6,17.1,190.9,119.4,240,350.175
12.3,10.7,231.3,91.7,240,404.142
6.2,4.9,272.1,62.8,240,515.107
4.1,4.9,306.1,30.9,240,1902.79
9.2,11.2,23.8,301.8,274,173.891
16.5,13.8,55.2,260.5,274,214.959
19.3,21.7,82.3,222.7,274,246.171
22.3,17.4,120.6,185.7,274,279.184
19.4,18.2,154.8,153.6,274,312.586
17.9,16.6,191.4,120.1,274,350.175
12.9,8.8,233.2,91.1,274,404.142
5.9,4.3,272.7,63.1,274,515.107
5.5,5.1,305.9,29.5,274,1902.79
14.3,9.1,25.9,296.7,308,173.891
15.7,16.3,52.7,261.3,308,214.959
21.7,20.6,83.4,220.3,308,246.171
17.0,18.3,119.7,191.0,308,279.184
19.0,16.2,156.8,154.0,308,312.586
19.6,15.4,192.6,118.4,308,350.175
10.9,8.3,233.7,93.1,308,404.142
5.2,5.7,271.3,63.8,308,515.107
3.5,4.1,306.9,31.5,308,1902.79
7.9,10.6,24.4,303.1,342,173.891
13.7,13.5,55.5,263.3,342,214.959
19.4,17.5,86.5,222.6,342,246.171
19.1,18.4,119.6,188.9,342,279.184
19.5,16.1,156.9,153.5,342,312.586
15.0,15.6,192.4,123.0,342,350.175
10.9,8.7,233.3,93.1,342,404.142
4.2,3.5,273.5,64.8,342,515.107
4.5,2.8,308.2,30.5,342,1902.79
9.5,9.0,26.0,301.5,376,173.891
13.7,15.2,53.8,263.3,376,214.959
19.4,16.4,87.6,222.6,376,246.171
18.7,14.3,124.7,188.3,376,279.184
19.4,15.3,157.7,153.6,376,312.586
14.4,16.7,191.3,123.6,376,350.175
8.3,10.1,231.9,95.7,376,404.142
5.5,3.7,273.3,63.5,376,515.107
4.0,1.6,310.4,30.0,376,1902.79
9.0,8.3,26.7,302.0,410,173.891
15.3,13.0,56.0,261.7,410,214.959
20.2,15.8,88.2,221.8,410,246.171
15.9,15.2,122.8,192.1,410,279.184
17.1,16.8,156.2,155.9,410,312.586
15.9,14.1,193.9,122.1,410,350.175
12.3,7.8,234.2,91.7,410,404.142
3.3,5.8,271.2,65.7,410,515.107
2.8,3.5,307.5,32.2,410,1902.79
8.0,8.7,26.3,303.0,444,173.891
12.3,13.1,55.9,264.7,444,214.959
17.6,13.8,90.2,224.4,444,246.171
17.4,16.1,121.9,190.6,444,279.184
14.6,17.4,155.6,158.4,444,312.586
15.8,11.1,196.9,122.2,444,350.175
10.2,8.0,234.0,93.8,444,404.142
3.8,2.6,274.4,65.2,444,515.107
2.1,3.3,307.7,32.9,444,1902.79
9.0,7.1,27.9,302.0,478,173.891
11.1,11.2,57.8,265.9,478,214.959
16.8,15.5,88.5,225.2,478,246.171
14.5,14.1,123.9,193.5,478,279.184
18.0,14.5,158.5,155.0,478,312.586
14.9,12.1,195.9,123.1,478,350.175
11.7,9.2,232.8,92.3,478,404.142
4.7,4.4,272.6,64.3,478,515.107
3.1,3.3,307.7,31.9,478,1902.79
10.1,7.0,28.0,300.9,512,173.891
13.5,11.9,57.1,263.5,512,214.959
16.3,17.4,86.6,225.7,512,246.171
13.5,14.0,124.0,194.5,512,279.184
14.9,14.9,158.1,158.1,512,312.586
14.0,15.0,193.0,124.0,512,350.175
9.8,7.8,234.2,94.2,512,404.142
3.3,4.9,272.1,65.7,512,515.107
2.0,2.7,308.3,33.0,512,1902.79
8.7,6.4,28.6,302.3,546,173.891
13.2,14.4,54.6,263.8,546,214.959
15.1,14.0,90.0,226.9,546,246.171
16.2,16.1,122.9,190.8,546,279.184
14.4,15.5,157.5,158.6,546,312.586
12.8,10.7,197.3,125.2,546,350.175
8.2,7.6,234.4,95.8,546,404.142
4.5,3.2,273.8,64.5,546,515.107
2.9,1.8,310.2,31.1,546,1902.79
8.3,8.8,26.2,302.7,580,173.891
16.3,14.4,54.6,260.7,580,214.959
18.1,14.3,89.7,223.9,580,246.171
14.4,11.5,126.5,193.6,580,279.184
18.4,16.0,157.0,154.6,580,312.586
14.2,12.7,195.3,123.8,580,350.175
8.8,9.5,232.5,95.2,580,404.142
4.2,6.1,270.9,64.8,580,515.107
2.6,1.4,309.6,32.4,580,1902.79
7.2,7.7,27.3,303.8,614,173.891
13.9,13.1,55.9,263.1,614,214.959
15.0,16.3,87.7,227.0,614,246.171
16.4,14.8,123.2,191.6,614,279.184
12.6,14.0,159.0,160.4,614,312.586
