FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06991239048091388,0.0,410.0,2,13.502753092236302
0.0,91.0,0.1542487993029089,0.0,365.0,2,13.803859817649501
63.8,109.6,0.09924045797397636,27.4,255.2,2,14.032251164870901
82.2,127.4,0.09523318736935439,54.6,191.8,2,14.233252060704999
114.0,114.0,0.07266287642688969,114.0,114.0,2,14.440960814602402
91.0,137.0,0.062224615336387304,137.0,91.0,2,14.6307274187917
95.9,95.7,0.06398397619897869,223.3,41.1,2,14.8784780444677
91.0,0.0,0.14812580357279675,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06239381722270819,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07354518216451336,0.0,410.0,47,13.502753092236302
41.3,76.1,0.07495405045125811,14.9,323.7,47,13.803859817649501
70.4,93.8,0.08325042013877403,43.2,248.6,47,14.032251164870901
77.1,109.6,0.07400396641937482,72.4,196.9,47,14.233252060704999
94.0,101.5,0.08977423754087382,126.5,134.0,47,14.440960814602402
92.2,85.2,0.06037462674377925,188.8,89.8,47,14.6307274187917
95.6,59.9,0.08502314157416326,259.1,41.4,47,14.8784780444677
72.7,41.0,0.09659090142153114,324.0,18.3,47,15.222434323308498
39.6,10.7,0.0877361758864994,399.3,6.4,47,15.637958571596501
3.1,44.8,0.09635693604921321,1.2,406.9,92,13.502753092236302
29.4,77.3,0.07478065518394474,13.7,335.6,92,13.803859817649501
67.8,88.4,0.07985637230004991,48.6,251.2,92,14.032251164870901
89.4,93.3,0.06426024645186443,88.7,184.6,92,14.233252060704999
101.4,100.8,0.06842051384987188,127.2,126.6,92,14.440960814602402
100.6,71.3,0.06006045817691023,202.7,81.4,92,14.6307274187917
84.3,55.7,0.07901851374039788,263.3,52.7,92,14.8784780444677
66.9,29.2,0.08055405801268115,335.8,24.1,92,15.222434323308498
32.0,13.8,0.06532397087375061,396.2,14.0,92,15.637958571596501
11.1,43.5,0.06704116504226608,2.5,398.9,137,13.502753092236302
32.1,77.2,0.06812600341304165,13.8,332.9,137,13.803859817649501
58.2,92.7,0.05922994370914447,44.3,260.8,137,14.032251164870901
84.2,89.1,0.05859884078454454,92.9,189.8,137,14.233252060704999
96.0,75.9,0.06484755598354014,152.1,132.0,137,14.440960814602402
99.6,67.2,0.06895271224427725,206.8,82.4,137,14.6307274187917
70.0,64.4,0.08108418870072649,254.6,67.0,137,14.8784780444677
60.4,34.0,0.06522908714387268,331.0,30.6,137,15.222434323308498
26.7,21.7,0.09515432036999182,388.3,19.3,137,15.637958571596501
8.7,41.9,0.05319669347950582,4.1,401.3,182,13.502753092236302
31.7,74.9,0.05943983822934569,16.1,333.3,182,13.803859817649501
59.2,85.9,0.06904601187815992,51.1,259.8,182,14.032251164870901
78.5,97.7,0.08287129561843312,84.3,195.5,182,14.233252060704999
92.2,71.7,0.058520847945527275,156.3,135.8,182,14.440960814602402
83.8,63.3,0.053611046138358744,210.7,98.2,182,14.6307274187917
71.9,52.8,0.05724760616610062,266.2,65.1,182,14.8784780444677
54.9,31.0,0.061538334468044534,334.0,36.1,182,15.222434323308498
33.0,11.7,0.0595385788141245,398.3,13.0,182,15.637958571596501
12.4,42.2,0.06770074812402295,3.8,397.6,227,13.502753092236302
23.3,76.1,0.08427663374062716,14.9,341.7,227,13.803859817649501
51.2,92.9,0.0819118357035418,44.1,267.8,227,14.032251164870901
78.7,80.9,0.05625709504416008,101.1,195.3,227,14.233252060704999
82.1,74.5,0.0560264730484755,153.5,145.9,227,14.440960814602402
86.6,73.7,0.05701714978837823,200.3,95.4,227,14.6307274187917
73.4,55.5,0.07044376632814106,263.5,63.6,227,14.8784780444677
52.8,26.4,0.06426220822435125,338.6,38.2,227,15.222434323308498
27.0,20.2,0.05949524781916708,389.8,19.0,227,15.637958571596501
10.4,41.1,0.06765495680944919,4.9,399.6,272,13.502753092236302
27.6,74.2,0.054355282510238564,16.8,337.4,272,13.803859817649501
56.9,88.6,0.05741521778545063,48.4,262.1,272,14.032251164870901
79.8,80.8,0.06721927841119978,101.2,194.2,272,14.233252060704999
80.9,79.8,0.05003733732518488,148.2,147.1,272,14.440960814602402
77.8,69.1,0.055562433866646346,204.9,104.2,272,14.6307274187917
63.6,51.1,0.07625393592671666,267.9,73.4,272,14.8784780444677
51.0,31.7,0.057310152157559094,333.3,40.0,272,15.222434323308498
24.6,15.3,0.054551571710277434,394.7,21.4,272,15.637958571596501
9.6,41.8,0.05511103414962054,4.2,400.4,317,13.502753092236302
28.2,72.0,0.059555216577446925,19.0,336.8,317,13.803859817649501
61.4,78.7,0.06240831381211811,58.3,257.6,317,14.032251164870901
80.6,80.6,0.04728951148059192,101.4,193.4,317,14.233252060704999
74.1,77.4,0.05252072270304843,150.6,153.9,317,14.440960814602402
78.9,71.5,0.04959657389836604,202.5,103.1,317,14.6307274187917
70.0,48.9,0.05448735419445848,270.1,67.0,317,14.8784780444677
51.8,24.3,0.06092381892181544,340.7,39.2,317,15.222434323308498
25.4,17.2,0.05991726784465247,392.8,20.6,317,15.637958571596501
11.8,41.2,0.05336115034553367,4.8,398.2,362,13.502753092236302
28.3,72.2,0.05368765219038083,18.8,336.7,362,13.803859817649501
58.6,81.8,0.05501338218089753,55.2,260.4,362,14.032251164870901
72.3,86.7,0.04846326376094937,95.3,201.7,362,14.233252060704999
77.2,69.1,0.06052814685477478,158.9,150.8,362,14.440960814602402
77.7,54.9,0.05210092042445671,219.1,104.3,362,14.6307274187917
60.1,43.6,0.05766871762667471,275.4,76.9,362,14.8784780444677
48.7,23.9,0.05127741291839114,341.1,42.3,362,15.222434323308498
30.1,15.2,0.055248819369288216,394.8,15.9,362,15.637958571596501
10.4,40.4,0.05065211312773049,5.6,399.6,407,13.502753092236302
32.2,69.2,0.05642101209185353,21.8,332.8,407,13.803859817649501
52.7,87.2,0.04823714865022041,49.8,266.3,407,14.032251164870901
67.6,82.9,0.04381758196407213,99.1,206.4,407,14.233252060704999
76.7,72.1,0.06155883104514315,155.9,151.3,407,14.440960814602402
76.9,60.9,0.05484441674948248,213.1,105.1,407,14.6307274187917
70.3,45.5,0.05386968923024434,273.5,66.7,407,14.8784780444677
50.0,29.6,0.04159942747888904,335.4,41.0,407,15.222434323308498
28.8,13.2,0.05365386976262908,396.8,17.2,407,15.637958571596501
11.1,41.6,0.04956600725563559,4.4,398.9,452,13.502753092236302
31.7,68.4,0.048608173890866684,22.6,333.3,452,13.803859817649501
58.3,81.3,0.05480958902558666,55.7,260.7,452,14.032251164870901
75.4,71.7,0.048365322223978394,110.3,198.6,452,14.233252060704999
72.6,79.1,0.044262087120569414,148.9,155.4,452,14.440960814602402
77.4,64.6,0.04648841031223384,209.4,104.6,452,14.6307274187917
60.3,44.0,0.05332977814544874,275.0,76.7,452,14.8784780444677
47.6,23.8,0.06063445222352735,341.2,43.4,452,15.222434323308498
24.0,16.0,0.05206626360543974,394.0,22.0,452,15.637958571596501
10.1,40.7,0.052273952013558535,5.3,399.9,497,13.502753092236302
30.6,68.3,0.05452033816201139,22.7,334.4,497,13.803859817649501
57.9,74.6,0.051410855452851026,62.4,261.1,497,14.032251164870901
73.4,78.4,0.04418727327014261,103.6,200.6,497,14.233252060704999
80.3,73.1,0.049761834750393655,154.9,147.7,497,14.440960814602402
71.6,59.3,0.04702500629835948,214.7,110.4,497,14.6307274187917
65.5,40.1,0.03678270108266081,278.9,71.5,497,14.8784780444677
51.1,23.2,0.04100226135553997,341.8,39.9,497,15.222434323308498
21.9,14.0,0.046693688851563456,396.0,24.1,497,15.637958571596501
7.5,41.7,0.04646882855695553,4.3,402.5,542,13.502753092236302
35.0,67.3,0.04522689347602887,23.7,330.0,542,13.803859817649501
49.7,84.6,0.05435216080492966,52.4,269.3,542,14.032251164870901
63.3,76.8,0.04603884907446886,105.2,210.7,542,14.233252060704999
76.0,70.9,0.04791094008221584,157.1,152.0,542,14.440960814602402
77.2,53.8,0.04978430066212891,220.2,104.8,542,14.6307274187917
58.0,43.1,0.04655879934959768,275.9,79.0,542,14.8784780444677
51.0,24.5,0.049660621148830936,340.5,40.0,542,15.222434323308498
22.4,14.6,0.044990526659171956,395.4,23.6,542,15.637958571596501
8.5,41.4,0.04743561562366863,4.6,401.5,587,13.502753092236302
32.7,67.2,0.05136637951189581,23.8,332.3,587,13.803859817649501
50.3,82.4,0.05306886762147076,54.6,268.7,587,14.032251164870901
64.2,81.5,0.05143509004164998,100.5,209.8,587,14.233252060704999
75.0,63.3,0.051096242998994866,164.7,153.0,587,14.440960814602402
71.1,65.8,0.057957986283339216,208.2,110.9,587,14.6307274187917
66.4,40.4,0.04396911322402088,278.6,70.6,587,14.8784780444677
50.3,19.2,0.050690001285515915,345.8,40.7,587,15.222434323308498
22.8,15.5,0.0470328395313063,394.5,23.2,587,15.637958571596501
10.6,39.8,0.05176747385011303,6.2,399.4,632,13.502753092236302
24.4,68.2,0.04072715001915245,22.8,340.6,632,13.803859817649501
44.3,86.5,0.046425921438614876,50.5,274.7,632,14.032251164870901
67.7,67.9,0.03958585347894426,114.1,206.3,632,14.233252060704999
