FN,FP,TN,TP,sr,t
8.7,3.4,27.6,63.3,102,227.64
3.0,3.5,37.5,59.0,102,232.7
5.9,4.0,48.0,45.1,102,236.95
3.9,4.5,57.5,37.1,102,243.52333333333303
8.3,9.6,62.4,22.7,102,248.97
11.7,5.3,77.7,8.3,102,252.14
6.9,3.7,89.3,3.1,102,259.5
2.5,1.2,8.8,90.5,112,213.99666666666698
1.4,1.8,19.2,80.6,112,219.62666666666698
6.4,4.3,26.7,65.6,112,227.64
2.8,2.9,38.1,59.2,112,232.7
5.9,2.4,49.6,45.1,112,236.95
5.4,3.1,58.9,35.6,112,243.52333333333303
8.4,10.1,61.9,22.6,112,248.97
10.9,7.1,75.9,9.1,112,252.14
5.7,3.5,89.5,4.3,112,259.5
1.4,3.3,6.7,91.6,122,213.99666666666698
1.5,2.0,19.0,80.5,122,219.62666666666698
6.2,4.3,26.7,65.8,122,227.64
3.9,4.3,36.7,58.1,122,232.7
4.4,1.8,50.2,46.6,122,236.95
4.0,2.3,59.7,37.0,122,243.52333333333303
6.9,8.4,63.6,24.1,122,248.97
11.5,7.4,75.6,8.5,122,252.14
5.8,4.7,88.3,4.2,122,259.5
2.5,2.3,7.7,90.5,132,213.99666666666698
1.4,1.5,19.5,80.6,132,219.62666666666698
4.0,4.0,27.0,68.0,132,227.64
2.0,2.4,38.6,60.0,132,232.7
4.3,3.6,48.4,46.7,132,236.95
3.1,2.1,59.9,37.9,132,243.52333333333303
8.2,6.5,65.5,22.8,132,248.97
9.0,8.2,74.8,11.0,132,252.14
5.5,4.7,88.3,4.5,132,259.5
1.0,3.6,6.4,92.0,142,213.99666666666698
1.2,1.8,19.2,80.8,142,219.62666666666698
3.7,2.4,28.6,68.3,142,227.64
2.7,2.4,38.6,59.3,142,232.7
4.0,3.1,48.9,47.0,142,236.95
4.4,2.8,59.2,36.6,142,243.52333333333303
9.4,5.0,67.0,21.6,142,248.97
10.5,8.3,74.7,9.5,142,252.14
5.9,4.2,88.8,4.1,142,259.5
2.3,1.8,8.2,90.7,152,213.99666666666698
2.3,1.5,19.5,79.7,152,219.62666666666698
3.5,3.1,27.9,68.5,152,227.64
2.8,3.8,37.2,59.2,152,232.7
3.1,3.3,48.7,47.9,152,236.95
3.6,3.0,59.0,37.4,152,243.52333333333303
6.5,6.2,65.8,24.5,152,248.97
11.7,9.6,73.4,8.3,152,252.14
6.6,4.4,88.6,3.4,152,259.5
2.8,1.2,8.8,90.2,162,213.99666666666698
1.2,1.1,19.9,80.8,162,219.62666666666698
4.0,3.6,27.4,68.0,162,227.64
2.4,3.1,37.9,59.6,162,232.7
5.1,3.4,48.6,45.9,162,236.95
4.3,2.4,59.6,36.7,162,243.52333333333303
7.8,5.2,66.8,23.2,162,248.97
8.7,7.1,75.9,11.3,162,252.14
6.3,4.9,88.1,3.7,162,259.5
2.0,1.7,8.3,91.0,172,213.99666666666698
1.5,1.6,19.4,80.5,172,219.62666666666698
3.6,2.7,28.3,68.4,172,227.64
3.1,3.2,37.8,58.9,172,232.7
4.7,2.3,49.7,46.3,172,236.95
3.0,2.6,59.4,38.0,172,243.52333333333303
6.5,6.9,65.1,24.5,172,248.97
8.9,7.3,75.7,11.1,172,252.14
4.5,3.4,89.6,5.5,172,259.5
2.4,1.4,8.6,90.6,182,213.99666666666698
2.3,1.8,19.2,79.7,182,219.62666666666698
3.0,2.8,28.2,69.0,182,227.64
2.1,2.8,38.2,59.9,182,232.7
4.4,2.8,49.2,46.6,182,236.95
3.4,3.7,58.3,37.6,182,243.52333333333303
7.9,6.6,65.4,23.1,182,248.97
9.4,8.4,74.6,10.6,182,252.14
5.0,3.3,89.7,5.0,182,259.5
2.1,2.4,7.6,90.9,192,213.99666666666698
1.3,1.4,19.6,80.7,192,219.62666666666698
5.1,2.3,28.7,66.9,192,227.64
2.8,3.2,37.8,59.2,192,232.7
3.4,2.6,49.4,47.6,192,236.95
3.8,3.4,58.6,37.2,192,243.52333333333303
8.5,6.8,65.2,22.5,192,248.97
9.9,6.3,76.7,10.1,192,252.14
3.8,4.8,88.2,6.2,192,259.5
3.0,2.3,7.7,90.0,202,213.99666666666698
1.1,1.7,19.3,80.9,202,219.62666666666698
3.7,3.2,27.8,68.3,202,227.64
3.8,2.4,38.6,58.2,202,232.7
3.8,2.3,49.7,47.2,202,236.95
4.1,2.6,59.4,36.9,202,243.52333333333303
7.2,5.8,66.2,23.8,202,248.97
10.8,8.1,74.9,9.2,202,252.14
4.0,2.7,90.3,6.0,202,259.5
1.4,2.2,7.8,91.6,212,213.99666666666698
1.8,0.8,20.2,80.2,212,219.62666666666698
4.0,2.8,28.2,68.0,212,227.64
3.0,3.9,37.1,59.0,212,232.7
4.0,2.6,49.4,47.0,212,236.95
2.9,3.0,59.0,38.1,212,243.52333333333303
7.9,5.8,66.2,23.1,212,248.97
8.9,6.2,76.8,11.1,212,252.14
5.3,3.5,89.5,4.7,212,259.5
1.2,2.3,7.7,91.8,222,213.99666666666698
2.6,1.9,19.1,79.4,222,219.62666666666698
3.4,1.6,29.4,68.6,222,227.64
2.3,2.8,38.2,59.7,222,232.7
4.2,2.9,49.1,46.8,222,236.95
5.7,2.7,59.3,35.3,222,243.52333333333303
6.3,7.6,64.4,24.7,222,248.97
10.5,7.0,76.0,9.5,222,252.14
5.9,3.6,89.4,4.1,222,259.5
2.5,1.9,8.1,90.5,232,213.99666666666698
1.7,1.7,19.3,80.3,232,219.62666666666698
5.1,3.2,27.8,66.9,232,227.64
4.0,3.2,37.8,58.0,232,232.7
4.1,3.2,48.8,46.9,232,236.95
3.6,3.1,58.9,37.4,232,243.52333333333303
9.4,5.4,66.6,21.6,232,248.97
8.3,6.8,76.2,11.7,232,252.14
5.4,4.1,88.9,4.6,232,259.5
1.8,1.5,8.5,91.2,242,213.99666666666698
1.9,0.9,20.1,80.1,242,219.62666666666698
4.2,2.9,28.1,67.8,242,227.64
2.8,2.9,38.1,59.2,242,232.7
4.6,2.7,49.3,46.4,242,236.95
2.3,3.2,58.8,38.7,242,243.52333333333303
7.2,6.3,65.7,23.8,242,248.97
10.1,7.7,75.3,9.9,242,252.14
4.8,4.0,89.0,5.2,242,259.5
1.5,2.3,7.7,91.5,252,213.99666666666698
1.7,1.5,19.5,80.3,252,219.62666666666698
3.2,2.9,28.1,68.8,252,227.64
2.7,3.0,38.0,59.3,252,232.7
3.3,3.3,48.7,47.7,252,236.95
3.7,4.3,57.7,37.3,252,243.52333333333303
7.7,7.0,65.0,23.3,252,248.97
8.6,5.4,77.6,11.4,252,252.14
4.8,4.4,88.6,5.2,252,259.5
1.5,1.8,8.2,91.5,262,213.99666666666698
2.9,0.9,20.1,79.1,262,219.62666666666698
4.3,3.2,27.8,67.7,262,227.64
3.5,3.0,38.0,58.5,262,232.7
3.3,2.4,49.6,47.7,262,236.95
3.4,2.1,59.9,37.6,262,243.52333333333303
7.9,6.4,65.6,23.1,262,248.97
9.2,5.7,77.3,10.8,262,252.14
4.6,4.5,88.5,5.4,262,259.5
2.4,1.9,8.1,90.6,272,213.99666666666698
1.8,2.2,18.8,80.2,272,219.62666666666698
4.2,2.4,28.6,67.8,272,227.64
3.4,2.6,38.4,58.6,272,232.7
3.9,3.0,49.0,47.1,272,236.95
2.5,2.8,59.2,38.5,272,243.52333333333303
8.0,5.4,66.6,23.0,272,248.97
10.7,5.7,77.3,9.3,272,252.14
3.7,3.0,90.0,6.3,272,259.5
1.9,1.9,8.1,91.1,282,213.99666666666698
2.1,1.2,19.8,79.9,282,219.62666666666698
3.8,2.7,28.3,68.2,282,227.64
2.1,2.0,39.0,59.9,282,232.7
3.3,2.2,49.8,47.7,282,236.95
3.5,3.2,58.8,37.5,282,243.52333333333303
6.7,6.6,65.4,24.3,282,248.97
10.1,7.3,75.7,9.9,282,252.14
3.2,2.6,90.4,6.8,282,259.5
2.2,2.5,7.5,90.8,292,213.99666666666698
2.3,1.1,19.9,79.7,292,219.62666666666698
4.3,1.9,29.1,67.7,292,227.64
3.7,2.4,38.6,58.3,292,232.7
3.8,3.6,48.4,47.2,292,236.95
3.8,2.6,59.4,37.2,292,243.52333333333303
8.1,6.3,65.7,22.9,292,248.97
10.9,5.2,77.8,9.1,292,252.14
3.5,2.9,90.1,6.5,292,259.5
2.3,2.5,7.5,90.7,302,213.99666666666698
1.2,1.4,19.6,80.8,302,219.62666666666698
5.0,1.8,29.2,67.0,302,227.64
3.3,3.5,37.5,58.7,302,232.7
4.3,2.8,49.2,46.7,302,236.95
3.1,3.3,58.7,37.9,302,243.52333333333303
6.1,6.1,65.9,24.9,302,248.97
9.4,4.5,78.5,10.6,302,252.14
4.7,4.6,88.4,5.3,302,259.5
3.1,1.4,8.6,89.9,312,213.99666666666698
1.3,1.8,19.2,80.7,312,219.62666666666698
3.3,2.9,28.1,68.7,312,227.64
2.2,2.7,38.3,59.8,312,232.7
3.1,1.7,50.3,47.9,312,236.95
4.4,2.5,59.5,36.6,312,243.52333333333303
8.6,7.6,64.4,22.4,312,248.97
9.4,7.6,75.4,10.6,312,252.14
5.9,4.5,88.5,4.1,312,259.5
2.5,1.2,8.8,90.5,322,213.99666666666698
1.4,1.8,19.2,80.6,322,219.62666666666698
3.2,2.5,28.5,68.8,322,227.64
3.8,2.6,38.4,58.2,322,232.7
3.7,3.3,48.7,47.3,322,236.95
4.0,3.4,58.6,37.0,322,243.52333333333303
8.2,5.2,66.8,22.8,322,248.97
10.7,7.4,75.6,9.3,322,252.14
3.9,2.7,90.3,6.1,322,259.5
1.3,2.3,7.7,91.7,332,213.99666666666698
1.2,1.3,19.7,80.8,332,219.62666666666698
3.7,2.4,28.6,68.3,332,227.64
3.6,2.7,38.3,58.4,332,232.7
3.3,1.6,50.4,47.7,332,236.95
3.2,2.6,59.4,37.8,332,243.52333333333303
6.9,7.8,64.2,24.1,332,248.97
9.0,6.1,76.9,11.0,332,252.14
4.1,3.4,89.6,5.9,332,259.5
2.2,2.4,7.6,90.8,342,213.99666666666698
0.9,1.5,19.5,81.1,342,219.62666666666698
2.8,2.9,28.1,69.2,342,227.64
3.7,2.3,38.7,58.3,342,232.7
3.7,2.1,49.9,47.3,342,236.95
3.7,4.1,57.9,37.3,342,243.52333333333303
5.6,6.6,65.4,25.4,342,248.97
9.2,5.4,77.6,10.8,342,252.14
4.2,3.2,89.8,5.8,342,259.5
1.7,2.8,7.2,91.3,352,213.99666666666698
1.7,1.2,19.8,80.3,352,219.62666666666698
3.6,1.0,30.0,68.4,352,227.64
3.4,2.4,38.6,58.6,352,232.7
3.2,2.3,49.7,47.8,352,236.95
4.2,3.1,58.9,36.8,352,243.52333333333303
8.0,5.2,66.8,23.0,352,248.97
8.2,4.8,78.2,11.8,352,252.14
3.5,2.8,90.2,6.5,352,259.5
1.4,3.3,6.7,91.6,362,213.99666666666698
1.7,1.4,19.6,80.3,362,219.62666666666698
3.0,3.0,28.0,69.0,362,227.64
3.1,2.6,38.4,58.9,362,232.7
4.5,2.4,49.6,46.5,362,236.95
4.7,3.6,58.4,36.3,362,243.52333333333303
7.2,5.3,66.7,23.8,362,248.97
10.5,4.7,78.3,9.5,362,252.14
3.7,2.3,90.7,6.3,362,259.5
2.4,1.7,8.3,90.6,372,213.99666666666698
1.9,0.9,20.1,80.1,372,219.62666666666698
3.1,1.7,29.3,68.9,372,227.64
3.1,2.8,38.2,58.9,372,232.7
3.3,3.4,48.6,47.7,372,236.95
4.2,3.6,58.4,36.8,372,243.52333333333303
6.9,5.1,66.9,24.1,372,248.97
9.1,4.7,78.3,10.9,372,252.14
5.4,4.4,88.6,4.6,372,259.5
2.0,1.1,8.9,91.0,382,213.99666666666698
1.2,1.1,19.9,80.8,382,219.62666666666698
3.1,4.1,26.9,68.9,382,227.64
2.0,1.8,39.2,60.0,382,232.7
2.9,1.9,50.1,48.1,382,236.95
3.0,2.8,59.2,38.0,382,243.52333333333303
7.1,6.5,65.5,23.9,382,248.97
7.6,5.4,77.6,12.4,382,252.14
3.1,2.9,90.1,6.9,382,259.5
1.7,2.6,7.4,91.3,392,213.99666666666698
1.8,0.9,20.1,80.2,392,219.62666666666698
3.8,2.9,28.1,68.2,392,227.64
2.7,2.9,38.1,59.3,392,232.7
2.4,2.8,49.2,48.6,392,236.95
3.7,3.3,58.7,37.3,392,243.52333333333303
7.4,6.8,65.2,23.6,392,248.97
9.1,5.2,77.8,10.9,392,252.14
3.4,3.6,89.4,6.6,392,259.5
2.2,2.0,8.0,90.8,402,213.99666666666698
1.1,1.1,19.9,80.9,402,219.62666666666698
2.4,2.2,28.8,69.6,402,227.64
2.9,3.4,37.6,59.1,402,232.7
4.5,2.7,49.3,46.5,402,236.95
4.3,3.0,59.0,36.7,402,243.52333333333303
6.5,7.2,64.8,24.5,402,248.97
7.7,3.5,79.5,12.3,402,252.14
3.9,2.6,90.4,6.1,402,259.5
3.1,1.9,8.1,89.9,412,213.99666666666698
1.8,1.4,19.6,80.2,412,219.62666666666698
3.8,2.8,28.2,68.2,412,227.64
3.0,2.1,38.9,59.0,412,232.7
2.3,2.0,50.0,48.7,412,236.95
4.0,2.2,59.8,37.0,412,243.52333333333303
7.8,5.0,67.0,23.2,412,248.97
9.4,6.5,76.5,10.6,412,252.14
3.2,3.6,89.4,6.8,412,259.5
1.8,2.0,8.0,91.2,422,213.99666666666698
1.9,1.9,19.1,80.1,422,219.62666666666698
3.8,3.2,27.8,68.2,422,227.64
3.6,2.9,38.1,58.4,422,232.7
3.3,3.3,48.7,47.7,422,236.95
4.4,2.3,59.7,36.6,422,243.52333333333303
6.7,5.9,66.1,24.3,422,248.97
8.3,5.9,77.1,11.7,422,252.14
3.7,2.7,90.3,6.3,422,259.5
2.5,2.6,7.4,90.5,432,213.99666666666698
2.2,1.5,19.5,79.8,432,219.62666666666698
3.2,3.0,28.0,68.8,432,227.64
2.5,2.1,38.9,59.5,432,232.7
2.9,2.2,49.8,48.1,432,236.95
4.3,3.0,59.0,36.7,432,243.52333333333303
7.3,5.8,66.2,23.7,432,248.97
8.4,6.4,76.6,11.6,432,252.14
3.5,3.8,89.2,6.5,432,259.5
1.8,1.7,8.3,91.2,442,213.99666666666698
1.9,1.8,19.2,80.1,442,219.62666666666698
3.0,1.6,29.4,69.0,442,227.64
3.1,2.6,38.4,58.9,442,232.7
3.5,3.4,48.6,47.5,442,236.95
4.1,2.4,59.6,36.9,442,243.52333333333303
8.9,7.3,64.7,22.1,442,248.97
8.8,7.0,76.0,11.2,442,252.14
4.0,2.5,90.5,6.0,442,259.5
2.1,1.7,8.3,90.9,452,213.99666666666698
1.0,0.9,20.1,81.0,452,219.62666666666698
3.7,2.0,29.0,68.3,452,227.64
2.6,2.3,38.7,59.4,452,232.7
2.7,2.7,49.3,48.3,452,236.95
3.3,2.2,59.8,37.7,452,243.52333333333303
7.1,6.4,65.6,23.9,452,248.97
8.9,4.9,78.1,11.1,452,252.14
3.0,2.5,90.5,7.0,452,259.5
2.8,1.6,8.4,90.2,462,213.99666666666698
1.5,0.8,20.2,80.5,462,219.62666666666698
3.7,3.2,27.8,68.3,462,227.64
2.9,2.8,38.2,59.1,462,232.7
3.2,1.9,50.1,47.8,462,236.95
3.9,3.2,58.8,37.1,462,243.52333333333303
7.0,6.1,65.9,24.0,462,248.97
8.6,6.6,76.4,11.4,462,252.14
3.5,2.4,90.6,6.5,462,259.5
2.2,2.3,7.7,90.8,472,213.99666666666698
1.1,1.1,19.9,80.9,472,219.62666666666698
2.3,2.4,28.6,69.7,472,227.64
3.1,2.5,38.5,58.9,472,232.7
2.8,2.6,49.4,48.2,472,236.95
2.8,2.7,59.3,38.2,472,243.52333333333303
6.9,7.5,64.5,24.1,472,248.97
8.3,5.8,77.2,11.7,472,252.14
4.1,3.0,90.0,5.9,472,259.5
1.5,2.5,7.5,91.5,482,213.99666666666698
2.1,1.1,19.9,79.9,482,219.62666666666698
4.3,1.8,29.2,67.7,482,227.64
2.4,2.9,38.1,59.6,482,232.7
2.6,1.7,50.3,48.4,482,236.95
3.8,2.1,59.9,37.2,482,243.52333333333303
6.9,6.5,65.5,24.1,482,248.97
8.1,5.7,77.3,11.9,482,252.14
2.9,2.9,90.1,7.1,482,259.5
3.4,1.4,8.6,89.6,492,213.99666666666698
1.9,1.3,19.7,80.1,492,219.62666666666698
3.3,2.8,28.2,68.7,492,227.64
1.9,3.4,37.6,60.1,492,232.7
2.3,1.7,50.3,48.7,492,236.95
4.0,3.0,59.0,37.0,492,243.52333333333303
7.8,6.3,65.7,23.2,492,248.97
8.6,6.9,76.1,11.4,492,252.14
4.0,2.7,90.3,6.0,492,259.5
2.2,1.9,8.1,90.8,502,213.99666666666698
1.5,1.5,19.5,80.5,502,219.62666666666698
3.5,3.6,27.4,68.5,502,227.64
2.7,2.9,38.1,59.3,502,232.7
4.7,2.5,49.5,46.3,502,236.95
4.1,3.2,58.8,36.9,502,243.52333333333303
5.8,6.5,65.5,25.2,502,248.97
7.5,3.9,79.1,12.5,502,252.14
3.0,2.0,91.0,7.0,502,259.5
2.2,1.6,8.4,90.8,512,213.99666666666698
0.8,1.3,19.7,81.2,512,219.62666666666698
3.2,3.1,27.9,68.8,512,227.64
2.5,2.5,38.5,59.5,512,232.7
3.1,2.3,49.7,47.9,512,236.95
3.3,3.2,58.8,37.7,512,243.52333333333303
6.9,7.0,65.0,24.1,512,248.97
8.9,4.8,78.0,11.3,512,252.14
4.5,1.9,91.1,5.5,512,259.5
2.8,1.4,8.6,90.2,522,213.99666666666698
1.9,1.4,19.6,80.1,522,219.62666666666698
2.8,3.5,27.5,69.2,522,227.64
2.5,2.8,38.2,59.5,522,232.7
3.8,1.8,49.5,47.9,522,236.95
2.4,3.4,58.6,38.6,522,243.52333333333303
6.4,6.1,65.9,24.6,522,248.97
9.4,6.2,75.8,11.6,522,252.14
4.2,2.6,90.4,5.8,522,259.5
1.9,1.3,8.7,91.1,532,213.99666666666698
1.2,1.8,19.2,80.8,532,219.62666666666698
2.2,2.7,28.3,69.8,532,227.64
3.5,1.7,39.3,58.5,532,232.7
2.5,2.3,49.4,48.8,532,236.95
3.4,2.5,59.5,37.6,532,243.52333333333303
5.5,6.3,65.7,25.5,532,248.97
7.6,5.3,76.7,13.4,532,252.14
3.0,2.1,90.9,7.0,532,259.5
2.1,2.7,7.3,90.9,542,213.99666666666698
1.9,1.0,20.0,80.1,542,219.62666666666698
2.0,2.6,28.4,70.0,542,227.64
2.5,3.2,37.8,59.5,542,232.7
2.9,2.5,49.1,48.5,542,236.95
3.6,3.3,58.7,37.4,542,243.52333333333303
5.9,6.9,65.1,25.1,542,248.97
7.4,6.6,75.4,13.6,542,252.14
3.2,1.8,91.2,6.8,542,259.5
2.2,1.8,8.2,90.8,552,213.99666666666698
2.9,1.3,19.7,79.1,552,219.62666666666698
2.5,2.0,29.0,69.5,552,227.64
3.3,2.2,38.8,58.7,552,232.7
3.8,1.7,49.9,47.6,552,236.95
2.8,3.6,58.4,38.2,552,243.52333333333303
7.5,6.0,66.0,23.5,552,248.97
8.6,5.0,77.0,12.4,552,252.14
3.4,3.7,89.3,6.6,552,259.5
2.1,2.4,7.6,90.9,562,213.99666666666698
2.0,1.3,19.7,80.0,562,219.62666666666698
2.8,2.2,28.8,69.2,562,227.64
2.2,2.6,38.4,59.8,562,232.7
3.2,2.4,48.9,48.5,562,236.95
3.7,3.0,59.0,37.3,562,243.52333333333303
6.1,7.6,64.4,24.9,562,248.97
8.5,4.4,77.6,12.5,562,252.14
2.2,2.6,90.4,7.8,562,259.5
2.9,2.1,7.9,90.1,572,213.99666666666698
1.5,0.9,20.1,80.5,572,219.62666666666698
3.1,3.1,27.9,68.9,572,227.64
3.2,3.3,37.7,58.8,572,232.7
4.2,1.1,50.6,47.1,572,236.95
4.3,2.5,59.5,36.7,572,243.52333333333303
8.3,6.8,65.2,22.7,572,248.97
8.5,5.3,76.7,12.5,572,252.14
3.7,3.1,89.9,6.3,572,259.5
2.6,1.1,8.9,90.4,582,213.99666666666698
2.3,0.9,20.1,79.7,582,219.62666666666698
3.5,2.3,28.7,68.5,582,227.64
2.1,2.7,38.3,59.9,582,232.7
3.6,1.5,49.7,48.2,582,236.95
4.6,3.5,58.5,36.4,582,243.52333333333303
6.9,6.6,65.4,24.1,582,248.97
8.9,5.5,76.5,12.1,582,252.14
2.6,2.8,90.2,7.4,582,259.5
3.3,1.3,8.7,89.7,592,213.99666666666698
1.4,0.9,20.1,80.6,592,219.62666666666698
3.7,1.9,29.1,68.3,592,227.64
3.5,3.5,37.5,58.5,592,232.7
3.9,1.8,49.7,47.6,592,236.95
3.3,3.0,59.0,37.7,592,243.52333333333303
7.0,7.2,64.8,24.0,592,248.97
7.3,7.0,75.0,13.7,592,252.14
2.9,2.7,90.3,7.1,592,259.5
2.7,1.0,9.0,90.3,602,213.99666666666698
1.9,0.7,20.3,80.1,602,219.62666666666698
3.7,1.2,29.8,68.3,602,227.64
2.4,2.6,38.4,59.6,602,232.7
3.5,2.3,49.2,48.0,602,236.95
3.8,2.3,59.7,37.2,602,243.52333333333303
6.8,6.7,65.3,24.2,602,248.97
9.1,5.9,76.1,11.9,602,252.14
3.3,2.3,90.7,6.7,602,259.5
2.1,1.8,8.2,90.9,612,213.99666666666698
1.5,1.3,19.3,80.9,612,219.62666666666698
3.5,2.9,28.1,68.5,612,227.64
2.7,2.6,38.4,59.3,612,232.7
2.2,2.3,49.1,49.4,612,236.95
2.9,2.9,59.1,38.1,612,243.52333333333303
6.8,7.3,64.7,24.2,612,248.97
7.4,4.5,77.8,13.3,612,252.14
3.9,3.1,89.9,6.1,612,259.5
2.0,1.7,8.3,91.0,622,213.99666666666698
1.8,1.5,18.5,81.2,622,219.62666666666698
3.3,1.9,29.1,68.7,622,227.64
3.9,2.7,38.3,58.1,622,232.7
3.5,2.4,49.2,47.9,622,236.95
3.9,1.9,60.1,37.1,622,243.52333333333303
6.7,6.2,65.8,24.3,622,248.97
6.9,4.6,78.4,13.1,622,252.14
4.0,3.0,90.0,6.0,622,259.5
2.3,1.8,8.2,90.7,632,213.99666666666698
1.2,1.1,18.9,81.8,632,219.62666666666698
3.5,2.9,28.1,68.5,632,227.64
1.9,2.4,38.6,60.1,632,232.7
3.3,2.0,49.4,48.3,632,236.95
4.1,2.2,59.8,36.9,632,243.52333333333303
4.9,6.2,65.8,26.1,632,248.97
7.8,6.2,76.8,12.2,632,252.14
2.8,3.3,89.7,7.2,632,259.5
2.9,1.4,8.6,90.1,642,213.99666666666698
1.8,1.5,18.5,81.2,642,219.62666666666698
4.0,2.0,29.0,68.0,642,227.64
3.8,2.4,38.6,58.2,642,232.7
3.7,1.3,50.2,47.8,642,236.95
3.7,2.6,59.4,37.3,642,243.52333333333303
7.3,5.6,66.4,23.7,642,248.97
8.3,4.5,78.5,11.7,642,252.14
4.7,2.9,90.1,5.3,642,259.5
1.9,1.5,8.5,91.1,652,213.99666666666698
1.8,1.0,19.0,81.2,652,219.62666666666698
3.4,2.1,28.9,68.6,652,227.64
3.5,2.9,38.1,58.5,652,232.7
2.6,3.1,48.5,48.8,652,236.95
3.0,2.3,59.7,38.0,652,243.52333333333303
7.1,6.5,65.5,23.9,652,248.97
8.2,5.7,77.3,11.8,652,252.14
4.6,1.9,91.1,5.4,652,259.5
2.5,2.6,7.4,90.5,662,213.99666666666698
1.9,0.5,19.5,81.1,662,219.62666666666698
3.8,2.1,28.9,68.2,662,227.64
2.8,3.1,37.9,59.2,662,232.7
