FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65421.09520599611,0.0,311.0,2,173.891
0.0,69.0,89170.58496768092,0.0,277.0,2,214.959
72.6,72.8,86940.04396977877,31.2,169.4,2,246.171
62.4,96.6,71246.9793534487,41.4,145.6,2,279.184
103.8,69.2,83808.65616190246,103.8,69.2,2,312.586
13.8,187.2,115890.51720048871,20.8,124.2,2,350.175
31.2,169.4,129178.45189825955,72.6,72.8,2,404.142
69.0,0.0,86651.67321134292,277.0,0.0,2,515.107
35.0,0.0,72007.88615290765,311.0,0.0,2,1902.79
0.0,35.0,79623.58722700512,0.0,311.0,36,173.891
5.8,65.4,84219.45287191312,3.6,271.2,36,214.959
16.2,87.3,81299.77720863765,16.7,225.8,36,246.171
21.8,95.6,58788.62517336728,43.4,185.2,36,279.184
16.2,129.5,71098.62646739051,43.5,156.8,36,312.586
39.7,105.7,79884.5680700153,102.3,98.3,36,350.175
27.0,142.6,88137.55744446992,99.4,77.0,36,404.142
24.5,144.4,68123.70586873333,132.6,44.5,36,515.107
34.0,0.0,65313.50029126326,312.0,0.0,36,1902.79
2.8,31.7,15264.113841629753,3.3,308.2,70,173.891
26.1,27.8,12092.283860977343,41.2,250.9,70,214.959
15.5,44.1,20575.839330722032,59.9,226.5,70,246.171
26.8,51.4,17607.278910522917,86.6,181.2,70,279.184
33.3,49.7,12624.075724946664,123.3,139.7,70,312.586
29.1,53.2,19326.579508032108,154.8,108.9,70,350.175
35.7,11.6,14615.475859038372,230.4,68.3,70,404.142
18.5,10.9,13688.450758833036,266.1,50.5,70,515.107
17.5,11.6,65323.219663445605,299.4,17.5,70,1902.79
9.2,21.7,26049.52380040638,13.3,301.8,104,173.891
15.6,27.8,17049.287654760225,41.2,261.4,104,214.959
16.5,40.0,10588.74666107844,64.0,225.5,104,246.171
20.7,52.7,24263.60825428434,85.3,187.3,104,279.184
35.0,33.6,12131.46301829827,139.4,138.0,104,312.586
36.4,26.8,15961.33194978314,181.2,101.6,104,350.175
31.7,16.4,12972.782187560653,225.6,72.3,104,404.142
14.5,2.4,16581.773677897356,274.6,54.5,104,515.107
3.5,21.5,19132.02403050295,289.5,31.5,104,1902.79
11.1,15.9,11149.179435425187,19.1,299.9,138,173.891
13.2,25.6,17628.270332393113,43.4,263.8,138,214.959
16.3,38.3,15080.6860002925,65.7,225.7,138,246.171
21.4,41.6,12740.089227141234,96.4,186.6,138,279.184
35.1,28.3,12361.385521540626,144.7,137.9,138,312.586
30.9,24.3,14051.1789194278,183.7,107.1,138,350.175
28.5,13.5,10519.99311251472,228.5,75.5,138,404.142
12.4,2.4,13918.382774175256,274.6,56.6,138,515.107
7.7,11.8,14345.174515259805,299.2,27.3,138,1902.79
9.9,13.8,11561.397675946098,21.2,301.1,172,173.891
10.9,23.4,10356.305547401107,45.6,266.1,172,214.959
21.4,36.1,11394.199963675645,67.9,220.6,172,246.171
29.5,39.3,8274.388510754814,98.7,178.5,172,279.184
