FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07050083048529363,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07744094453478934,0.0,365.0,2,13.803859817649501
159.5,68.5,0.09727003907349398,68.5,159.5,2,14.032251164870901
137.0,91.0,0.06156292982460382,91.0,137.0,2,14.233252060704999
114.0,114.0,0.09203980872160153,114.0,114.0,2,14.440960814602402
54.6,191.8,0.11234085542889191,82.2,127.4,2,14.6307274187917
82.2,127.6,0.07489441488947705,191.4,54.8,2,14.8784780444677
91.0,0.0,0.07328643710755925,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07339135477289338,410.0,0.0,2,15.637958571596501
21.8,43.3,0.06271065190571137,2.7,388.2,47,13.502753092236302
59.7,74.3,0.0855028316331376,16.7,305.3,47,13.803859817649501
85.3,96.4,0.10464652842368656,40.6,233.7,47,14.032251164870901
106.9,98.9,0.09495554475040473,83.1,167.1,47,14.233252060704999
103.1,96.3,0.10066893462375895,131.7,124.9,47,14.440960814602402
106.6,82.2,0.09066309264215926,191.8,75.4,47,14.6307274187917
78.7,85.2,0.10096209190834977,233.8,58.3,47,14.8784780444677
66.5,48.4,0.08932728685417772,316.6,24.5,47,15.222434323308498
36.4,40.5,0.09365070099031067,369.5,9.6,47,15.637958571596501
15.1,41.5,0.0683800437441749,4.5,394.9,92,13.502753092236302
51.1,72.2,0.06501976888447933,18.8,313.9,92,13.803859817649501
83.5,76.9,0.0647808739600039,60.1,235.5,92,14.032251164870901
87.4,94.4,0.06638526066752884,87.6,186.6,92,14.233252060704999
110.5,75.2,0.07048909259378563,152.8,117.5,92,14.440960814602402
91.2,78.8,0.060320413940251894,195.2,90.8,92,14.6307274187917
76.5,65.9,0.06664244306402564,253.1,60.5,92,14.8784780444677
59.8,29.6,0.07203339335791899,335.4,31.2,92,15.222434323308498
32.7,20.4,0.0899977675411788,389.6,13.3,92,15.637958571596501
11.9,42.6,0.05412348433202089,3.4,398.1,137,13.502753092236302
29.8,75.4,0.06132434418197931,15.6,335.2,137,13.803859817649501
49.5,95.8,0.05034260334552874,41.2,269.5,137,14.032251164870901
81.1,100.4,0.0575809188807906,81.6,192.9,137,14.233252060704999
100.4,74.2,0.07277250615076367,153.8,127.6,137,14.440960814602402
91.9,60.5,0.051962315931396365,213.5,90.1,137,14.6307274187917
68.7,57.5,0.06607647218933975,261.5,68.3,137,14.8784780444677
61.7,28.9,0.05906853823506776,336.1,29.3,137,15.222434323308498
30.0,16.4,0.08853500792058602,393.6,16.0,137,15.637958571596501
5.8,44.1,0.049060712624337574,1.9,404.2,182,13.502753092236302
24.7,77.6,0.05232020071900184,13.4,340.3,182,13.803859817649501
