FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.62562279395899,0.0,93.0,2,213.99666666666698
0.0,21.0,31.69798847896423,0.0,82.0,2,219.62666666666698
28.8,18.6,34.82404390237325,12.4,43.2,2,227.64
49.6,8.2,47.51470241369935,32.8,12.4,2,232.7
35.7,15.6,40.497693179611346,36.4,15.3,2,236.95
28.7,18.6,43.535099350054026,43.4,12.3,2,243.52333333333303
18.6,28.8,46.73866787486547,43.2,12.4,2,248.97
20.0,0.0,32.285167526968365,83.0,0.0,2,252.14
10.0,0.0,51.19387415318206,93.0,0.0,2,259.5
4.6,7.6,33.591666186623044,2.4,88.4,12,213.99666666666698
11.0,8.5,27.981997162891354,12.5,71.0,12,219.62666666666698
11.5,15.7,30.589816005933187,15.3,60.5,12,227.64
10.4,18.2,25.853610070118783,22.8,51.6,12,232.7
12.4,19.8,39.91523342772426,32.2,38.6,12,236.95
15.5,15.6,56.51277499730317,46.4,25.5,12,243.52333333333303
17.1,14.9,31.195261324163916,57.1,13.9,12,248.97
13.1,8.3,16.120677057712847,74.7,6.9,12,252.14
10.0,0.0,25.776875229234044,93.0,0.0,12,259.5
4.9,3.7,34.09816628101437,6.3,88.1,22,213.99666666666698
6.1,7.9,15.258137435275177,13.1,75.9,22,219.62666666666698
11.3,10.2,14.193705933117505,20.8,60.7,22,227.64
18.2,9.9,26.04342035868376,31.1,43.8,22,232.7
8.6,14.6,10.026476423948136,37.4,42.4,22,236.95
14.9,11.4,14.68903348705513,50.6,26.1,22,243.52333333333303
14.8,10.4,21.661345995145652,61.6,16.2,22,248.97
12.5,13.0,43.04858014832848,70.0,7.5,22,252.14
6.8,7.7,13.675582475728248,85.3,3.2,22,259.5
3.5,3.0,15.929651003236055,7.0,89.5,32,213.99666666666698
2.2,6.7,17.910203562567347,14.3,79.8,32,219.62666666666698
9.5,9.0,19.765449560409927,22.0,62.5,32,227.64
9.1,7.8,20.708764940668747,33.2,52.9,32,232.7
8.7,13.2,6.136346167745331,38.8,42.3,32,236.95
11.7,10.9,18.390803023192905,51.1,29.3,32,243.52333333333303
13.7,8.5,10.230757610571555,63.5,17.3,32,248.97
11.6,11.8,17.876627726537347,71.2,8.4,32,252.14
6.8,7.3,20.385613996763496,85.7,3.2,32,259.5
3.7,2.1,8.902959153182454,7.9,89.3,42,213.99666666666698
5.2,4.7,18.414385547464974,16.3,76.8,42,219.62666666666698
5.8,7.5,12.511113985976284,23.5,66.2,42,227.64
9.8,6.1,19.878965366774093,34.9,52.2,42,232.7
8.8,8.6,7.925667432578173,43.4,42.2,42,236.95
7.5,11.5,22.170985682308576,50.5,33.5,42,243.52333333333303
13.1,10.7,21.17266802319302,61.3,17.9,42,248.97
9.5,9.6,7.053624773462824,73.4,10.5,42,252.14
4.6,5.9,22.259744892125376,87.1,5.4,42,259.5
1.2,3.6,5.550034172060446,6.4,91.8,52,213.99666666666698
1.9,5.4,6.404281591154212,15.6,80.1,52,219.62666666666698
5.5,7.1,7.244928249730236,23.9,66.5,52,227.64
4.4,5.2,8.103531313376475,35.8,57.6,52,232.7
5.9,10.2,4.5533273058253405,41.8,45.1,52,236.95
7.2,7.8,6.744228950916825,54.2,33.8,52,243.52333333333303
11.3,8.8,9.27687500809061,63.2,19.7,52,248.97
8.6,8.2,5.248719673678418,74.8,11.4,52,252.14
4.7,4.8,14.929729430960128,88.2,5.3,52,259.5
2.1,3.3,5.218063171521034,6.7,90.9,62,213.99666666666698
4.4,1.8,5.0269856823085615,19.2,77.6,62,219.62666666666698
6.5,5.0,5.235999902912782,26.0,65.5,62,227.64
5.6,3.9,15.96667564185552,37.1,56.4,62,232.7
4.9,5.2,6.8751472518878884,46.8,46.1,62,236.95
