FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07880398433994922,0.0,410.0,2,13.502753092236302
0.0,91.0,0.17768966624913238,0.0,365.0,2,13.803859817649501
147.3,73.9,0.14427787176816834,63.1,171.7,2,14.032251164870901
113.9,105.8,0.07880447839803688,76.2,160.1,2,14.233252060704999
84.5,146.2,0.08958599907631364,81.8,143.5,2,14.440960814602402
87.5,147.1,0.1914492612793889,126.9,94.5,2,14.6307274187917
63.5,164.1,0.08567573957526564,154.9,73.5,2,14.8784780444677
91.0,0.0,0.07173197286772821,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08685921518127689,410.0,0.0,2,15.637958571596501
36.9,38.9,0.13405812977458673,7.1,373.1,47,13.502753092236302
54.0,75.3,0.1120919704457261,15.7,311.0,47,13.803859817649501
77.9,93.4,0.11626481240708068,43.6,241.1,47,14.032251164870901
107.1,92.4,0.11228595483386472,89.6,166.9,47,14.233252060704999
83.6,112.7,0.08425860627746826,115.3,144.4,47,14.440960814602402
95.9,107.3,0.10532793667139187,166.7,86.1,47,14.6307274187917
83.1,84.8,0.1049145066104685,234.2,53.9,47,14.8784780444677
61.2,62.4,0.11284868366080794,302.6,29.8,47,15.222434323308498
32.8,52.6,0.09895374878380508,357.4,13.2,47,15.637958571596501
19.2,42.1,0.07535959205065493,3.9,390.8,92,13.502753092236302
40.5,78.3,0.10899067698747351,12.7,324.5,92,13.803859817649501
50.5,93.5,0.06610443073569386,43.5,268.5,92,14.032251164870901
72.8,107.6,0.07986969940718283,74.4,201.2,92,14.233252060704999
97.3,98.2,0.10338547500408687,129.8,130.7,92,14.440960814602402
93.7,88.6,0.09335531780522828,185.4,88.3,92,14.6307274187917
88.4,72.1,0.09613885090066593,246.9,48.6,92,14.8784780444677
63.2,40.8,0.07211959433880294,324.2,27.8,92,15.222434323308498
34.6,18.9,0.07140050828868606,391.1,11.4,92,15.637958571596501
17.9,43.0,0.06740690251008989,3.0,392.1,137,13.502753092236302
34.9,75.6,0.07551534617003432,15.4,330.1,137,13.803859817649501
53.7,100.6,0.058107642388887916,36.4,265.3,137,14.032251164870901
73.2,94.5,0.06602249941201885,87.5,200.8,137,14.233252060704999
98.4,79.7,0.07311114026035133,148.3,129.6,137,14.440960814602402
96.3,61.2,0.058940853356580836,212.8,85.7,137,14.6307274187917
90.2,46.0,0.06093268096303137,273.0,46.8,137,14.8784780444677
67.0,28.2,0.07539505134066225,336.8,24.0,137,15.222434323308498
29.0,17.6,0.05906072708644465,392.4,17.0,137,15.637958571596501
10.1,41.9,0.05804659157103133,4.1,399.9,182,13.502753092236302
24.7,80.7,0.061176971462430986,10.3,340.3,182,13.803859817649501
64.9,86.9,0.06107711389526009,50.1,254.1,182,14.032251164870901
62.6,100.9,0.0708391024183491,81.1,211.4,182,14.233252060704999
89.9,72.7,0.06187269856910721,155.3,138.1,182,14.440960814602402
97.0,60.5,0.07791113459631327,213.5,85.0,182,14.6307274187917
90.9,43.8,0.0718128941304152,275.2,46.1,182,14.8784780444677
53.5,33.6,0.0688196780756284,331.4,37.5,182,15.222434323308498
30.0,20.9,0.06838331174307724,389.1,16.0,182,15.637958571596501
9.5,42.6,0.061226172644829345,3.4,400.5,227,13.502753092236302
20.8,80.3,0.05695277924851916,10.7,344.2,227,13.803859817649501
41.7,98.0,0.056099571957507685,39.0,277.3,227,14.032251164870901
72.0,90.5,0.0502655790795026,91.5,202.0,227,14.233252060704999
100.1,62.3,0.0464116501237172,165.7,127.9,227,14.440960814602402
92.3,59.0,0.05577015267745907,215.0,89.7,227,14.6307274187917
81.0,39.3,0.05935710801388947,279.7,56.0,227,14.8784780444677
55.3,24.3,0.05104955444332876,340.7,35.7,227,15.222434323308498
24.0,16.9,0.055668022076392196,393.1,22.0,227,15.637958571596501
4.6,43.0,0.06317426356818989,3.0,405.4,272,13.502753092236302
27.1,72.3,0.06974421668776146,18.7,337.9,272,13.803859817649501
47.9,90.3,0.04443992433896474,46.7,271.1,272,14.032251164870901
65.8,87.2,0.06987532030325216,94.8,208.2,272,14.233252060704999
82.5,86.7,0.06817384800458243,141.3,145.5,272,14.440960814602402
92.6,49.2,0.05674497797631162,224.8,89.4,272,14.6307274187917
72.3,42.6,0.05190362877059588,276.4,64.7,272,14.8784780444677
60.0,24.7,0.05161045762536552,340.3,31.0,272,15.222434323308498
24.6,18.0,0.04525465631662683,392.0,21.4,272,15.637958571596501
8.3,43.6,0.057456481188069154,2.4,401.7,317,13.502753092236302
21.8,75.4,0.051981818467554966,15.6,343.2,317,13.803859817649501
38.0,98.6,0.047818448679945856,38.4,281.0,317,14.032251164870901
49.9,95.6,0.0522340668158201,86.4,224.1,317,14.233252060704999
98.1,64.9,0.045316283334388786,163.1,129.9,317,14.440960814602402
86.2,45.0,0.049870102490748205,229.0,95.8,317,14.6307274187917
73.9,35.8,0.05897214297524635,283.2,63.1,317,14.8784780444677
51.8,21.8,0.04333868520274643,343.2,39.2,317,15.222434323308498
26.0,16.2,0.05667927711076707,393.8,20.0,317,15.637958571596501
8.1,43.1,0.051155126449627095,2.9,401.9,362,13.502753092236302
16.5,81.1,0.05384011149319604,9.9,348.5,362,13.803859817649501
41.5,86.4,0.047733459581337775,50.6,277.5,362,14.032251164870901
42.8,104.0,0.0474726090886458,78.0,231.2,362,14.233252060704999
75.8,79.1,0.0471375488370886,148.9,152.2,362,14.440960814602402
96.0,38.9,0.049693564864458785,235.1,86.0,362,14.6307274187917
79.8,31.5,0.042034543509390024,287.5,57.2,362,14.8784780444677
54.6,22.7,0.04381564815770007,342.3,36.4,362,15.222434323308498
24.4,14.6,0.04640136165223639,395.4,21.6,362,15.637958571596501
3.5,44.3,0.04504885106844279,1.7,406.5,407,13.502753092236302
13.1,80.2,0.05187557936638223,10.8,351.9,407,13.803859817649501
43.5,84.5,0.05818829679435474,52.5,275.5,407,14.032251164870901
57.9,87.9,0.04702582549029045,94.1,216.1,407,14.233252060704999
96.4,68.2,0.04765507786866506,159.8,131.6,407,14.440960814602402
83.6,52.9,0.0633816961728881,221.1,98.4,407,14.6307274187917
80.1,27.6,0.044770145425842234,291.4,56.9,407,14.8784780444677
56.6,15.4,0.048654836482948396,349.6,34.4,407,15.222434323308498
20.6,16.4,0.04907067972588684,393.6,25.4,407,15.637958571596501
6.4,43.6,0.04183925862782993,2.4,403.6,452,13.502753092236302
20.7,80.4,0.057018276484119126,10.6,344.3,452,13.803859817649501
39.0,87.7,0.040350310348926256,49.3,280.0,452,14.032251164870901
50.1,95.6,0.04865582882055619,86.4,223.9,452,14.233252060704999
94.0,58.3,0.047407588720705905,169.7,134.0,452,14.440960814602402
77.0,44.8,0.044775648417593565,229.2,105.0,452,14.6307274187917
74.3,24.0,0.04006033043213167,295.0,62.7,452,14.8784780444677
49.2,23.3,0.04631114864237259,341.7,41.8,452,15.222434323308498
23.3,17.5,0.051732818478185394,392.5,22.7,452,15.637958571596501
7.5,43.0,0.046659041381419096,3.0,402.5,497,13.502753092236302
13.5,81.7,0.0496595431808486,9.3,351.5,497,13.803859817649501
41.1,85.9,0.05317506119232927,51.1,277.9,497,14.032251164870901
53.9,90.4,0.0524716235563337,91.6,220.1,497,14.233252060704999
78.3,74.6,0.046201510183300334,153.4,149.7,497,14.440960814602402
92.8,38.4,0.0544403965443376,235.6,89.2,497,14.6307274187917
74.6,25.3,0.047127778900710654,293.7,62.4,497,14.8784780444677
51.6,17.4,0.04158653524407527,347.6,39.4,497,15.222434323308498
21.8,15.6,0.04459333226683678,394.4,24.2,497,15.637958571596501
4.4,43.5,0.04675902114840596,2.5,405.6,542,13.502753092236302
13.1,82.6,0.048787721445647754,8.4,351.9,542,13.803859817649501
37.8,86.6,0.047010640600206946,50.4,281.2,542,14.032251164870901
61.8,82.2,0.03893698544925181,99.8,212.2,542,14.233252060704999
84.6,68.3,0.04820146440016595,159.7,143.4,542,14.440960814602402
93.4,34.9,0.038176160016894924,239.1,88.6,542,14.6307274187917
68.8,31.8,0.04587829760490954,287.2,68.2,542,14.8784780444677
58.0,13.4,0.05024278380810937,351.6,33.0,542,15.222434323308498
22.7,18.5,0.051064718936607245,391.5,23.3,542,15.637958571596501
1.5,44.7,0.045201519130540796,1.3,408.5,587,13.502753092236302
12.0,78.2,0.04728994031887274,12.8,353.0,587,13.803859817649501
45.8,80.9,0.042306802908935015,56.1,273.2,587,14.032251164870901
67.8,77.0,0.045360950100212315,105.0,206.2,587,14.233252060704999
83.9,58.3,0.04197068270713762,169.7,144.1,587,14.440960814602402
94.9,34.0,0.04058538402118765,240.0,87.1,587,14.6307274187917
68.9,33.0,0.048822720385997526,286.0,68.1,587,14.8784780444677
54.3,19.3,0.0360787212608464,345.7,36.7,587,15.222434323308498
20.8,16.8,0.04766186015499247,393.2,25.2,587,15.637958571596501
3.3,44.0,0.03540932555485056,2.0,406.7,632,13.502753092236302
11.5,79.9,0.04783866304914988,11.1,353.5,632,13.803859817649501
34.5,91.6,0.04923992570292764,45.4,284.5,632,14.032251164870901
67.2,81.8,0.04898677299375902,100.2,206.8,632,14.233252060704999
94.8,48.1,0.03850052042489664,179.9,133.2,632,14.440960814602402
81.0,42.9,0.04445143279513118,231.1,101.0,632,14.6307274187917
67.4,29.0,0.039549292134923544,290.0,69.6,632,14.8784780444677
56.0,12.3,0.049804447709486034,352.7,35.0,632,15.222434323308498
16.8,15.0,0.04083013386010957,395.0,29.2,632,15.637958571596501
1.9,44.3,0.0383836333224941,1.7,408.1,677,13.502753092236302
10.8,79.5,0.04670146217283675,11.5,354.2,677,13.803859817649501
36.8,82.0,0.03454417189143329,55.0,282.2,677,14.032251164870901
63.0,83.8,0.04305699513065288,98.2,211.0,677,14.233252060704999
84.2,59.5,0.03814809871594096,168.5,143.8,677,14.440960814602402
91.2,42.3,0.04774224860452556,231.7,90.8,677,14.6307274187917
77.1,25.5,0.04417195726881066,293.5,59.9,677,14.8784780444677
56.9,14.7,0.04540917142993921,350.3,34.1,677,15.222434323308498
26.7,14.5,0.053359519457550186,395.5,19.3,677,15.637958571596501
5.4,43.0,0.0432576749724256,3.0,404.6,722,13.502753092236302
9.9,80.7,0.04305597356828903,10.3,355.1,722,13.803859817649501
