FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.0,19.1,15.9,280.0,36,173.891
45.5,27.6,41.4,231.5,36,214.959
49.9,31.2,72.8,192.1,36,246.171
49.3,38.3,100.7,157.7,36,279.184
46.3,49.3,123.7,126.7,36,312.586
37.9,32.3,175.7,100.1,36,350.175
29.8,19.4,222.6,74.2,36,404.142
16.9,8.7,268.3,52.1,36,515.107
15.1,8.7,303.3,18.9,36,1902.79
28.6,11.7,23.3,282.4,70,173.891
33.1,19.1,49.9,243.9,70,214.959
41.6,28.4,75.6,200.4,70,246.171
42.5,34.8,103.2,165.5,70,279.184
43.7,22.5,150.5,129.3,70,312.586
32.6,24.6,183.4,105.4,70,350.175
21.4,19.8,222.2,82.6,70,404.142
11.9,6.4,270.6,57.1,70,515.107
9.1,6.4,304.6,25.9,70,1902.79
16.8,13.8,21.2,294.2,104,173.891
20.0,21.8,47.2,257.0,104,214.959
30.3,26.5,77.5,211.7,104,246.171
37.6,30.8,107.2,170.4,104,279.184
30.2,27.5,145.5,142.8,104,312.586
30.7,23.5,184.5,107.3,104,350.175
21.2,15.1,226.9,82.8,104,404.142
11.2,6.2,270.8,57.8,104,515.107
8.4,4.6,306.4,26.6,104,1902.79
13.1,10.4,24.6,297.9,138,173.891
20.6,19.1,49.9,256.4,138,214.959
22.6,34.0,70.0,219.4,138,246.171
35.5,27.5,110.5,172.5,138,279.184
33.1,20.8,152.2,139.9,138,312.586
27.5,17.9,190.1,110.5,138,350.175
19.5,11.4,230.6,84.5,138,404.142
9.6,5.6,271.4,59.4,138,515.107
8.3,3.9,307.1,26.7,138,1902.79
11.2,13.0,22.0,299.8,172,173.891
17.6,20.1,48.9,259.4,172,214.959
24.3,27.6,76.4,217.7,172,246.171
27.0,27.1,110.9,181.0,172,279.184
28.7,27.6,145.4,144.3,172,312.586
27.1,20.0,188.0,110.9,172,350.175
13.6,13.3,228.7,90.4,172,404.142
9.5,5.3,271.7,59.5,172,515.107
8.1,3.4,307.6,26.9,172,1902.79
13.1,8.8,26.2,297.9,206,173.891
17.9,20.2,48.8,259.1,206,214.959
18.6,30.2,73.8,223.4,206,246.171
30.1,22.5,116.5,176.9,206,279.184
30.5,27.4,145.6,142.5,206,312.586
23.4,17.5,190.5,114.6,206,350.175
18.5,12.7,229.3,85.5,206,404.142
9.6,4.7,272.3,59.4,206,515.107
4.6,3.1,308.9,29.4,206,1902.79
7.1,13.2,21.8,303.9,240,173.891
16.3,20.2,48.8,260.7,240,214.959
22.8,27.0,77.0,219.2,240,246.171
27.1,24.7,113.3,180.9,240,279.184
27.7,22.5,150.5,145.3,240,312.586
26.9,19.6,188.4,111.1,240,350.175
18.5,7.3,234.7,85.5,240,404.142
8.5,2.3,274.7,60.5,240,515.107
3.6,3.3,307.7,31.4,240,1902.79
9.3,12.6,22.4,301.7,274,173.891
12.6,20.8,48.2,264.4,274,214.959
19.3,26.8,77.2,222.7,274,246.171
24.3,26.9,111.1,183.7,274,279.184
27.9,20.5,152.5,145.1,274,312.586
26.8,17.1,190.9,111.2,274,350.175
19.8,7.7,234.3,84.2,274,404.142
10.2,5.3,271.7,58.8,274,515.107
4.5,4.1,306.9,30.5,274,1902.79
9.0,13.0,22.0,302.0,308,173.891
17.4,15.5,53.5,259.6,308,214.959
21.5,26.0,78.0,220.5,308,246.171
23.6,26.9,111.1,184.4,308,279.184
22.1,26.5,146.5,150.9,308,312.586
27.8,17.0,191.0,110.2,308,350.175
16.4,9.8,232.2,87.6,308,404.142
9.4,2.9,274.1,59.6,308,515.107
3.4,1.7,309.3,31.6,308,1902.79
9.0,10.9,24.1,302.0,342,173.891
12.1,18.4,50.6,264.9,342,214.959
19.7,29.6,74.4,222.3,342,246.171
29.3,24.3,113.7,178.7,342,279.184
26.0,18.1,154.9,147.0,342,312.586
22.1,17.0,191.0,115.9,342,350.175
17.9,6.5,235.5,86.1,342,404.142
6.3,5.3,271.7,62.7,342,515.107
4.7,3.4,307.6,30.3,342,1902.79
6.2,12.3,22.7,304.8,376,173.891
13.8,19.3,49.7,263.2,376,214.959
25.3,23.8,80.2,216.7,376,246.171
26.2,24.6,114.4,180.8,376,279.184
29.2,20.1,152.9,143.8,376,312.586
25.3,17.3,190.7,112.7,376,350.175
17.4,8.3,233.7,86.6,376,404.142
6.8,4.0,273.0,62.2,376,515.107
4.2,3.2,308.8,29.8,376,1902.79
6.4,10.8,24.2,304.6,410,173.891
15.3,18.5,50.5,261.7,410,214.959
19.3,27.1,76.9,222.7,410,246.171
29.3,19.6,118.4,178.7,410,279.184
24.7,19.3,153.7,148.3,410,312.586
27.3,15.9,192.1,110.7,410,350.175
19.0,7.3,234.7,85.0,410,404.142
6.9,3.7,273.3,62.1,410,515.107
4.3,2.1,308.9,30.7,410,1902.79
10.1,8.2,26.8,300.9,444,173.891
11.3,19.7,49.3,265.7,444,214.959
17.9,25.5,78.5,224.1,444,246.171
24.5,22.2,115.8,183.5,444,279.184
23.9,17.2,155.8,149.1,444,312.586
26.7,13.5,194.5,111.3,444,350.175
14.7,6.5,235.5,89.3,444,404.142
7.6,2.1,274.9,61.4,444,515.107
4.0,1.8,309.2,31.0,444,1902.79
7.7,9.2,25.8,303.3,478,173.891
15.8,17.8,51.2,261.2,478,214.959
24.0,22.4,81.6,218.0,478,246.171
25.1,23.1,114.9,182.9,478,279.184
20.8,21.7,151.3,152.2,478,312.586
25.8,16.8,191.2,112.2,478,350.175
16.3,8.4,233.6,87.7,478,404.142
6.7,3.7,273.3,62.3,478,515.107
2.9,2.9,308.1,32.1,478,1902.79
9.1,8.8,26.2,301.9,512,173.891
12.6,17.5,51.5,264.4,512,214.959
21.7,27.1,76.9,220.3,512,246.171
25.1,20.2,117.8,182.9,512,279.184
22.0,19.2,153.8,151.0,512,312.586
24.2,18.5,189.5,113.8,512,350.175
16.4,7.6,234.4,87.6,512,404.142
7.5,3.5,273.5,61.5,512,515.107
3.9,2.6,308.4,31.1,512,1902.79
6.8,9.9,25.1,304.2,546,173.891
15.4,17.4,51.6,261.6,546,214.959
24.0,23.9,80.1,218.0,546,246.171
23.2,24.7,114.3,183.8,546,279.184
25.2,18.6,154.4,147.8,546,312.586
24.2,15.8,192.2,113.8,546,350.175
16.6,8.3,233.7,87.4,546,404.142
7.7,2.3,274.7,61.3,546,515.107
2.8,3.2,308.8,31.2,546,1902.79
5.6,10.1,24.9,305.4,580,173.891
13.6,20.2,48.8,263.4,580,214.959
20.1,23.7,80.3,221.9,580,246.171
22.4,24.7,113.3,185.6,580,279.184
22.4,22.6,150.4,150.6,580,312.586
17.7,20.9,187.1,120.3,580,350.175
15.8,6.6,235.4,88.2,580,404.142
6.1,4.9,272.1,62.9,580,515.107
4.0,1.0,310.0,31.0,580,1902.79
7.9,10.1,24.9,303.1,614,173.891
14.4,21.9,47.1,262.6,614,214.959
19.9,26.1,77.9,222.1,614,246.171
20.0,23.7,114.3,188.0,614,279.184
21.9,17.9,155.1,151.1,614,312.586
