FN,FP,TN,TP,sr,t
1989.7,385.0,308.0,4218.3,5,9.61
1381.9,878.5,501.5,4139.1,5,11.53
1948.5,1120.8,951.2,2880.5,5,14.25
1596.4,1574.2,1191.8,2538.6,5,23.42
1445.7,1431.6,2020.4,2003.3,5,28.11
1303.5,1665.8,2475.2,1456.5,5,32.81
1459.7,1042.3,3789.7,609.3,5,37.91
939.8,316.6,5205.4,439.2,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1065.4,518.0,175.0,5142.6,10,9.61
1278.2,881.5,498.5,4242.8,10,11.53
1355.3,1361.8,710.2,3473.7,10,14.25
1509.4,1522.4,1243.6,2625.6,10,23.42
1363.9,1466.3,1985.7,2085.1,10,28.11
1174.2,1340.0,2801.0,1585.8,10,32.81
1257.4,1370.4,3461.6,811.6,10,37.91
715.3,449.4,5072.6,663.7,10,46.1
321.1,675.6,5535.4,368.9,10,68.89
1018.4,480.0,213.0,5189.6,15,9.61
1128.1,946.6,433.4,4392.9,15,11.53
1679.7,1094.5,977.5,3149.3,15,14.25
1652.4,1296.7,1469.3,2482.6,15,23.42
1369.6,1424.4,2027.6,2079.4,15,28.11
1343.3,1067.5,3073.5,1416.7,15,32.81
1021.9,1149.9,3682.1,1047.1,15,37.91
842.6,606.9,4915.1,536.4,15,46.1
415.7,211.4,5999.6,274.3,15,68.89
667.7,551.8,141.2,5540.3,20,9.61
1140.7,864.4,515.6,4380.3,20,11.53
1663.2,1155.2,916.8,3165.8,20,14.25
1333.4,1554.4,1211.6,2801.6,20,23.42
1479.1,1159.4,2292.6,1969.9,20,28.11
1050.0,1038.7,3102.3,1710.0,20,32.81
867.8,742.4,4089.6,1201.2,20,37.91
617.4,815.8,4706.2,761.6,20,46.1
385.8,290.5,5920.5,304.2,20,68.89
618.9,487.5,205.5,5589.1,25,9.61
999.8,916.8,463.2,4521.2,25,11.53
1327.1,1258.6,813.4,3501.9,25,14.25
1618.6,1208.3,1557.7,2516.4,25,23.42
1323.0,1374.9,2077.1,2126.0,25,28.11
1238.7,1039.0,3102.0,1521.3,25,32.81
854.7,958.4,3873.6,1214.3,25,37.91
519.1,793.9,4728.1,859.9,25,46.1
325.3,249.7,5961.3,364.7,25,68.89
702.2,454.8,238.2,5505.8,30,9.61
1194.5,817.7,562.3,4326.5,30,11.53
1333.7,1191.5,880.5,3495.3,30,14.25
1467.2,1326.1,1439.9,2667.8,30,23.42
1328.2,1220.2,2231.8,2120.8,30,28.11
981.6,1056.6,3084.4,1778.4,30,32.81
959.9,799.1,4032.9,1109.1,30,37.91
624.7,627.9,4894.1,754.3,30,46.1
311.4,457.6,5753.4,378.6,30,68.89
688.1,428.4,264.6,5519.9,35,9.61
1098.1,833.5,546.5,4422.9,35,11.53
1521.7,1119.1,952.9,3307.3,35,14.25
1301.4,1471.2,1294.8,2833.6,35,23.42
1278.6,1329.3,2122.7,2170.4,35,28.11
986.3,1038.1,3102.9,1773.7,35,32.81
810.5,798.9,4033.1,1258.5,35,37.91
549.3,599.2,4922.8,829.7,35,46.1
359.0,308.6,5902.4,331.0,35,68.89
682.8,493.3,199.7,5525.2,40,9.61
1043.6,894.6,485.4,4477.4,40,11.53
1398.8,1153.3,918.7,3430.2,40,14.25
1241.9,1442.3,1323.7,2893.1,40,23.42
1335.2,1118.6,2333.4,2113.8,40,28.11
821.7,1116.3,3024.7,1938.3,40,32.81
786.3,667.2,4164.8,1282.7,40,37.91
535.2,566.1,4955.9,843.8,40,46.1
241.7,314.7,5896.3,448.3,40,68.89
619.2,450.1,242.9,5588.8,45,9.61
997.5,843.0,537.0,4523.5,45,11.53
1465.4,1073.8,998.2,3363.6,45,14.25
1429.9,1220.0,1546.0,2705.1,45,23.42
1278.5,1182.7,2269.3,2170.5,45,28.11
947.0,1001.1,3139.9,1813.0,45,32.81
796.9,642.8,4189.2,1272.1,45,37.91
593.5,665.3,4856.7,785.5,45,46.1
331.6,278.6,5932.4,358.4,45,68.89
446.4,516.9,176.1,5761.6,50,9.61
1144.9,799.1,580.9,4376.1,50,11.53
1288.2,1197.4,874.6,3540.8,50,14.25
1286.5,1412.8,1353.2,2848.5,50,23.42
1229.2,1200.0,2252.0,2219.8,50,28.11
960.7,905.1,3235.9,1799.3,50,32.81
748.9,606.0,4226.0,1320.1,50,37.91
530.6,600.6,4921.4,848.4,50,46.1
288.3,253.1,5957.9,401.7,50,68.89
632.1,461.0,232.0,5575.9,55,9.61
926.6,842.8,537.2,4594.4,55,11.53
1398.3,1064.8,1007.2,3430.7,55,14.25
1359.6,1346.1,1419.9,2775.4,55,23.42
1231.8,1129.1,2322.9,2217.2,55,28.11
923.1,881.8,3259.2,1836.9,55,32.81
700.7,572.2,4259.8,1368.3,55,37.91
602.0,653.5,4868.5,777.0,55,46.1
340.4,252.3,5958.7,349.6,55,68.89
