FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91566.9130609672,0.0,311.0,2,173.891
0.0,69.0,91345.31950926027,0.0,277.0,2,214.959
72.6,72.8,63568.22840331922,31.2,169.4,2,246.171
41.6,110.4,53500.816575748264,27.6,166.4,2,279.184
69.2,103.8,100353.31931383614,69.2,103.8,2,312.586
41.4,145.6,193221.66697754638,62.4,96.6,2,350.175
62.4,96.8,68456.18356075954,145.2,41.6,2,404.142
69.0,0.0,59316.38514540187,277.0,0.0,2,515.107
35.0,0.0,91026.03699080923,311.0,0.0,2,1902.79
5.2,23.3,15131.325365347811,11.7,305.8,36,173.891
21.7,27.1,26664.454101482923,41.9,255.3,36,214.959
40.9,26.8,14181.673453310781,77.2,201.1,36,246.171
27.6,42.3,11865.719894291891,96.7,179.4,36,279.184
47.0,34.2,18365.12689463055,138.8,126.0,36,312.586
39.3,24.6,6566.456512723603,183.4,98.7,36,350.175
29.5,20.0,10365.373782852934,222.0,74.5,36,404.142
10.2,11.3,18323.276928225885,265.7,58.8,36,515.107
7.8,9.0,15826.033140921078,303.0,26.2,36,1902.79
9.5,21.7,10450.138718625576,13.3,301.5,70,173.891
20.0,25.3,9900.262792944723,43.7,257.0,70,214.959
14.5,51.5,6226.595227434611,52.5,227.5,70,246.171
37.6,35.5,7860.17200300691,102.5,170.4,70,279.184
37.0,38.7,7004.939582786156,134.3,136.0,70,312.586
37.5,28.1,14151.152565969507,179.9,100.5,70,350.175
30.3,10.0,6313.9960046861215,232.0,73.7,70,404.142
13.6,7.7,4479.1447568708045,269.3,55.4,70,515.107
8.4,8.2,10412.977362169007,302.8,26.6,70,1902.79
0.0,35.0,4635.5412627740225,0.0,311.0,104,173.891
20.4,31.4,9009.440083509955,37.6,256.6,104,214.959
18.6,53.1,4228.212485712497,50.9,223.4,104,246.171
23.1,59.5,6082.961233769501,78.5,184.9,104,279.184
44.9,32.1,5388.282438604051,140.9,128.1,104,312.586
38.8,30.8,5638.371350057416,177.2,99.2,104,350.175
28.6,21.5,5370.261000043122,220.5,75.4,104,404.142
14.6,2.3,4521.515106801561,274.7,54.4,104,515.107
4.1,5.2,7144.991246691687,305.8,30.9,104,1902.79
1.1,31.8,5873.573307326363,3.2,309.9,138,173.891
6.9,59.3,5451.958815179495,9.7,270.1,138,214.959
29.2,58.4,3394.2089738576083,45.6,212.8,138,246.171
34.7,43.3,3871.660460329088,94.7,173.3,138,279.184
34.0,48.0,6248.806159778789,125.0,139.0,138,312.586
40.9,42.4,4405.257604922855,165.6,97.1,138,350.175
33.1,16.5,4684.762372579652,225.5,70.9,138,404.142
14.3,4.2,5260.445959974879,272.8,54.7,138,515.107
1.7,10.4,5108.546468249943,300.6,33.3,138,1902.79
0.0,35.0,9047.256141396974,0.0,311.0,172,173.891
5.2,59.0,2920.462597346437,10.0,271.8,172,214.959
26.4,56.0,3928.7582484330865,48.0,215.6,172,246.171
40.0,54.9,4700.2187472717105,83.1,168.0,172,279.184
54.6,41.5,4468.616134978785,131.5,118.4,172,312.586
46.9,34.1,3167.658385860962,173.9,91.1,172,350.175
45.5,5.0,4004.6967312374813,237.0,58.5,172,404.142
14.8,1.5,3116.173808612943,275.5,54.2,172,515.107
3.9,5.2,3576.1174513894453,305.8,31.1,172,1902.79
0.0,35.0,4183.950175259539,0.0,311.0,206,173.891
0.0,69.0,3171.038988253717,0.0,277.0,206,214.959
37.4,54.8,4103.698508849471,49.2,204.6,206,246.171
57.9,26.2,3233.088040587261,112.8,149.1,206,279.184
49.9,44.6,4345.540044854382,128.4,123.1,206,312.586
29.2,60.9,4246.46793181207,147.1,108.8,206,350.175
37.8,13.2,4148.09718491803,228.8,66.2,206,404.142
14.5,1.8,3473.3333878990934,275.2,54.5,206,515.107
3.9,5.8,4904.550579047476,306.2,30.1,206,1902.79
0.0,35.0,4236.727227483907,0.0,311.0,240,173.891
0.0,69.0,4703.293567854867,0.0,277.0,240,214.959
26.3,56.4,4338.676321597138,47.6,215.7,240,246.171
60.8,29.7,3757.354715191882,108.3,147.2,240,279.184
52.6,39.4,3950.3971373505337,133.6,120.4,240,312.586
51.4,31.4,3324.927393137754,176.6,86.6,240,350.175
47.9,0.0,5456.941263665964,242.0,56.1,240,404.142
15.0,2.5,3901.160621931299,274.5,54.0,240,515.107
3.4,5.4,4739.795476688077,305.6,31.6,240,1902.79
0.0,35.0,5932.286313075882,0.0,311.0,274,173.891
1.0,63.8,3699.6601075807594,5.2,276.0,274,214.959
27.6,62.5,4117.887355358469,41.5,214.4,274,246.171
16.3,88.0,4653.552216621483,50.0,191.7,274,279.184
37.1,50.7,5591.347062490265,122.3,135.9,274,312.586
43.5,43.0,3736.2349628509423,165.0,94.5,274,350.175
41.8,4.2,3280.138065732549,237.8,62.2,274,404.142
13.6,2.6,3379.966458429108,274.4,55.4,274,515.107
4.9,5.0,3136.246579611363,306.0,30.1,274,1902.79
0.0,35.0,2700.673957468808,0.0,311.0,308,173.891
0.0,69.0,3342.199923428156,0.0,277.0,308,214.959
22.0,67.0,4796.005053137555,37.0,220.0,308,246.171
50.5,30.1,2820.201796336272,107.9,157.5,308,279.184
40.6,52.0,3776.939127570344,121.0,132.4,308,312.586
36.7,51.6,4100.675852948332,156.4,101.3,308,350.175
46.5,0.0,3670.4802383724755,242.0,57.5,308,404.142
12.6,2.2,3182.826428436909,274.8,56.4,308,515.107
1.8,6.1,6304.917611746346,304.9,33.2,308,1902.79
0.0,35.0,2756.888321854431,0.0,311.0,342,173.891
0.0,69.0,3089.2113645910094,0.0,277.0,342,214.959
37.5,57.2,2807.7380854508133,46.8,204.5,342,246.171
33.3,52.3,4490.742110096498,85.7,174.7,342,279.184
61.5,33.7,3438.8627482348334,139.3,111.5,342,312.586
42.2,40.3,2983.163613399831,167.7,95.8,342,350.175
47.1,0.0,2949.3243558956397,242.0,56.9,342,404.142
14.2,2.5,3086.2408660207843,274.5,54.8,342,515.107
3.2,5.5,3601.5280504518187,305.5,31.8,342,1902.79
0.0,35.0,2993.0752137341906,0.0,311.0,376,173.891
0.0,69.0,2839.3034025221723,0.0,277.0,376,214.959
34.2,56.5,3189.1878186758404,47.5,207.8,376,246.171
33.1,62.8,3603.8410458403623,76.2,173.9,376,279.184
32.0,58.1,4464.072303421318,114.9,141.0,376,312.586
36.9,52.0,2854.762409851445,156.0,101.1,376,350.175
42.2,4.2,2747.9134703784225,237.8,61.8,376,404.142
14.6,1.4,3302.1626845483543,275.6,54.4,376,515.107
2.7,5.0,3932.705861863844,307.0,31.3,376,1902.79
0.0,35.0,2848.6967948783467,0.0,311.0,410,173.891
0.0,69.0,3563.817240892246,0.0,277.0,410,214.959
41.1,53.9,3081.9052625698696,50.1,200.9,410,246.171
39.1,57.7,3604.536442914335,80.3,168.9,410,279.184
51.3,43.2,3011.2129732410344,129.8,121.7,410,312.586
33.6,57.7,3466.3090297427675,150.3,104.4,410,350.175
43.9,0.0,3519.8994188494958,242.0,60.1,410,404.142
16.0,0.9,2836.7726761066033,276.1,53.0,410,515.107
3.3,4.5,3534.95122676082,306.5,31.7,410,1902.79
0.0,35.0,4377.800816812191,0.0,311.0,444,173.891
3.6,64.8,3397.7823747897505,4.2,273.4,444,214.959
32.6,63.0,3308.388586434686,41.0,209.4,444,246.171
34.5,57.4,4055.167639766736,80.6,173.5,444,279.184
55.7,38.9,3929.6142626771316,134.1,117.3,444,312.586
56.0,29.6,4448.116507099259,178.4,82.0,444,350.175
44.0,0.0,3242.157511397535,242.0,60.0,444,404.142
14.5,1.8,2856.930279803447,275.2,54.5,444,515.107
2.7,5.5,3555.2589982139725,305.5,32.3,444,1902.79
0.0,35.0,3051.1300257764487,0.0,311.0,478,173.891
4.0,65.0,3518.955804601447,4.0,273.0,478,214.959
17.3,80.3,2951.0844900057295,23.7,224.7,478,246.171
42.0,35.3,4285.764187234145,102.7,166.0,478,279.184
28.1,55.6,3519.8164393432244,117.4,144.9,478,312.586
52.3,36.9,2841.095612330056,171.1,85.7,478,350.175
47.2,0.0,2568.770304859342,242.0,56.8,478,404.142
14.3,2.0,3213.6300569859804,275.0,54.7,478,515.107
3.4,5.2,3921.2424742659664,305.8,31.6,478,1902.79
0.0,35.0,2439.1229425899737,0.0,311.0,512,173.891
0.0,69.0,3524.6758528368578,0.0,277.0,512,214.959
18.3,73.6,2520.1485936632425,30.4,223.7,512,246.171
40.6,47.7,3091.1276714195847,90.3,167.4,512,279.184
44.1,43.8,3962.193173535871,129.2,128.9,512,312.586
46.3,41.7,3476.136666586595,166.3,91.7,512,350.175
46.1,0.0,3557.420625022862,242.0,57.9,512,404.142
15.6,3.2,2878.0300516515053,273.8,53.4,512,515.107
3.4,3.4,3113.7089613965913,307.6,31.6,512,1902.79
0.0,35.0,4121.845393264235,0.0,311.0,546,173.891
0.0,69.0,5091.987154659297,0.0,277.0,546,214.959
17.6,79.3,2824.0938491959596,24.7,224.4,546,246.171
45.6,45.5,2929.5852561785423,93.5,161.4,546,279.184
35.7,54.6,3703.192327398038,118.4,137.3,546,312.586
59.7,28.8,3039.7483976618723,179.2,78.3,546,350.175
48.5,0.0,3197.807069808903,242.0,55.5,546,404.142
14.7,2.2,3317.5717762923678,274.8,54.3,546,515.107
2.9,4.8,2696.637398511556,307.2,31.1,546,1902.79
0.0,35.0,2559.2273409855834,0.0,311.0,580,173.891
0.0,69.0,4668.969934001127,0.0,277.0,580,214.959
24.1,71.3,3349.093738009947,32.7,217.9,580,246.171
36.5,52.6,3444.7820732079467,85.4,171.5,580,279.184
28.3,55.2,2935.2676910832793,117.8,144.7,580,312.586
37.6,48.2,3181.4541436629306,159.8,100.4,580,350.175
46.9,0.0,2817.653757049222,242.0,57.1,580,404.142
13.4,2.8,3875.133129850027,274.2,55.6,580,515.107
3.1,4.8,3005.7569977234925,306.2,31.9,580,1902.79
0.0,35.0,2478.0167294086727,0.0,311.0,614,173.891
0.0,69.0,3079.5010654658045,0.0,277.0,614,214.959
17.4,79.6,4047.097001791232,24.4,224.6,614,246.171
39.9,53.9,3464.8733880632135,84.1,168.1,614,279.184
56.5,38.8,3566.6731465900157,134.2,116.5,614,312.586
58.8,23.6,3505.3506320645356,184.4,79.2,614,350.175
42.8,0.0,3573.257069514138,242.0,61.2,614,404.142
12.7,2.2,3977.4904224334664,274.8,56.3,614,515.107
3.6,4.9,4343.698212027532,306.1,31.4,614,1902.79
0.0,35.0,2529.3470480415904,0.0,311.0,648,173.891
0.0,69.0,2399.9464812411634,0.0,277.0,648,214.959
20.9,79.0,4167.714969179167,25.0,221.1,648,246.171
39.7,48.3,3673.631885660366,89.7,168.3,648,279.184
26.2,66.0,2842.7181777555293,107.0,146.8,648,312.586
