FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.612833732470406,0.0,93.0,2,213.99666666666698
0.0,21.0,31.844738327938973,0.0,82.0,2,219.62666666666698
30.8,11.1,76.43217230852153,19.9,41.2,2,227.64
29.5,19.1,77.03515816612816,21.9,32.5,2,232.7
24.6,23.6,38.73739923408817,28.4,26.4,2,236.95
19.4,27.1,46.125203959007344,34.9,21.6,2,243.52333333333303
10.7,35.1,51.379502599784324,36.9,20.3,2,248.97
20.0,0.0,61.20234239482212,83.0,0.0,2,252.14
10.0,0.0,30.22475073354905,93.0,0.0,2,259.5
10.4,5.9,23.554310819848997,4.1,82.6,12,213.99666666666698
9.9,12.2,26.238585016181183,8.8,72.1,12,219.62666666666698
17.7,10.9,42.158632901833826,20.1,54.3,12,227.64
10.9,16.7,18.879546860841202,24.3,51.1,12,232.7
19.5,14.2,26.804067184466003,37.8,31.5,12,236.95
15.5,18.6,55.67015563106831,43.4,25.5,12,243.52333333333303
15.6,18.1,34.197603300970925,53.9,15.4,12,248.97
10.6,17.7,31.95340224379757,65.3,9.4,12,252.14
7.1,5.9,24.072062222222407,87.1,2.9,12,259.5
7.1,4.3,17.0056070873788,5.7,85.9,22,213.99666666666698
11.3,6.9,32.475737162891036,14.1,70.7,22,219.62666666666698
10.0,10.5,15.771235587917896,20.5,62.0,22,227.64
11.6,10.0,18.397839622438234,31.0,50.4,22,232.7
13.4,12.2,15.894874304207153,39.8,37.6,22,236.95
9.7,17.6,34.71240134843596,44.4,31.3,22,243.52333333333303
13.2,15.6,48.87223198489751,56.4,17.8,22,248.97
12.3,12.3,11.157956752966603,70.7,7.7,22,252.14
6.2,8.4,7.743824929881153,84.6,3.8,22,259.5
4.0,3.9,8.96534115426103,6.1,89.0,32,213.99666666666698
9.5,3.5,13.023530248112085,17.5,72.5,32,219.62666666666698
9.7,8.3,12.062855846817687,22.7,62.3,32,227.64
8.8,11.8,26.37976588996749,29.2,53.2,32,232.7
10.0,8.3,12.54866722761599,43.7,41.0,32,236.95
11.5,9.2,27.44668058252423,52.8,29.5,32,243.52333333333303
10.2,14.1,10.568912319309508,57.9,20.8,32,248.97
12.5,11.8,18.888684066882544,71.2,7.5,32,252.14
5.0,5.7,11.750351887810167,87.3,5.0,32,259.5
2.5,2.1,4.517615620280414,7.9,90.5,42,213.99666666666698
7.3,4.8,9.120256494066968,16.2,74.7,42,219.62666666666698
5.1,6.6,10.89942765911544,24.4,66.9,42,227.64
5.2,7.7,8.51255134843573,33.3,56.8,42,232.7
5.4,7.5,54.10077323624604,44.5,45.6,42,236.95
7.9,6.1,14.234368414239729,55.9,33.1,42,243.52333333333303
9.6,10.1,6.4282035382954845,61.9,21.4,42,248.97
10.3,11.4,20.350186850053724,71.6,9.7,42,252.14
5.6,4.3,15.944075145631185,88.7,4.4,42,259.5
2.8,2.3,8.416193020496241,7.7,90.2,52,213.99666666666698
3.9,5.4,10.003660916936054,15.6,78.1,52,219.62666666666698
6.7,3.8,3.7481411111111127,27.2,65.3,52,227.64
5.1,3.9,4.026103656957931,37.1,56.9,52,232.7
6.3,5.3,17.97608582524268,46.7,44.7,52,236.95
7.7,7.9,5.9155322653719855,54.1,33.3,52,243.52333333333303
8.4,10.9,18.433752718446733,61.1,22.6,52,248.97
9.3,10.3,9.550843441207995,72.7,10.7,52,252.14
3.9,4.6,7.914024573894272,88.4,6.1,52,259.5
1.5,2.2,4.46189898597619,7.8,91.5,62,213.99666666666698
2.4,1.2,3.773812621359208,19.8,79.6,62,219.62666666666698
5.9,4.2,12.036858673139177,26.8,66.1,62,227.64
5.3,6.1,9.459806612729349,34.9,56.7,62,232.7
5.1,6.8,22.184561165048628,45.2,45.9,62,236.95
4.9,6.9,6.4598363646169314,55.1,36.1,62,243.52333333333303
