FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06898348144600426,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08150687461930126,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06574892484145935,41.1,223.3,2,14.032251164870901
109.6,109.2,0.07705414493039267,72.8,164.4,2,14.233252060704999
68.4,159.6,0.062082717447686245,68.4,159.6,2,14.440960814602402
91.0,137.0,0.06383651123572825,137.0,91.0,2,14.6307274187917
95.9,95.7,0.13512837490932705,223.3,41.1,2,14.8784780444677
91.0,0.0,0.08619032312363421,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07127686369469861,410.0,0.0,2,15.637958571596501
3.9,44.8,0.06780443802320175,1.2,406.1,47,13.502753092236302
40.0,77.2,0.06528505592338689,13.8,325.0,47,13.803859817649501
107.1,80.8,0.06962053068845178,56.2,211.9,47,14.032251164870901
82.9,102.4,0.05897388548534136,79.6,191.1,47,14.233252060704999
104.9,106.2,0.06756701340018666,121.8,123.1,47,14.440960814602402
76.4,108.0,0.05908562721281543,166.0,105.6,47,14.6307274187917
87.6,60.3,0.06704261284073634,258.7,49.4,47,14.8784780444677
74.4,29.2,0.07654193586273725,335.8,16.6,47,15.222434323308498
45.6,3.6,0.09209474680345056,406.4,0.4,47,15.637958571596501
3.8,45.3,0.052717947098751806,0.7,406.2,92,13.502753092236302
30.2,76.5,0.07099148821447497,14.5,334.8,92,13.803859817649501
51.8,97.5,0.07263510262825056,39.5,267.2,92,14.032251164870901
73.5,107.1,0.05947535316232455,74.9,200.5,92,14.233252060704999
80.4,92.4,0.04582414159611073,135.6,147.6,92,14.440960814602402
83.1,80.6,0.05135974832064416,193.4,98.9,92,14.6307274187917
69.3,74.5,0.04932631836257496,244.5,67.7,92,14.8784780444677
70.5,21.0,0.06125982234024607,344.0,20.5,92,15.222434323308498
38.3,7.2,0.07901810698461897,402.8,7.7,92,15.637958571596501
2.3,45.0,0.052856680651586184,1.0,407.7,137,13.502753092236302
4.5,88.4,0.055272345878248044,2.6,360.5,137,13.803859817649501
38.3,106.4,0.06686167709004508,30.6,280.7,137,14.032251164870901
81.1,100.0,0.04667849397732747,82.0,192.9,137,14.233252060704999
95.1,81.1,0.05955848184338547,146.9,132.9,137,14.440960814602402
101.2,44.9,0.055544638354941556,229.1,80.8,137,14.6307274187917
75.8,50.4,0.061950090761927826,268.6,61.2,137,14.8784780444677
57.6,24.0,0.05230485905720965,341.0,33.4,137,15.222434323308498
37.3,11.2,0.06448938497931633,398.8,8.7,137,15.637958571596501
1.8,45.1,0.04719474233974465,0.9,408.2,182,13.502753092236302
4.4,88.0,0.04306037940932447,3.0,360.6,182,13.803859817649501
35.2,106.8,0.054074160427274184,30.2,283.8,182,14.032251164870901
56.4,101.0,0.053840167866610354,81.0,217.6,182,14.233252060704999
96.1,66.3,0.057793693195124965,161.7,131.9,182,14.440960814602402
89.6,66.7,0.049652419261632066,207.3,92.4,182,14.6307274187917
