FN,FP,TN,TP,sr,t
16.4,12.3,195.7,121.6,614,350.175
12.2,6.6,235.4,91.8,614,404.142
5.9,2.9,274.1,63.1,614,515.107
4.5,1.8,309.2,30.5,614,1902.79
12.0,8.7,26.3,299.0,648,173.891
17.4,15.7,53.3,259.6,648,214.959
17.9,19.2,84.8,224.1,648,246.171
17.7,15.5,122.5,190.3,648,279.184
18.0,17.2,155.8,155.0,648,312.586
19.0,11.0,197.0,119.0,648,350.175
10.8,6.9,235.1,93.2,648,404.142
3.9,2.7,274.3,65.1,648,515.107
3.4,2.3,308.7,31.6,648,1902.79
11.6,8.1,26.9,299.4,682,173.891
18.0,15.6,53.4,259.0,682,214.959
17.8,18.6,85.4,224.2,682,246.171
22.9,13.2,124.8,185.1,682,279.184
19.9,14.7,158.3,153.1,682,312.586
15.7,11.0,197.0,122.3,682,350.175
12.9,7.4,234.6,91.1,682,404.142
4.6,3.4,273.6,64.4,682,515.107
3.7,2.8,308.2,31.3,682,1902.79
12.4,7.6,27.4,298.6,716,173.891
11.1,14.7,54.3,265.9,716,214.959
16.7,19.0,85.0,225.3,716,246.171
18.0,14.3,123.7,190.0,716,279.184
15.2,11.9,161.1,157.8,716,312.586
16.2,12.8,195.2,121.8,716,350.175
11.8,7.9,234.1,92.2,716,404.142
3.6,2.7,274.3,65.4,716,515.107
2.7,4.1,306.9,32.3,716,1902.79
8.8,8.6,26.4,302.2,750,173.891
12.7,13.3,55.7,264.3,750,214.959
20.2,17.3,86.7,221.8,750,246.171
20.3,15.5,122.5,187.7,750,279.184
15.9,14.5,158.5,157.1,750,312.586
17.7,11.1,196.9,120.3,750,350.175
9.7,6.3,235.7,94.3,750,404.142
5.8,2.5,274.5,63.2,750,515.107
3.1,2.5,308.5,31.9,750,1902.79
8.3,8.4,26.6,302.7,784,173.891
13.0,15.3,53.7,264.0,784,214.959
14.8,16.2,87.8,227.2,784,246.171
19.0,15.2,122.8,189.0,784,279.184
18.3,14.3,158.7,154.7,784,312.586
18.2,9.5,198.5,119.8,784,350.175
11.8,7.3,234.7,92.2,784,404.142
3.8,4.2,272.8,65.2,784,515.107
3.4,1.8,309.2,31.6,784,1902.79
9.2,7.6,27.4,301.8,818,173.891
13.0,13.1,55.9,264.0,818,214.959
14.5,17.4,86.6,227.5,818,246.171
19.4,14.7,124.3,187.6,818,279.184
18.5,15.1,157.9,154.5,818,312.586
15.1,12.8,195.2,122.9,818,350.175
12.1,7.1,234.9,91.9,818,404.142
5.2,3.9,273.1,63.8,818,515.107
3.4,2.7,309.3,30.6,818,1902.79
7.3,7.9,27.1,303.7,852,173.891
14.3,13.2,55.8,262.7,852,214.959
14.6,18.6,85.4,227.4,852,246.171
18.0,17.8,120.2,190.0,852,279.184
15.0,11.9,161.1,158.0,852,312.586
15.0,12.6,195.4,123.0,852,350.175
11.4,8.6,233.4,92.6,852,404.142
5.2,2.3,274.7,63.8,852,515.107
4.2,2.7,308.3,30.8,852,1902.79
7.9,6.3,28.7,303.1,886,173.891
13.3,13.7,55.3,263.7,886,214.959
17.8,18.4,85.6,224.2,886,246.171
14.1,15.9,122.1,193.9,886,279.184
17.9,13.8,159.2,155.1,886,312.586
17.2,9.3,198.7,120.8,886,350.175
13.0,5.4,236.6,91.0,886,404.142
4.6,3.2,273.8,64.4,886,515.107
3.2,2.2,308.8,31.8,886,1902.79
7.1,8.9,26.1,303.9,920,173.891
13.8,14.8,54.2,263.2,920,214.959
13.3,16.6,87.4,228.7,920,246.171
14.2,17.1,120.9,193.8,920,279.184
18.7,11.9,161.1,154.3,920,312.586
17.0,10.6,197.4,121.0,920,350.175
12.1,7.9,234.1,91.9,920,404.142
4.9,2.4,274.6,64.1,920,515.107
3.5,1.3,309.7,31.5,920,1902.79
7.4,6.9,28.1,303.6,954,173.891
10.4,15.8,53.2,266.6,954,214.959
16.7,14.1,89.9,225.3,954,246.171
16.0,15.4,122.6,192.0,954,279.184
14.2,14.8,158.2,158.8,954,312.586
16.0,11.1,196.9,122.0,954,350.175
9.8,6.8,235.2,94.2,954,404.142
4.8,2.9,274.1,64.2,954,515.107
3.4,3.0,308.0,31.6,954,1902.79
10.1,7.5,27.5,300.9,988,173.891
13.4,14.4,54.6,263.6,988,214.959
15.0,16.6,87.4,227.0,988,246.171
15.1,13.5,125.5,191.9,988,279.184
18.6,14.3,158.7,154.4,988,312.586
14.8,9.3,198.7,123.2,988,350.175
9.4,6.1,235.9,94.6,988,404.142
4.2,3.1,273.9,64.8,988,515.107
5.1,1.7,310.3,28.9,988,1902.79
8.1,10.3,24.7,302.9,1022,173.891
12.0,12.7,56.3,265.0,1022,214.959
15.6,13.2,90.8,226.4,1022,246.171
15.7,15.6,122.4,192.3,1022,279.184
18.6,14.0,159.0,154.4,1022,312.586
17.4,11.9,196.1,120.6,1022,350.175
11.9,6.7,235.3,92.1,1022,404.142
2.7,3.4,273.6,66.3,1022,515.107
1.5,2.4,308.6,33.5,1022,1902.79
8.5,6.7,28.3,302.5,1056,173.891
12.3,16.3,52.7,264.7,1056,214.959
15.7,15.5,88.5,226.3,1056,246.171
14.6,14.3,123.7,193.4,1056,279.184
16.1,14.1,158.9,156.9,1056,312.586
16.8,11.3,196.7,121.2,1056,350.175
10.0,6.5,235.5,94.0,1056,404.142
4.6,3.9,273.1,64.4,1056,515.107
3.5,1.8,309.2,31.5,1056,1902.79
6.7,7.5,27.5,304.3,1090,173.891
11.2,12.3,56.7,265.8,1090,214.959
15.8,17.1,86.9,226.2,1090,246.171
15.3,14.3,123.7,192.7,1090,279.184
14.8,13.1,159.9,158.2,1090,312.586
15.3,10.1,197.9,122.7,1090,350.175
11.7,5.5,236.5,92.3,1090,404.142
3.2,3.4,273.6,65.8,1090,515.107
2.5,0.8,310.2,32.5,1090,1902.79
9.2,7.0,28.0,301.8,1124,173.891
10.4,13.2,55.8,266.6,1124,214.959
13.2,17.2,86.8,228.8,1124,246.171
16.6,13.0,125.0,191.4,1124,279.184
17.9,11.8,161.2,155.1,1124,312.586
15.8,12.3,195.7,122.2,1124,350.175
8.0,6.1,235.9,96.0,1124,404.142
4.6,2.0,275.0,64.4,1124,515.107
2.6,2.2,308.8,32.4,1124,1902.79
7.6,8.6,26.4,303.4,1158,173.891
13.1,13.1,55.9,263.9,1158,214.959
15.6,12.9,91.1,226.4,1158,246.171
16.6,14.4,124.6,190.4,1158,279.184
16.6,12.5,160.5,156.4,1158,312.586
15.1,9.0,199.0,122.9,1158,350.175
11.8,5.8,236.2,92.2,1158,404.142
4.0,2.0,275.0,65.0,1158,515.107
2.7,2.6,309.4,31.3,1158,1902.79
7.8,8.7,26.3,303.2,1192,173.891
13.2,15.0,54.0,263.8,1192,214.959
12.3,16.4,87.6,229.7,1192,246.171
16.1,13.7,124.3,191.9,1192,279.184
17.1,15.0,158.0,155.9,1192,312.586
14.6,12.4,195.6,123.4,1192,350.175
10.1,6.3,235.7,93.9,1192,404.142
3.6,1.7,275.3,65.4,1192,515.107
2.6,1.4,309.6,32.4,1192,1902.79
9.3,8.2,26.8,301.7,1226,173.891
12.3,14.4,54.6,264.7,1226,214.959
15.2,16.0,88.0,226.8,1226,246.171
13.8,11.7,126.3,194.2,1226,279.184
14.9,13.4,159.6,158.1,1226,312.586
16.0,10.8,197.2,122.0,1226,350.175
9.0,7.3,234.7,95.0,1226,404.142
4.3,2.9,274.1,64.7,1226,515.107
2.5,1.1,309.9,32.5,1226,1902.79
6.2,8.8,26.2,304.8,1260,173.891
9.1,13.3,55.7,267.9,1260,214.959
15.6,15.0,89.0,226.4,1260,246.171
14.9,12.9,125.1,193.1,1260,279.184
17.0,9.8,163.2,156.0,1260,312.586
14.6,10.4,197.6,123.4,1260,350.175
9.3,6.9,235.1,94.7,1260,404.142
3.6,3.2,273.8,65.4,1260,515.107
1.8,1.5,309.5,33.2,1260,1902.79
9.4,7.7,27.3,301.6,1294,173.891
9.4,11.8,57.2,267.6,1294,214.959
16.0,15.6,88.4,226.0,1294,246.171
14.8,14.7,123.3,193.2,1294,279.184
19.5,11.8,161.2,153.5,1294,312.586
14.5,8.5,199.5,123.5,1294,350.175
9.7,5.3,236.7,94.3,1294,404.142
4.2,2.1,274.9,64.8,1294,515.107
2.7,1.5,309.5,32.3,1294,1902.79
8.5,6.4,28.6,302.5,1328,173.891
10.9,11.9,57.1,266.1,1328,214.959
14.4,16.9,87.1,227.6,1328,246.171
15.7,15.5,123.5,191.3,1328,279.184
13.0,14.4,158.6,160.0,1328,312.586
14.8,10.7,197.3,123.2,1328,350.175
8.8,5.4,236.6,95.2,1328,404.142
4.0,1.9,275.1,65.0,1328,515.107
2.2,2.1,309.9,31.8,1328,1902.79
8.6,7.7,27.3,302.4,1362,173.891
9.2,12.6,56.4,267.8,1362,214.959
15.9,13.9,90.1,226.1,1362,246.171
16.3,16.6,121.4,191.7,1362,279.184
14.2,14.2,158.8,158.8,1362,312.586
16.3,11.1,196.9,121.7,1362,350.175
10.0,5.2,236.8,94.0,1362,404.142
5.1,2.0,275.0,63.9,1362,515.107
1.7,0.7,310.3,33.3,1362,1902.79
6.3,8.5,26.5,304.7,1396,173.891
11.3,11.1,57.9,265.7,1396,214.959
15.1,18.3,85.7,226.9,1396,246.171
16.6,13.7,124.3,191.4,1396,279.184
15.8,12.4,160.6,157.2,1396,312.586
16.4,9.7,198.3,121.6,1396,350.175
10.7,7.7,234.3,93.3,1396,404.142
2.7,1.4,275.6,66.3,1396,515.107
2.1,2.2,308.8,32.9,1396,1902.79
9.2,8.2,26.8,301.8,1430,173.891
13.3,10.2,58.8,263.7,1430,214.959
13.5,15.6,88.4,228.5,1430,246.171
16.1,13.2,125.8,190.9,1430,279.184
17.0,14.2,158.8,156.0,1430,312.586
13.1,10.4,197.6,124.9,1430,350.175
10.0,5.5,236.5,94.0,1430,404.142
3.5,1.1,275.9,65.5,1430,515.107
2.4,1.3,310.7,31.6,1430,1902.79
8.3,6.1,28.9,302.7,1464,173.891
10.9,10.1,58.9,266.1,1464,214.959
15.7,13.2,90.8,226.3,1464,246.171
15.4,14.7,123.3,192.6,1464,279.184
15.0,13.5,159.5,158.0,1464,312.586
15.9,9.9,198.1,122.1,1464,350.175
8.6,6.7,235.3,95.4,1464,404.142
4.3,2.4,274.6,64.7,1464,515.107
1.5,1.1,309.9,33.5,1464,1902.79
6.7,7.6,27.4,304.3,1498,173.891
7.3,11.7,57.3,269.7,1498,214.959
15.7,15.2,88.8,226.3,1498,246.171
13.0,13.8,125.2,194.0,1498,279.184
16.9,10.4,162.6,156.1,1498,312.586
14.6,10.7,197.3,123.4,1498,350.175
11.8,5.2,236.8,92.2,1498,404.142
5.8,1.3,275.7,63.2,1498,515.107
1.5,1.3,310.7,32.5,1498,1902.79
6.0,7.2,27.8,305.0,1532,173.891
9.1,13.5,55.5,267.9,1532,214.959
12.7,16.5,87.5,229.3,1532,246.171
14.0,15.5,122.5,194.0,1532,279.184
13.5,14.8,158.2,159.5,1532,312.586
12.3,10.0,198.0,125.7,1532,350.175
10.0,5.9,236.1,94.0,1532,404.142
2.6,2.2,274.8,66.4,1532,515.107
2.1,1.0,310.0,32.9,1532,1902.79
8.7,8.4,26.6,302.3,1566,173.891
10.2,11.5,57.5,266.8,1566,214.959
15.7,14.3,89.7,226.3,1566,246.171
15.4,12.9,125.1,192.6,1566,279.184
13.1,13.4,159.6,159.9,1566,312.586
15.6,9.7,198.3,122.4,1566,350.175
9.1,6.4,235.6,94.9,1566,404.142
2.4,1.7,275.3,66.6,1566,515.107
2.0,0.7,310.3,33.0,1566,1902.79
7.7,9.3,25.7,303.3,1600,173.891
10.3,14.2,54.8,266.7,1600,214.959
16.6,13.8,90.2,225.4,1600,246.171
14.9,13.5,125.5,192.1,1600,279.184
14.1,14.9,158.1,158.9,1600,312.586
15.7,8.8,199.2,122.3,1600,350.175
9.7,5.1,236.9,94.3,1600,404.142
3.5,1.7,275.3,65.5,1600,515.107
1.2,0.8,311.2,32.8,1600,1902.79
5.9,7.4,27.6,305.1,1634,173.891
9.6,12.2,56.8,267.4,1634,214.959
14.9,14.7,89.3,227.1,1634,246.171
14.0,14.6,123.4,194.0,1634,279.184
15.6,12.0,161.0,157.4,1634,312.586
18.2,10.6,197.4,119.8,1634,350.175
11.8,6.0,236.0,92.2,1634,404.142
3.7,0.6,276.4,65.3,1634,515.107
1.2,1.0,310.0,33.8,1634,1902.79
6.7,6.9,28.1,304.3,1668,173.891
10.0,12.6,56.4,267.0,1668,214.959
14.4,16.8,87.2,227.6,1668,246.171
13.1,17.2,121.8,193.9,1668,279.184
15.2,14.2,158.8,157.8,1668,312.586
12.4,10.6,197.4,125.6,1668,350.175
9.6,6.1,235.9,94.4,1668,404.142
4.0,1.5,275.5,65.0,1668,515.107
1.3,0.7,311.3,32.7,1668,1902.79
7.4,7.5,27.5,303.6,1702,173.891
8.4,10.8,58.2,268.6,1702,214.959
15.3,17.4,86.6,226.7,1702,246.171
15.1,13.9,124.1,192.9,1702,279.184
14.2,12.1,160.9,158.8,1702,312.586
15.2,13.1,194.9,122.8,1702,350.175
9.9,5.6,236.4,94.1,1702,404.142
4.3,1.9,275.1,64.7,1702,515.107
0.6,0.6,310.4,34.4,1702,1902.79
7.1,7.3,27.7,303.9,1736,173.891
9.3,9.7,59.3,267.7,1736,214.959
13.0,16.3,87.7,229.0,1736,246.171
15.2,15.1,122.9,192.8,1736,279.184
15.3,12.6,160.4,157.7,1736,312.586
13.1,11.9,196.1,124.9,1736,350.175
8.9,3.6,238.4,95.1,1736,404.142
3.0,1.3,275.7,66.0,1736,515.107
1.4,0.5,310.5,33.6,1736,1902.79
6.7,8.6,26.4,304.3,1770,173.891
8.1,13.8,55.2,268.9,1770,214.959
13.3,16.3,87.7,228.7,1770,246.171
12.4,13.7,125.3,194.6,1770,279.184
15.3,11.5,161.5,157.7,1770,312.586
15.7,9.8,198.2,122.3,1770,350.175
9.1,6.7,235.3,94.9,1770,404.142
3.1,1.5,275.5,65.9,1770,515.107
1.5,0.5,311.5,32.5,1770,1902.79
5.7,7.9,27.1,305.3,1804,173.891
9.0,12.1,56.9,268.0,1804,214.959
15.8,12.0,92.0,226.2,1804,246.171
12.5,14.3,123.7,195.5,1804,279.184
15.5,14.3,158.7,157.5,1804,312.586
16.0,10.6,197.4,122.0,1804,350.175
9.7,5.7,236.3,94.3,1804,404.142
2.8,1.0,276.0,66.2,1804,515.107
1.7,1.1,309.9,33.3,1804,1902.79
6.4,5.9,29.1,304.6,1838,173.891
9.2,13.7,55.3,267.8,1838,214.959
15.2,16.1,87.9,226.8,1838,246.171
16.0,11.6,126.4,192.0,1838,279.184
18.8,10.8,162.2,154.2,1838,312.586
14.8,10.5,197.5,123.2,1838,350.175
8.4,5.2,236.8,95.6,1838,404.142
3.2,1.5,275.5,65.8,1838,515.107
1.9,0.3,310.7,33.1,1838,1902.79
7.8,7.3,27.7,303.2,1872,173.891
8.5,12.7,56.3,268.5,1872,214.959
16.8,14.9,89.1,225.2,1872,246.171
14.2,10.9,127.1,193.8,1872,279.184
17.7,11.1,161.9,155.3,1872,312.586
14.7,9.9,198.1,123.3,1872,350.175
9.7,4.9,237.1,94.3,1872,404.142
3.1,1.0,276.0,65.9,1872,515.107
0.8,0.4,310.6,34.2,1872,1902.79
6.8,8.5,26.5,304.2,1906,173.891
8.4,10.8,58.2,268.6,1906,214.959
13.6,17.5,86.5,228.4,1906,246.171
15.2,12.4,125.6,192.8,1906,279.184
15.5,15.1,157.9,157.5,1906,312.586
13.9,9.3,198.7,124.1,1906,350.175
9.6,5.4,236.6,94.4,1906,404.142
2.7,1.3,275.7,66.3,1906,515.107
1.2,0.6,310.4,33.8,1906,1902.79
7.8,7.8,27.2,303.2,1940,173.891
9.3,12.9,56.1,267.7,1940,214.959
16.5,13.1,90.9,225.5,1940,246.171
14.3,14.2,124.8,192.7,1940,279.184
16.3,11.8,161.2,156.7,1940,312.586
18.2,10.4,197.6,119.8,1940,350.175
10.9,6.3,235.7,93.1,1940,404.142
2.7,2.3,274.7,66.3,1940,515.107
0.9,0.6,311.4,33.1,1940,1902.79
8.1,5.9,29.1,302.9,1974,173.891
10.1,11.6,57.4,266.9,1974,214.959
16.8,13.4,90.6,225.2,1974,246.171
14.6,13.6,124.4,193.4,1974,279.184
16.3,12.9,160.1,156.7,1974,312.586
13.4,9.7,198.3,124.6,1974,350.175
9.4,4.8,237.2,94.6,1974,404.142
3.3,0.9,276.1,65.7,1974,515.107
1.8,0.0,311.0,33.2,1974,1902.79
7.6,7.3,27.7,303.4,2008,173.891
10.6,13.5,55.5,266.4,2008,214.959
11.9,18.2,85.8,230.1,2008,246.171
14.7,12.2,125.8,193.3,2008,279.184
16.7,13.1,159.9,156.3,2008,312.586
13.8,9.9,198.1,124.2,2008,350.175
8.6,4.8,237.2,95.4,2008,404.142
2.6,1.0,276.0,66.4,2008,515.107
1.9,0.4,310.6,33.1,2008,1902.79
5.7,6.4,28.6,305.3,2042,173.891
10.6,10.9,58.1,266.4,2042,214.959
13.6,14.5,89.5,228.4,2042,246.171
12.4,17.0,121.0,195.6,2042,279.184
12.9,13.1,159.9,160.1,2042,312.586
14.3,11.1,196.9,123.7,2042,350.175
9.0,5.9,236.1,95.0,2042,404.142
3.1,0.9,276.1,65.9,2042,515.107
2.0,0.3,310.7,33.0,2042,1902.79
6.8,7.6,27.4,304.2,2076,173.891
8.6,11.8,57.2,268.4,2076,214.959
16.7,13.3,90.7,225.3,2076,246.171
11.7,13.8,124.2,196.3,2076,279.184
14.9,12.0,161.0,158.1,2076,312.586
15.5,8.8,199.2,122.5,2076,350.175
11.1,4.6,237.4,92.9,2076,404.142
2.4,1.0,276.0,66.6,2076,515.107
1.5,0.2,310.8,33.5,2076,1902.79
6.2,7.9,27.1,304.8,2110,173.891
8.8,10.8,58.2,268.2,2110,214.959
14.8,14.6,89.4,227.2,2110,246.171
14.6,13.7,125.3,192.4,2110,279.184
15.6,15.6,157.4,157.4,2110,312.586
17.1,8.6,199.4,120.9,2110,350.175
7.4,7.2,234.8,96.6,2110,404.142
3.4,0.9,276.1,65.6,2110,515.107
0.9,0.0,312.0,33.1,2110,1902.79
6.4,7.1,27.9,304.6,2144,173.891
8.8,11.7,57.3,268.2,2144,214.959
12.5,15.4,88.6,229.5,2144,246.171
15.8,14.2,123.8,192.2,2144,279.184
15.9,13.3,159.7,157.1,2144,312.586
15.5,10.8,197.2,122.5,2144,350.175
7.9,6.7,235.3,96.1,2144,404.142
3.3,1.0,276.0,65.7,2144,515.107
1.0,0.0,311.0,34.0,2144,1902.79
4.7,6.6,28.4,306.3,2178,173.891
8.5,12.0,57.0,268.5,2178,214.959
14.6,15.7,88.3,227.4,2178,246.171
14.0,13.6,124.4,194.0,2178,279.184
15.2,15.0,158.0,157.8,2178,312.586
13.5,10.4,197.6,124.5,2178,350.175
7.6,5.5,236.5,96.4,2178,404.142
3.7,0.8,276.2,65.3,2178,515.107
0.8,0.3,310.7,34.2,2178,1902.79
5.5,7.5,27.5,305.5,2212,173.891
9.9,9.1,59.9,267.1,2212,214.959
17.2,12.5,91.5,224.8,2212,246.171
13.3,15.7,123.3,193.7,2212,279.184
14.6,11.0,162.0,158.4,2212,312.586
15.6,9.6,198.4,122.4,2212,350.175
9.7,6.7,235.3,94.3,2212,404.142
3.1,0.6,276.4,65.9,2212,515.107
0.9,0.0,312.0,33.1,2212,1902.79
6.0,7.1,27.9,305.0,2246,173.891
9.5,12.5,56.5,267.5,2246,214.959
14.2,14.3,89.7,227.8,2246,246.171
15.8,15.2,122.8,192.2,2246,279.184
16.9,12.5,160.5,156.1,2246,312.586
17.8,10.7,197.3,120.2,2246,350.175
10.6,6.3,235.7,93.4,2246,404.142
2.8,1.2,275.8,66.2,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
7.5,6.6,28.4,303.5,2280,173.891
9.9,12.1,56.9,267.1,2280,214.959
15.9,15.6,88.4,226.1,2280,246.171
16.0,12.9,126.1,191.0,2280,279.184
14.5,13.2,159.8,158.5,2280,312.586
15.3,9.4,198.6,122.7,2280,350.175
10.4,4.0,238.0,93.6,2280,404.142
3.0,1.2,275.8,66.0,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
6.8,6.7,28.3,304.2,2314,173.891
9.7,11.2,57.8,267.3,2314,214.959
14.9,13.6,90.4,227.1,2314,246.171
15.8,12.9,125.1,192.2,2314,279.184
