FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
36.4,41.3,4.7,373.6,47,13.502753092236302
62.9,73.7,17.3,302.1,47,13.803859817649501
91.1,89.2,47.8,227.9,47,14.032251164870901
95.1,101.0,81.0,178.9,47,14.233252060704999
110.3,86.2,141.8,117.7,47,14.440960814602402
100.9,81.2,192.8,81.1,47,14.6307274187917
85.0,75.3,243.7,52.0,47,14.8784780444677
70.8,28.9,336.1,20.2,47,15.222434323308498
39.3,19.8,390.2,6.7,47,15.637958571596501
27.4,41.0,5.0,382.6,92,13.502753092236302
71.6,65.3,25.7,293.4,92,13.803859817649501
100.3,72.1,64.9,218.7,92,14.032251164870901
114.9,76.2,105.8,159.1,92,14.233252060704999
106.8,79.7,148.3,121.2,92,14.440960814602402
94.5,90.0,184.0,87.5,92,14.6307274187917
82.9,71.3,247.7,54.1,92,14.8784780444677
64.3,48.3,316.7,26.7,92,15.222434323308498
33.4,18.9,391.1,12.6,92,15.637958571596501
22.8,40.7,5.3,387.2,137,13.502753092236302
68.7,59.1,31.9,296.3,137,13.803859817649501
94.8,74.4,62.6,224.2,137,14.032251164870901
99.7,81.7,100.3,174.3,137,14.233252060704999
101.2,75.6,152.4,126.8,137,14.440960814602402
96.9,66.1,207.9,85.1,137,14.6307274187917
81.9,46.6,272.4,55.1,137,14.8784780444677
60.0,30.0,335.0,31.0,137,15.222434323308498
26.9,20.2,389.8,19.1,137,15.637958571596501
20.3,41.0,5.0,389.7,182,13.502753092236302
64.7,65.2,25.8,300.3,182,13.803859817649501
90.7,73.2,63.8,228.3,182,14.032251164870901
102.7,80.1,101.9,171.3,182,14.233252060704999
92.0,71.3,156.7,136.0,182,14.440960814602402
91.9,65.5,208.5,90.1,182,14.6307274187917
75.2,46.0,273.0,61.8,182,14.8784780444677
60.7,36.5,328.5,30.3,182,15.222434323308498
33.5,11.0,399.0,12.5,182,15.637958571596501
21.9,40.9,5.1,388.1,227,13.502753092236302
55.5,65.5,25.5,309.5,227,13.803859817649501
68.0,77.2,59.8,251.0,227,14.032251164870901
95.7,80.0,102.0,178.3,227,14.233252060704999
80.4,78.7,149.3,147.6,227,14.440960814602402
94.8,56.9,217.1,87.2,227,14.6307274187917
79.4,50.2,268.8,57.6,227,14.8784780444677
55.2,28.6,336.4,35.8,227,15.222434323308498
28.9,15.3,394.7,17.1,227,15.637958571596501
26.0,40.2,5.8,384.0,272,13.502753092236302
41.8,69.6,21.4,323.2,272,13.803859817649501
86.1,71.8,65.2,232.9,272,14.032251164870901
91.1,72.9,109.1,182.9,272,14.233252060704999
87.0,76.1,151.9,141.0,272,14.440960814602402
87.0,58.8,215.2,95.0,272,14.6307274187917
69.0,45.4,273.6,68.0,272,14.8784780444677
51.8,31.0,334.0,39.2,272,15.222434323308498
26.8,12.7,397.3,19.2,272,15.637958571596501
29.5,38.6,7.4,380.5,317,13.502753092236302
44.7,64.7,26.3,320.3,317,13.803859817649501
79.6,71.8,65.2,239.4,317,14.032251164870901
76.1,82.2,99.8,197.9,317,14.233252060704999
