FN,FP,MSE,TN,TP,sr,t
0.0,10.0,57.25445839266437,0.0,93.0,2,213.99666666666698
0.0,21.0,36.77000235167238,0.0,82.0,2,219.62666666666698
34.8,12.9,44.85244347357013,18.1,37.2,2,227.64
28.2,20.6,86.64341762675221,20.4,33.8,2,232.7
20.8,21.8,111.85174983818654,30.2,30.2,2,236.95
16.1,28.7,48.29622244875945,33.3,24.9,2,243.52333333333303
10.5,30.1,40.29261026968653,41.9,20.5,2,248.97
20.0,0.0,69.18820729234082,83.0,0.0,2,252.14
10.0,0.0,49.48475669902938,93.0,0.0,2,259.5
7.7,3.5,34.93062029126189,6.5,85.3,12,213.99666666666698
14.4,11.0,33.25156629989156,10.0,67.6,12,219.62666666666698
9.9,13.6,26.02255459546897,17.4,62.1,12,227.64
17.4,15.0,37.091820679611594,26.0,44.6,12,232.7
12.2,21.3,28.119582127831478,30.7,38.8,12,236.95
15.7,21.6,24.898984789644295,40.4,25.3,12,243.52333333333303
15.9,13.3,38.597389522653884,58.7,15.1,12,248.97
12.7,8.7,15.31815600863031,74.3,7.3,12,252.14
8.1,11.1,20.35973369471389,81.9,1.9,12,259.5
4.2,3.9,17.185314495684914,6.1,88.8,22,213.99666666666698
9.7,11.2,19.883556645091893,9.8,72.3,22,219.62666666666698
11.6,11.0,20.579205973570772,20.0,60.4,22,227.64
10.9,11.4,14.064362419093678,29.6,51.1,22,232.7
14.2,10.6,19.333900566342603,41.4,36.8,22,236.95
15.2,7.9,13.018721078748541,54.1,25.8,22,243.52333333333303
13.2,12.3,37.81292422869513,59.7,17.8,22,248.97
12.6,13.3,24.0263305258901,69.7,7.4,22,252.14
6.3,7.9,18.859889341963044,85.1,3.7,22,259.5
7.6,3.7,14.55842526159663,6.3,85.4,32,213.99666666666698
5.1,5.9,5.848516394282642,15.1,76.9,32,219.62666666666698
8.9,9.5,15.743342378640762,21.5,63.1,32,227.64
7.6,8.2,9.785000884573808,32.8,54.4,32,232.7
9.2,7.6,37.072863794498645,44.4,41.8,32,236.95
12.1,4.9,17.347711135383143,57.1,28.9,32,243.52333333333303
10.3,10.5,20.12780895361371,61.5,20.7,32,248.97
13.5,6.4,8.916746396979537,76.6,6.5,32,252.14
6.3,9.8,9.879911205501708,83.2,3.7,32,259.5
2.3,3.4,7.322740040452895,6.6,90.7,42,213.99666666666698
4.2,4.5,18.241755504315037,16.5,77.8,42,219.62666666666698
7.0,7.4,8.27517085760513,23.6,65.0,42,227.64
6.4,6.7,7.039716440129402,34.3,55.6,42,232.7
9.8,7.4,16.67338795577153,44.6,41.2,42,236.95
9.4,5.9,7.417706825782128,56.1,31.6,42,243.52333333333303
7.7,10.0,9.760195941208183,62.0,23.3,42,248.97
11.5,8.9,4.7276777669903245,74.1,8.5,42,252.14
7.1,6.5,5.025963430420655,86.5,2.9,42,259.5
1.9,3.2,9.519391453613773,6.8,91.1,52,213.99666666666698
5.0,4.6,5.0203760248112825,16.4,77.0,52,219.62666666666698
4.8,8.4,6.433818686623387,22.6,67.2,52,227.64
6.5,6.7,14.848294339266527,34.3,55.5,52,232.7
7.3,6.8,14.173631947141345,45.2,43.7,52,236.95
6.3,8.0,8.417763985976462,54.0,34.7,52,243.52333333333303
10.8,10.0,8.420204258360304,62.0,20.2,52,248.97
12.2,6.6,7.089207818230827,76.4,7.8,52,252.14
5.9,4.9,8.472793425026643,88.1,4.1,52,259.5
4.3,2.6,18.223100569039957,7.4,88.7,62,213.99666666666698
