FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
36.6,13.8,17.2,35.4,2,227.64
31.6,20.3,20.7,30.4,2,232.7
24.4,24.9,27.1,26.6,2,236.95
18.3,28.8,33.2,22.7,2,243.52333333333303
10.8,29.6,42.4,20.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.8,6.3,3.7,75.2,12,213.99666666666698
12.3,4.7,16.3,69.7,12,219.62666666666698
19.2,14.0,17.0,52.8,12,227.64
18.6,11.8,29.2,43.4,12,232.7
15.0,19.1,32.9,36.0,12,236.95
15.8,15.1,46.9,25.2,12,243.52333333333303
13.9,19.2,52.8,17.1,12,248.97
12.2,13.5,69.5,7.8,12,252.14
6.9,17.6,75.4,3.1,12,259.5
8.0,4.9,5.1,85.0,22,213.99666666666698
6.5,3.1,17.9,75.5,22,219.62666666666698
15.4,11.3,19.7,56.6,22,227.64
15.1,8.6,32.4,46.9,22,232.7
8.8,14.5,37.5,42.2,22,236.95
8.9,13.1,48.9,32.1,22,243.52333333333303
14.3,16.2,55.8,16.7,22,248.97
12.6,15.6,67.4,7.4,22,252.14
7.6,11.3,81.7,2.4,22,259.5
6.6,5.3,4.7,86.4,32,213.99666666666698
5.3,6.8,14.2,76.7,32,219.62666666666698
11.8,8.6,22.4,60.2,32,227.64
9.0,7.1,33.9,53.0,32,232.7
8.9,12.2,39.8,42.1,32,236.95
10.5,15.5,46.5,30.5,32,243.52333333333303
11.2,10.9,61.1,19.8,32,248.97
11.5,15.1,67.9,8.5,32,252.14
5.0,6.7,86.3,5.0,32,259.5
6.9,3.3,6.7,86.1,42,213.99666666666698
2.2,4.3,16.7,79.8,42,219.62666666666698
12.1,9.7,21.3,59.9,42,227.64
8.0,7.7,33.3,54.0,42,232.7
6.2,5.2,46.8,44.8,42,236.95
8.4,10.0,52.0,32.6,42,243.52333333333303
11.2,12.5,59.5,19.8,42,248.97
10.0,12.2,70.8,10.0,42,252.14
5.0,5.5,87.5,5.0,42,259.5
4.0,3.7,6.3,89.0,52,213.99666666666698
2.7,1.9,19.1,79.3,52,219.62666666666698
10.2,6.5,24.5,61.8,52,227.64
6.7,6.8,34.2,55.3,52,232.7
6.2,8.2,43.8,44.8,52,236.95
6.5,9.0,53.0,34.5,52,243.52333333333303
8.7,11.3,60.7,22.3,52,248.97
10.7,9.0,74.0,9.3,52,252.14
4.8,6.8,86.2,5.2,52,259.5
2.5,2.4,7.6,90.5,62,213.99666666666698
3.6,4.0,17.0,78.4,62,219.62666666666698
7.4,4.9,26.1,64.6,62,227.64
4.0,6.0,35.0,58.0,62,232.7
3.5,6.9,45.1,47.5,62,236.95
6.8,4.6,57.4,34.2,62,243.52333333333303
10.8,8.4,63.6,20.2,62,248.97
9.5,12.4,70.6,10.5,62,252.14
4.0,9.4,83.6,6.0,62,259.5
2.3,1.5,8.5,90.7,72,213.99666666666698
5.3,4.0,17.0,76.7,72,219.62666666666698
6.5,5.9,25.1,65.5,72,227.64
6.5,4.3,36.7,55.5,72,232.7
5.7,5.0,47.0,45.3,72,236.95
4.4,6.4,55.6,36.6,72,243.52333333333303
9.0,8.5,63.5,22.0,72,248.97
8.2,9.9,73.1,11.8,72,252.14
4.6,6.8,86.2,5.4,72,259.5
2.4,2.8,7.2,90.6,82,213.99666666666698
2.2,2.8,18.2,79.8,82,219.62666666666698
5.9,4.2,26.8,66.1,82,227.64
4.2,5.5,35.5,57.8,82,232.7
6.1,4.5,47.5,44.9,82,236.95
4.1,4.1,57.9,36.9,82,243.52333333333303
8.5,9.6,62.4,22.5,82,248.97
7.6,8.8,74.2,12.4,82,252.14
5.6,4.9,88.1,4.4,82,259.5
2.3,2.8,7.2,90.7,92,213.99666666666698
1.5,2.9,18.1,80.5,92,219.62666666666698
5.6,4.0,27.0,66.4,92,227.64
5.6,4.1,36.9,56.4,92,232.7
3.1,5.5,46.5,47.9,92,236.95
5.4,6.0,56.0,35.6,92,243.52333333333303
8.8,7.6,64.4,22.2,92,248.97
9.7,8.3,74.7,10.3,92,252.14
5.4,5.0,88.0,4.6,92,259.5
3.6,2.4,7.6,89.4,102,213.99666666666698
2.6,1.6,19.4,79.4,102,219.62666666666698
