FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94053.71294799885,0.0,311.0,2,173.891
0.0,69.0,99121.12336190809,0.0,277.0,2,214.959
129.8,33.0,87498.53849495029,71.0,112.2,2,246.171
104.5,56.8,56194.94609235953,81.2,103.5,2,279.184
70.7,84.4,98202.71056398354,88.6,102.3,2,312.586
73.2,107.5,76225.97806734536,100.5,64.8,2,350.175
47.5,103.0,89772.50985516993,139.0,56.5,2,404.142
69.0,0.0,65831.3820585003,277.0,0.0,2,515.107
35.0,0.0,64266.71141699191,311.0,0.0,2,1902.79
12.3,15.9,14161.29193369422,19.1,298.7,36,173.891
20.4,25.2,16008.834456599134,43.8,256.6,36,214.959
30.6,31.3,11536.487835255493,72.7,211.4,36,246.171
30.1,42.2,5155.29374282023,96.8,176.9,36,279.184
37.9,30.3,17728.877393983817,142.7,135.1,36,312.586
35.8,27.4,22914.766827481795,180.6,102.2,36,350.175
23.3,26.0,10905.881687748555,216.0,80.7,36,404.142
12.5,11.3,8035.044845889019,265.7,56.5,36,515.107
6.9,10.7,11120.6360177,301.3,27.1,36,1902.79
12.8,12.9,4936.927796433814,22.1,298.2,70,173.891
22.0,18.5,18137.249380017052,50.5,255.0,70,214.959
24.2,25.2,8751.902935130347,78.8,217.8,70,246.171
29.1,25.5,9079.509505613296,112.5,178.9,70,279.184
32.4,26.1,11340.36569262399,146.9,140.6,70,312.586
26.0,24.9,14390.708363048843,183.1,112.0,70,350.175
20.8,14.7,8494.022998388438,227.3,83.2,70,404.142
11.4,10.7,13300.3665180815,266.3,57.6,70,515.107
6.8,7.8,9588.050224892777,303.2,28.2,70,1902.79
15.2,9.6,6464.396457622929,25.4,295.8,104,173.891
16.6,15.5,3531.167039962091,53.5,260.4,104,214.959
20.2,26.2,3842.2330048348654,77.8,221.8,104,246.171
30.3,19.8,15561.260216720275,118.2,177.7,104,279.184
28.5,27.1,5751.894431361302,145.9,144.5,104,312.586
28.0,17.3,5544.923479725474,190.7,110.0,104,350.175
15.3,14.4,6579.90887557488,227.6,88.7,104,404.142
8.1,6.7,3108.8164945068165,270.3,60.9,104,515.107
4.8,7.5,5809.676057275721,303.5,30.2,104,1902.79
9.0,12.2,3589.1619535669743,22.8,302.0,138,173.891
16.1,19.8,6881.129383000395,49.2,260.9,138,214.959
24.8,24.1,2686.954388670186,79.9,217.2,138,246.171
22.3,21.2,3684.980803325626,116.8,185.7,138,279.184
25.1,21.4,4154.276254113713,151.6,147.9,138,312.586
21.7,18.3,3831.0642098050325,189.7,116.3,138,350.175
13.4,14.2,3006.5406393698167,227.8,90.6,138,404.142
8.1,9.7,4337.991923162744,267.3,60.9,138,515.107
6.9,3.6,5504.35464485647,307.4,28.1,138,1902.79
8.1,10.0,3327.840151588327,25.0,302.9,172,173.891
16.3,15.3,6619.697598958983,53.7,260.7,172,214.959
14.1,20.7,4794.1550470511,83.3,227.9,172,246.171
24.0,26.7,3752.7114709800035,111.3,184.0,172,279.184
21.4,17.1,2443.6045957409506,155.9,151.6,172,312.586
