FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
124.0,47.1,56.9,118.0,2,246.171
111.8,50.9,87.1,96.2,2,279.184
79.8,90.6,82.4,93.2,2,312.586
67.6,90.8,117.2,70.4,2,350.175
47.1,118.4,123.6,56.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.1,17.3,17.7,285.9,36,173.891
41.7,29.1,39.9,235.3,36,214.959
51.8,33.6,70.4,190.2,36,246.171
45.9,36.3,102.7,161.1,36,279.184
39.2,34.4,138.6,133.8,36,312.586
38.5,31.6,176.4,99.5,36,350.175
24.4,27.2,214.8,79.6,36,404.142
14.3,10.3,266.7,54.7,36,515.107
7.6,5.9,306.1,26.4,36,1902.79
15.1,16.8,18.2,295.9,70,173.891
25.7,23.6,45.4,251.3,70,214.959
28.8,33.4,70.6,213.2,70,246.171
32.2,35.5,102.5,175.8,70,279.184
28.0,30.3,142.7,145.0,70,312.586
31.7,31.8,176.2,106.3,70,350.175
19.4,17.5,224.5,84.6,70,404.142
11.4,9.1,267.9,57.6,70,515.107
10.0,6.3,304.7,25.0,70,1902.79
15.0,15.8,19.2,296.0,104,173.891
21.2,17.8,51.2,255.8,104,214.959
31.0,25.6,78.4,211.0,104,246.171
30.8,25.8,112.2,177.2,104,279.184
30.8,25.4,147.6,142.2,104,312.586
29.0,26.1,181.9,109.0,104,350.175
18.5,18.6,223.4,85.5,104,404.142
13.1,9.6,267.4,55.9,104,515.107
7.1,5.8,305.2,27.9,104,1902.79
11.2,11.9,23.1,299.8,138,173.891
21.0,18.9,50.1,256.0,138,214.959
25.3,21.4,82.6,216.7,138,246.171
24.1,25.0,113.0,183.9,138,279.184
26.1,25.1,147.9,146.9,138,312.586
26.6,20.4,187.6,111.4,138,350.175
18.2,13.1,228.9,85.8,138,404.142
6.1,8.0,269.0,62.9,138,515.107
4.7,3.9,307.1,30.3,138,1902.79
11.1,10.4,24.6,299.9,172,173.891
25.5,18.9,50.1,251.5,172,214.959
27.0,21.9,82.1,215.0,172,246.171
28.3,25.4,112.6,179.7,172,279.184
23.3,20.6,152.4,149.7,172,312.586
18.3,16.9,191.1,119.7,172,350.175
13.1,11.4,230.6,90.9,172,404.142
10.4,5.1,271.9,58.6,172,515.107
2.5,4.4,306.6,32.5,172,1902.79
14.1,9.1,25.9,296.9,206,173.891
19.0,18.2,50.8,258.0,206,214.959
24.0,23.8,80.2,218.0,206,246.171
26.5,20.2,118.8,180.5,206,279.184
26.0,22.3,150.7,147.0,206,312.586
19.2,16.2,191.8,118.8,206,350.175
12.4,12.6,229.4,91.6,206,404.142
6.0,7.2,269.8,63.0,206,515.107
5.1,5.1,306.9,28.9,206,1902.79
8.5,13.4,21.6,302.5,240,173.891
15.7,17.9,51.1,261.3,240,214.959
20.2,25.4,78.6,221.8,240,246.171
22.4,16.7,121.3,185.6,240,279.184
23.5,20.0,153.0,149.5,240,312.586
16.7,18.0,190.0,121.3,240,350.175
11.4,11.9,230.1,92.6,240,404.142
4.8,8.5,268.5,64.2,240,515.107
3.3,4.0,307.0,31.7,240,1902.79
10.5,9.4,25.6,300.5,274,173.891
18.6,15.2,53.8,258.4,274,214.959
21.0,18.4,85.6,221.0,274,246.171
18.3,21.7,116.3,189.7,274,279.184
22.1,18.8,154.2,150.9,274,312.586
15.5,16.4,191.6,122.5,274,350.175
12.6,10.5,231.5,91.4,274,404.142
5.2,6.2,270.8,63.8,274,515.107
4.5,2.6,308.4,30.5,274,1902.79
11.8,8.3,26.7,299.2,308,173.891
19.2,14.1,54.9,257.8,308,214.959
20.5,17.8,86.2,221.5,308,246.171
22.1,18.2,119.8,185.9,308,279.184
20.6,15.9,157.1,152.4,308,312.586
17.7,15.3,192.7,120.3,308,350.175
11.5,11.2,230.8,92.5,308,404.142
4.6,4.4,272.6,64.4,308,515.107
4.3,3.7,307.3,30.7,308,1902.79
8.9,9.9,25.1,302.1,342,173.891
17.5,14.7,54.3,259.5,342,214.959
19.4,18.5,85.5,222.6,342,246.171
15.4,21.2,116.8,192.6,342,279.184
22.8,17.4,155.6,150.2,342,312.586
17.7,17.2,190.8,120.3,342,350.175
11.1,10.7,231.3,92.9,342,404.142
4.1,5.1,271.9,64.9,342,515.107
2.8,3.1,307.9,32.2,342,1902.79
10.7,9.5,25.5,300.3,376,173.891
15.9,13.8,55.2,261.1,376,214.959
19.1,16.0,88.0,222.9,376,246.171
19.2,16.8,122.2,187.8,376,279.184
21.8,14.2,158.8,151.2,376,312.586
17.0,13.9,194.1,121.0,376,350.175
9.6,9.6,232.4,94.4,376,404.142
4.7,4.8,272.2,64.3,376,515.107
3.2,3.0,309.0,30.8,376,1902.79
9.8,8.8,26.2,301.2,410,173.891
14.6,15.5,53.5,262.4,410,214.959
17.7,17.6,86.4,224.3,410,246.171
21.4,18.7,119.3,186.6,410,279.184
17.9,15.7,157.3,155.1,410,312.586
14.8,15.8,192.2,123.2,410,350.175
9.9,9.3,232.7,94.1,410,404.142
4.8,4.0,273.0,64.2,410,515.107
1.7,2.6,308.4,33.3,410,1902.79
8.2,7.5,27.5,302.8,444,173.891
14.8,15.1,53.9,262.2,444,214.959
17.6,19.1,84.9,224.4,444,246.171
18.8,16.7,121.3,189.2,444,279.184
19.6,14.3,158.7,153.4,444,312.586
17.2,10.9,197.1,120.8,444,350.175
11.3,7.6,234.4,92.7,444,404.142
4.8,3.9,273.1,64.2,444,515.107
2.8,3.2,307.8,32.2,444,1902.79
6.9,11.4,23.6,304.1,478,173.891
15.6,14.1,54.9,261.4,478,214.959
17.2,16.2,87.8,224.8,478,246.171
16.6,18.1,119.9,191.4,478,279.184
18.9,15.2,157.8,154.1,478,312.586
16.4,13.9,194.1,121.6,478,350.175
10.5,9.7,232.3,93.5,478,404.142
5.7,4.2,272.8,63.3,478,515.107
2.3,3.3,307.7,32.7,478,1902.79
8.9,8.6,26.4,302.1,512,173.891
13.4,14.5,54.5,263.6,512,214.959
16.5,15.7,88.3,225.5,512,246.171
14.3,16.4,121.6,193.7,512,279.184
16.4,16.7,156.3,156.6,512,312.586
15.4,12.0,196.0,122.6,512,350.175
10.1,8.0,234.0,93.9,512,404.142
3.2,4.9,272.1,65.8,512,515.107
2.3,2.3,308.7,32.7,512,1902.79
8.9,8.1,26.9,302.1,546,173.891
14.0,12.0,57.0,263.0,546,214.959
17.1,18.7,85.3,224.9,546,246.171
17.1,13.7,125.3,189.9,546,279.184
19.9,14.0,159.0,153.1,546,312.586
16.2,11.7,196.3,121.8,546,350.175
10.7,7.7,234.3,93.3,546,404.142
3.1,3.7,273.3,65.9,546,515.107
1.7,3.1,308.9,32.3,546,1902.79
7.0,9.1,25.9,304.0,580,173.891
13.8,12.9,56.1,263.2,580,214.959
15.4,15.7,88.3,226.6,580,246.171
18.2,15.8,122.2,189.8,580,279.184
18.4,13.2,159.8,154.6,580,312.586
14.6,10.3,197.7,123.4,580,350.175
10.7,5.7,236.3,93.3,580,404.142
3.3,2.8,274.2,65.7,580,515.107
1.3,3.6,307.4,33.7,580,1902.79
7.6,8.6,26.4,303.4,614,173.891
11.6,15.1,53.9,265.4,614,214.959
14.4,16.1,87.9,227.6,614,246.171
15.4,13.8,124.2,192.6,614,279.184
16.8,16.4,156.6,156.2,614,312.586
