FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.0,15.2,19.8,284.0,36,173.891
34.1,29.4,39.6,242.9,36,214.959
45.3,36.6,67.4,196.7,36,246.171
41.1,38.6,100.4,165.9,36,279.184
48.0,43.7,129.3,125.0,36,312.586
43.6,34.9,173.1,94.4,36,350.175
27.7,26.3,215.7,76.3,36,404.142
15.3,6.6,270.4,53.7,36,515.107
10.4,9.7,302.3,23.6,36,1902.79
16.5,14.6,20.4,294.5,70,173.891
28.8,22.6,46.4,248.2,70,214.959
48.9,27.3,76.7,193.1,70,246.171
46.1,26.2,111.8,161.9,70,279.184
41.7,31.5,141.5,131.3,70,312.586
34.1,26.2,181.8,103.9,70,350.175
26.7,8.9,233.1,77.3,70,404.142
11.4,10.2,266.8,57.6,70,515.107
8.7,6.0,305.0,26.3,70,1902.79
16.6,7.0,28.0,294.4,104,173.891
29.9,22.4,46.6,247.1,104,214.959
36.0,23.7,80.3,206.0,104,246.171
41.1,28.1,109.9,166.9,104,279.184
40.2,20.3,152.7,132.8,104,312.586
31.6,20.1,187.9,106.4,104,350.175
22.5,15.8,226.2,81.5,104,404.142
10.1,9.7,267.3,58.9,104,515.107
8.5,4.5,306.5,26.5,104,1902.79
15.2,11.1,23.9,295.8,138,173.891
31.2,16.0,53.0,245.8,138,214.959
36.8,23.8,80.2,205.2,138,246.171
28.8,25.3,112.7,179.2,138,279.184
32.4,22.8,150.2,140.6,138,312.586
29.3,18.7,189.3,108.7,138,350.175
16.9,15.5,226.5,87.1,138,404.142
11.3,4.3,272.7,57.7,138,515.107
6.6,3.8,307.2,28.4,138,1902.79
16.3,9.3,25.7,294.7,172,173.891
21.9,21.2,47.8,255.1,172,214.959
35.4,19.4,84.6,206.6,172,246.171
33.0,20.6,117.4,175.0,172,279.184
30.7,18.0,155.0,142.3,172,312.586
29.3,17.1,190.9,108.7,172,350.175
17.2,7.8,234.2,86.8,172,404.142
9.6,6.3,270.7,59.4,172,515.107
6.1,4.3,306.7,28.9,172,1902.79
13.1,10.9,24.1,297.9,206,173.891
24.3,17.6,51.4,252.7,206,214.959
27.4,20.4,83.6,214.6,206,246.171
30.1,18.3,120.7,176.9,206,279.184
26.5,14.8,158.2,146.5,206,312.586
24.0,18.3,189.7,114.0,206,350.175
17.9,8.5,233.5,86.1,206,404.142
7.6,3.2,273.8,61.4,206,515.107
5.5,4.0,308.0,28.5,206,1902.79
15.3,9.4,25.6,295.7,240,173.891
20.8,14.5,54.5,256.2,240,214.959
25.0,19.2,84.8,217.0,240,246.171
30.6,17.5,120.5,177.4,240,279.184
30.2,18.9,154.1,142.8,240,312.586
24.2,15.7,192.3,113.8,240,350.175
12.6,10.6,231.4,91.4,240,404.142
10.5,3.7,273.3,58.5,240,515.107
3.4,5.0,306.0,31.6,240,1902.79
18.3,8.8,26.2,292.7,274,173.891
23.1,14.4,54.6,253.9,274,214.959
27.1,17.1,86.9,214.9,274,246.171
27.6,17.5,120.5,180.4,274,279.184
26.6,14.7,158.3,146.4,274,312.586
22.6,16.2,191.8,115.4,274,350.175
15.7,8.7,233.3,88.3,274,404.142
8.4,5.9,271.1,60.6,274,515.107
6.4,2.4,308.6,28.6,274,1902.79
12.8,10.3,24.7,298.2,308,173.891
23.9,13.1,55.9,253.1,308,214.959
26.3,17.3,86.7,215.7,308,246.171
26.8,15.4,122.6,181.2,308,279.184
22.9,16.5,156.5,150.1,308,312.586
26.0,13.1,194.9,112.0,308,350.175
15.9,7.5,234.5,88.1,308,404.142
6.5,4.0,273.0,62.5,308,515.107
5.9,2.0,309.0,29.1,308,1902.79
13.3,7.2,27.8,297.7,342,173.891
19.0,13.0,56.0,258.0,342,214.959
28.0,16.4,87.6,214.0,342,246.171
22.6,15.8,122.2,185.4,342,279.184
24.5,15.3,157.7,148.5,342,312.586
22.0,14.2,193.8,116.0,342,350.175
12.9,7.8,234.2,91.1,342,404.142
6.6,5.1,271.9,62.4,342,515.107
4.4,4.4,306.6,30.6,342,1902.79
11.0,8.8,26.2,300.0,376,173.891
23.4,13.3,55.7,253.6,376,214.959
23.9,15.6,88.4,218.1,376,246.171
24.8,17.6,121.4,182.2,376,279.184
21.9,17.3,155.7,151.1,376,312.586
18.2,9.4,198.6,119.8,376,350.175
10.2,8.5,233.5,93.8,376,404.142
6.8,2.9,274.1,62.2,376,515.107
4.3,1.6,310.4,29.7,376,1902.79
12.9,8.8,26.2,298.1,410,173.891
19.9,9.6,59.4,257.1,410,214.959
24.6,17.1,86.9,217.4,410,246.171
22.3,17.2,120.8,185.7,410,279.184
24.1,15.2,157.8,148.9,410,312.586
19.0,12.4,195.6,119.0,410,350.175
13.9,6.7,235.3,90.1,410,404.142
6.6,3.5,273.5,62.4,410,515.107
3.6,3.3,307.7,31.4,410,1902.79
11.4,8.0,27.0,299.6,444,173.891
19.9,13.9,55.1,257.1,444,214.959
24.1,16.9,87.1,217.9,444,246.171
23.7,13.1,124.9,184.3,444,279.184
22.1,14.8,158.2,150.9,444,312.586
20.5,12.9,195.1,117.5,444,350.175
12.3,7.6,234.4,91.7,444,404.142
6.0,4.4,272.6,63.0,444,515.107
5.5,3.2,307.8,29.5,444,1902.79
9.6,8.4,26.6,301.4,478,173.891
19.0,11.5,57.5,258.0,478,214.959
23.4,14.8,89.2,218.6,478,246.171
19.7,13.8,124.2,188.3,478,279.184
20.0,13.6,159.4,153.0,478,312.586
19.0,11.4,196.6,119.0,478,350.175
12.0,7.4,234.6,92.0,478,404.142
5.4,4.3,272.7,63.6,478,515.107
3.6,1.4,309.6,31.4,478,1902.79
11.1,8.2,26.8,299.9,512,173.891
17.7,11.4,57.6,259.3,512,214.959
22.4,13.3,90.7,219.6,512,246.171
24.4,13.4,124.6,183.6,512,279.184
19.5,11.1,161.9,153.5,512,312.586
16.8,11.2,196.8,121.2,512,350.175
13.2,5.3,236.7,90.8,512,404.142
6.4,4.4,272.6,62.6,512,515.107
3.1,1.8,309.2,31.9,512,1902.79
9.7,7.5,27.5,301.3,546,173.891
19.0,12.7,56.3,258.0,546,214.959
22.6,12.6,91.4,219.4,546,246.171
18.8,12.0,127.0,188.2,546,279.184
22.2,14.2,158.8,150.8,546,312.586
18.9,11.2,196.8,119.1,546,350.175
10.8,8.5,233.5,93.2,546,404.142
4.9,3.0,274.0,64.1,546,515.107
3.7,3.3,308.7,30.3,546,1902.79
13.2,8.8,26.2,297.8,580,173.891
18.9,11.5,57.5,258.1,580,214.959
21.1,14.0,90.0,220.9,580,246.171
19.8,11.2,126.8,188.2,580,279.184
23.2,10.8,162.2,149.8,580,312.586
17.8,10.6,197.4,120.2,580,350.175
9.7,6.4,235.6,94.3,580,404.142
4.9,3.2,273.8,64.1,580,515.107
2.7,2.1,308.9,32.3,580,1902.79
8.7,8.8,26.2,302.3,614,173.891
16.2,10.2,58.8,260.8,614,214.959
20.6,12.4,91.6,221.4,614,246.171
20.7,10.4,127.6,187.3,614,279.184
20.9,10.7,162.3,152.1,614,312.586
