FN,FP,MSE,TN,TP,sr,t
0.0,10.0,22.07523216828465,0.0,93.0,2,213.99666666666698
0.0,21.0,73.600004681769,0.0,82.0,2,219.62666666666698
31.9,12.7,46.551999687162336,18.3,40.1,2,227.64
26.8,16.0,86.59488656957822,25.0,35.2,2,232.7
23.8,23.7,36.82865724919078,28.3,27.2,2,236.95
19.4,26.6,56.42302715210461,35.4,21.6,2,243.52333333333303
15.8,32.2,30.205388274001898,39.8,15.2,2,248.97
20.0,0.0,59.44735345199557,83.0,0.0,2,252.14
10.0,0.0,31.057438888888896,93.0,0.0,2,259.5
8.7,6.8,40.95489992988086,3.2,84.3,12,213.99666666666698
9.8,10.7,50.609397788565516,10.3,72.2,12,219.62666666666698
27.0,10.3,32.952167206041125,20.7,45.0,12,227.64
21.9,8.7,46.62612848975216,32.3,40.1,12,232.7
12.1,20.2,19.66177491909398,31.8,38.9,12,236.95
15.9,13.7,42.82464913700113,48.3,25.1,12,243.52333333333303
13.6,14.2,17.608249158575852,57.8,17.4,12,248.97
12.1,12.9,27.99378604099216,70.1,7.9,12,252.14
5.5,10.4,25.682957901833873,82.6,4.5,12,259.5
5.2,3.9,22.560060579455662,6.1,87.8,22,213.99666666666698
8.7,6.4,9.593090956190851,14.6,73.3,22,219.62666666666698
11.9,10.8,19.855240432697805,20.2,60.1,22,227.64
11.1,10.5,33.221886910958474,30.5,50.9,22,232.7
13.9,13.4,20.484418543913872,38.6,37.1,22,236.95
9.2,9.9,27.759719271787624,52.1,31.8,22,243.52333333333303
12.5,13.0,15.407010561248715,59.0,18.5,22,248.97
10.4,13.8,20.519874700059752,69.2,9.6,22,252.14
6.6,5.8,43.66224200444956,87.2,3.4,22,259.5
5.8,3.9,9.107157892694637,6.1,87.2,32,213.99666666666698
3.9,6.3,9.360162768644392,14.7,78.1,32,219.62666666666698
10.8,7.5,3.6014679596908317,23.5,61.2,32,227.64
8.2,7.7,10.81879370104954,33.3,53.8,32,232.7
7.9,2.2,16.229169551012824,49.8,43.1,32,236.95
7.2,12.1,14.195865203237783,49.9,33.8,32,243.52333333333303
15.3,9.9,14.444425859567938,62.1,15.7,32,248.97
10.8,13.0,18.259888161510524,70.0,9.2,32,252.14
6.9,8.3,26.894216397626842,84.7,3.1,32,259.5
4.1,3.7,10.648117370696593,6.3,88.9,42,213.99666666666698
4.2,6.9,8.114965560604723,14.1,77.8,42,219.62666666666698
6.4,4.6,5.312244355596853,26.4,65.6,42,227.64
7.2,6.9,7.796741056892747,34.1,54.8,42,232.7
6.3,7.4,7.989236162072972,44.6,44.7,42,236.95
6.6,8.5,9.768331624510882,53.5,34.4,42,243.52333333333303
10.7,8.7,4.461234650187353,63.3,20.3,42,248.97
10.0,10.1,7.485265040189364,72.9,10.0,42,252.14
5.0,6.1,4.160998881205702,86.9,5.0,42,259.5
2.8,1.4,6.5899056584100935,8.6,90.2,52,213.99666666666698
2.1,3.9,6.597995921185396,17.1,79.9,52,219.62666666666698
7.1,6.4,5.217076733215319,24.6,64.9,52,227.64
9.8,4.7,6.974386089442852,36.3,52.2,52,232.7
2.3,6.5,3.8869747045045244,45.5,48.7,52,236.95
5.1,11.6,11.10711676914808,50.4,35.9,52,243.52333333333303
13.0,7.2,7.709986319711968,64.8,18.0,52,248.97
5.6,10.7,4.906604184712571,72.3,14.4,52,252.14
7.9,2.6,4.881761714442497,90.4,2.1,52,259.5
3.1,0.7,4.6798536494354455,9.3,89.9,62,213.99666666666698
0.6,3.0,6.942718873664004,18.0,81.4,62,219.62666666666698
4.0,4.3,3.909380456939714,26.7,68.0,62,227.64
6.1,4.7,7.019022850724201,36.3,55.9,62,232.7
6.0,7.6,6.030904272763259,44.4,45.0,62,236.95
2.6,9.7,3.6987525554982335,52.3,38.4,62,243.52333333333303
8.9,7.8,11.108348177438822,64.2,22.1,62,248.97
8.6,9.5,6.164745476089553,73.5,11.4,62,252.14
9.2,0.1,8.718778029400678,92.9,0.8,62,259.5
2.3,2.0,4.900271264719602,8.0,90.7,72,213.99666666666698
0.7,4.2,4.94849372672765,16.8,81.3,72,219.62666666666698
7.7,5.5,4.933269127059889,25.5,64.3,72,227.64
4.7,5.0,6.217801625321413,36.0,57.3,72,232.7
5.9,2.6,4.207557695855995,49.4,45.1,72,236.95
4.3,7.8,4.6520709718101525,54.2,36.7,72,243.52333333333303
9.0,6.3,4.727786950980035,65.7,22.0,72,248.97
7.2,11.2,7.1780348696030485,71.8,12.8,72,252.14
8.6,1.1,3.387503398003946,91.9,1.4,72,259.5
3.3,0.9,4.066449407889834,9.1,89.7,82,213.99666666666698
0.7,3.9,3.9081983110713834,17.1,81.3,82,219.62666666666698
6.0,5.6,10.259472478480927,25.4,66.0,82,227.64
3.4,2.2,4.482607120527456,38.8,58.6,82,232.7
4.3,6.9,5.312369366947479,45.1,46.7,82,236.95
3.3,9.1,3.702230685871368,52.9,37.7,82,243.52333333333303
8.3,6.8,6.3251570898646134,65.2,22.7,82,248.97
5.8,13.1,5.184222972093979,69.9,14.2,82,252.14
9.3,0.5,4.856907712024797,92.5,0.7,82,259.5
2.8,2.3,2.9840867560477253,7.7,90.2,92,213.99666666666698
0.8,2.7,5.963901928435027,18.3,81.2,92,219.62666666666698
6.7,2.8,6.665147513738171,28.2,65.3,92,227.64
3.0,4.1,3.141253760670091,36.9,59.0,92,232.7
3.3,3.6,4.506260926807849,48.4,47.7,92,236.95
3.5,6.5,5.650712700720136,55.5,37.5,92,243.52333333333303
7.8,7.4,5.307915751746611,64.6,23.2,92,248.97
8.6,11.1,6.207227662581028,71.9,11.4,92,252.14
7.2,2.2,5.55235934537926,90.8,2.8,92,259.5
3.1,0.8,4.647567505531258,9.2,89.9,102,213.99666666666698
1.2,6.1,5.873433681100007,14.9,80.8,102,219.62666666666698
6.0,3.4,2.909110402699027,27.6,66.0,102,227.64
4.7,3.5,9.24921402046801,37.5,57.3,102,232.7
3.9,5.2,5.470324620057353,46.8,47.1,102,236.95
2.3,10.1,3.561645847573095,51.9,38.7,102,243.52333333333303
9.0,5.4,5.177077550777158,66.6,22.0,102,248.97
7.9,8.6,6.831184472644023,74.4,12.1,102,252.14
9.1,1.2,4.480127754748465,91.8,0.9,102,259.5
2.3,2.1,3.8108153046201045,7.9,90.7,112,213.99666666666698
1.7,2.5,6.0694218639254425,18.5,80.3,112,219.62666666666698
5.5,3.3,3.53206681353432,27.7,66.5,112,227.64
3.4,5.1,3.5631298231367206,35.9,58.6,112,232.7
1.6,5.7,6.0502581968762,46.3,49.4,112,236.95
1.9,8.5,3.8916171725734445,53.5,39.1,112,243.52333333333303
6.5,7.7,4.036156724700543,64.3,24.5,112,248.97
7.1,14.1,5.548794143564868,68.9,12.9,112,252.14
8.7,1.2,6.951443230808167,91.8,1.3,112,259.5
3.5,0.5,4.9314083382641485,9.5,89.5,122,213.99666666666698
0.5,2.4,5.708379000805377,18.6,81.5,122,219.62666666666698
6.7,2.8,6.163253037056969,28.2,65.3,122,227.64
3.6,3.8,5.675910604042666,37.2,58.4,122,232.7
2.7,5.6,5.2212546431186535,46.4,48.3,122,236.95
1.8,8.0,3.388368486123811,54.0,39.2,122,243.52333333333303
9.5,5.6,4.068015098605907,66.4,21.5,122,248.97
6.4,9.9,3.5895559145707394,73.1,13.6,122,252.14
10.0,0.0,4.705528743100606,93.0,0.0,122,259.5
2.9,1.2,3.469444635512141,8.8,90.1,132,213.99666666666698
0.9,2.8,3.245773834549179,18.2,81.1,132,219.62666666666698
7.0,1.6,4.664893962735174,29.4,65.0,132,227.64
3.4,4.1,4.2313991098570005,36.9,58.6,132,232.7
2.5,5.4,3.9152159390732515,46.6,48.5,132,236.95
2.0,6.1,3.2973507561338926,55.9,39.0,132,243.52333333333303
8.1,6.6,3.4475891655770754,65.4,22.9,132,248.97
8.5,9.1,5.075754766716164,73.9,11.5,132,252.14
8.9,1.1,3.7260442158040528,91.9,1.1,132,259.5
2.3,1.6,4.85830806747276,8.4,90.7,142,213.99666666666698
0.4,2.4,5.918238172556453,18.6,81.6,142,219.62666666666698
5.2,4.5,5.714154171320607,26.5,66.8,142,227.64
2.9,5.1,4.739609214402612,35.9,59.1,142,232.7
1.9,4.7,3.72247336679687,47.3,49.1,142,236.95
3.4,8.5,3.0572594330147593,53.5,37.6,142,243.52333333333303
