FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95751.41006517399,0.0,311.0,2,173.891
0.0,69.0,313623.2088586789,0.0,277.0,2,214.959
99.2,43.9,68376.54281694334,60.1,142.8,2,246.171
72.0,83.0,479252.9701298613,55.0,136.0,2,279.184
72.9,81.8,72544.00599485982,91.2,100.1,2,312.586
58.2,81.4,247985.37212698386,126.6,79.8,2,350.175
32.3,136.8,171420.58147465406,105.2,71.7,2,404.142
69.0,0.0,83691.54056423699,277.0,0.0,2,515.107
35.0,0.0,84522.2493182581,311.0,0.0,2,1902.79
15.2,15.6,7583.700513945088,19.4,295.8,36,173.891
26.8,29.2,10566.058339179766,39.8,250.2,36,214.959
40.7,24.9,9140.793340442775,79.1,201.3,36,246.171
40.8,35.3,18951.988836231503,103.7,166.2,36,279.184
28.8,34.6,19278.65607058035,138.4,144.2,36,312.586
34.8,33.8,19449.847353152596,174.2,103.2,36,350.175
23.2,24.8,16362.701793658669,217.2,80.8,36,404.142
10.1,13.5,17084.88237791994,263.5,58.9,36,515.107
8.7,6.7,22302.521835389885,305.3,25.3,36,1902.79
10.3,11.3,11352.23289472442,23.7,300.7,70,173.891
17.6,23.5,9464.780161733886,45.5,259.4,70,214.959
25.6,24.2,10228.378206292055,79.8,216.4,70,246.171
31.7,29.3,6005.327333210114,108.7,176.3,70,279.184
29.9,30.6,13665.485620537283,142.4,143.1,70,312.586
25.8,25.6,13088.85502918909,182.4,112.2,70,350.175
18.4,21.6,10345.035222628614,220.4,85.6,70,404.142
8.7,8.6,11224.062691901952,268.4,60.3,70,515.107
7.1,6.4,20266.57170027955,304.6,27.9,70,1902.79
9.3,14.3,4581.123788048916,20.7,301.7,104,173.891
27.9,19.2,5947.956834382155,49.8,249.1,104,214.959
23.1,29.2,5659.235263002816,74.8,218.9,104,246.171
27.4,29.0,11058.05356813454,109.0,180.6,104,279.184
27.2,24.9,11282.666645508236,148.1,145.8,104,312.586
23.9,25.8,5051.171792895376,182.2,114.1,104,350.175
14.9,11.9,9813.59909453714,230.1,89.1,104,404.142
8.4,6.2,4590.943602880709,270.8,60.6,104,515.107
4.8,6.9,8671.716535087136,304.1,30.2,104,1902.79
12.6,10.7,4288.577238354408,24.3,298.4,138,173.891
18.9,17.6,8283.05819642695,51.4,258.1,138,214.959
28.4,21.4,2782.732103566473,82.6,213.6,138,246.171
29.1,25.3,5530.187566161489,112.7,178.9,138,279.184
31.3,18.5,5550.511262488368,154.5,141.7,138,312.586
20.1,21.9,4272.00178822182,186.1,117.9,138,350.175
16.3,8.2,6493.193349907153,233.8,87.7,138,404.142
6.7,7.4,3564.098426938511,269.6,62.3,138,515.107
6.5,2.3,5378.237192620521,308.7,28.5,138,1902.79
11.7,10.6,3207.0485086070084,24.4,299.3,172,173.891
13.8,23.1,3547.218286479696,45.9,263.2,172,214.959
27.0,18.7,2141.2837057247834,85.3,215.0,172,246.171
27.7,18.1,2837.5808616942195,119.9,180.3,172,279.184
20.8,22.8,4549.927126124494,150.2,152.2,172,312.586
24.9,17.1,3374.510054859249,190.9,113.1,172,350.175
16.8,9.5,5993.336165653034,232.5,87.2,172,404.142
9.5,4.4,4285.685004566401,272.6,59.5,172,515.107
4.7,2.5,4417.15552361149,308.5,30.3,172,1902.79
12.6,11.6,2690.069738816547,23.4,298.4,206,173.891
20.2,15.2,1908.0886706691472,53.8,256.8,206,214.959
23.6,23.1,1708.705377653468,80.9,218.4,206,246.171
22.1,23.3,8096.1349234669815,115.7,184.9,206,279.184
23.9,17.6,3349.498798992196,155.4,149.1,206,312.586
27.0,16.5,3918.751676529696,191.5,111.0,206,350.175
14.0,9.0,3320.0642735120664,233.0,90.0,206,404.142
7.2,8.1,6093.425249219365,268.9,61.8,206,515.107
4.2,6.3,7935.983770991041,305.7,29.8,206,1902.79
