FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
123.8,49.3,54.7,118.2,2,246.171
106.9,71.6,66.4,101.1,2,279.184
80.5,72.8,100.2,92.5,2,312.586
73.3,76.6,131.4,64.7,2,350.175
45.1,119.1,122.9,58.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.4,18.1,16.9,286.6,36,173.891
39.0,23.0,46.0,238.0,36,214.959
34.5,37.8,66.2,207.5,36,246.171
43.8,36.5,102.5,163.2,36,279.184
41.9,37.3,135.7,131.1,36,312.586
32.6,32.8,175.2,105.4,36,350.175
20.6,26.3,215.7,83.4,36,404.142
9.1,11.7,265.3,59.9,36,515.107
10.6,9.1,302.9,23.4,36,1902.79
12.5,12.0,23.0,298.5,70,173.891
23.8,22.4,46.6,253.2,70,214.959
36.1,27.6,76.4,205.9,70,246.171
30.1,37.1,100.9,177.9,70,279.184
36.6,33.3,139.7,136.4,70,312.586
26.8,26.9,181.1,111.2,70,350.175
19.0,18.0,224.0,85.0,70,404.142
13.1,10.2,266.8,55.9,70,515.107
6.4,6.3,304.7,28.6,70,1902.79
14.1,13.2,21.8,296.9,104,173.891
29.0,19.7,49.3,248.0,104,214.959
28.5,26.3,77.7,213.5,104,246.171
33.8,28.3,109.7,174.2,104,279.184
32.3,26.3,146.7,140.7,104,312.586
30.9,24.9,183.1,107.1,104,350.175
17.6,15.9,226.1,86.4,104,404.142
10.8,10.9,266.1,58.2,104,515.107
5.4,8.5,302.5,29.6,104,1902.79
14.4,11.1,23.9,296.6,138,173.891
21.4,18.0,51.0,255.6,138,214.959
28.3,24.6,79.4,213.7,138,246.171
26.3,24.9,113.1,181.7,138,279.184
24.0,24.8,148.2,149.0,138,312.586
23.4,16.8,191.2,114.6,138,350.175
16.8,17.0,225.0,87.2,138,404.142
6.9,9.9,267.1,62.1,138,515.107
5.1,3.9,307.1,29.9,138,1902.79
11.7,9.9,25.1,299.3,172,173.891
22.2,17.3,51.7,254.8,172,214.959
29.2,21.5,82.5,212.8,172,246.171
28.8,20.8,117.2,179.2,172,279.184
28.3,21.1,151.9,144.7,172,312.586
21.2,16.1,191.9,116.8,172,350.175
13.5,12.9,229.1,90.5,172,404.142
6.7,7.8,269.2,62.3,172,515.107
3.8,4.7,306.3,31.2,172,1902.79
9.7,9.8,25.2,301.3,206,173.891
21.7,16.6,52.4,255.3,206,214.959
23.1,21.3,82.7,218.9,206,246.171
20.7,25.0,114.0,186.3,206,279.184
21.1,17.7,155.3,151.9,206,312.586
18.9,17.9,190.1,119.1,206,350.175
14.4,13.6,228.4,89.6,206,404.142
6.2,6.4,270.6,62.8,206,515.107
4.7,3.4,308.6,29.3,206,1902.79
10.8,9.9,25.1,300.2,240,173.891
17.4,15.9,53.1,259.6,240,214.959
24.7,18.1,85.9,217.3,240,246.171
24.1,18.0,120.0,183.9,240,279.184
21.9,22.3,150.7,151.1,240,312.586
20.4,13.4,194.6,117.6,240,350.175
13.8,13.2,228.8,90.2,240,404.142
6.5,6.9,270.1,62.5,240,515.107
4.2,3.9,307.1,30.8,240,1902.79
10.8,9.5,25.5,300.2,274,173.891
14.9,16.8,52.2,262.1,274,214.959
20.2,17.2,86.8,221.8,274,246.171
20.3,21.4,116.6,187.7,274,279.184
21.6,18.6,154.4,151.4,274,312.586
16.1,20.6,187.4,121.9,274,350.175
13.4,10.0,232.0,90.6,274,404.142
7.1,5.3,271.7,61.9,274,515.107
4.3,3.7,307.3,30.7,274,1902.79
10.4,9.5,25.5,300.6,308,173.891
14.1,18.8,50.2,262.9,308,214.959
20.8,19.3,84.7,221.2,308,246.171
21.4,16.4,121.6,186.6,308,279.184
19.1,16.5,156.5,153.9,308,312.586
18.5,13.7,194.3,119.5,308,350.175
11.0,10.2,231.8,93.0,308,404.142
5.8,6.6,270.4,63.2,308,515.107
3.4,2.8,308.2,31.6,308,1902.79
9.7,7.9,27.1,301.3,342,173.891
13.6,14.0,55.0,263.4,342,214.959
18.0,20.7,83.3,224.0,342,246.171
23.0,17.0,121.0,185.0,342,279.184
19.9,15.6,157.4,153.1,342,312.586
14.6,16.0,192.0,123.4,342,350.175
12.0,11.2,230.8,92.0,342,404.142
4.7,4.0,273.0,64.3,342,515.107
4.7,2.2,308.8,30.3,342,1902.79
10.3,10.4,24.6,300.7,376,173.891
17.1,14.5,54.5,259.9,376,214.959
17.2,18.5,85.5,224.8,376,246.171
19.4,18.1,120.9,187.6,376,279.184
17.9,17.4,155.6,155.1,376,312.586
16.2,15.5,192.5,121.8,376,350.175
11.0,10.8,231.2,93.0,376,404.142
4.6,3.8,273.2,64.4,376,515.107
2.7,3.2,308.8,31.3,376,1902.79
7.6,9.0,26.0,303.4,410,173.891
18.5,15.9,53.1,258.5,410,214.959
20.9,17.8,86.2,221.1,410,246.171
17.2,18.4,119.6,190.8,410,279.184
17.1,14.5,158.5,155.9,410,312.586
15.0,16.3,191.7,123.0,410,350.175
10.4,12.6,229.4,93.6,410,404.142
3.3,5.7,271.3,65.7,410,515.107
2.6,4.4,306.6,32.4,410,1902.79
10.2,8.9,26.1,300.8,444,173.891
13.9,13.2,55.8,263.1,444,214.959
18.7,17.2,86.8,223.3,444,246.171
20.6,13.4,124.6,187.4,444,279.184
15.1,15.7,157.3,157.9,444,312.586
14.0,13.5,194.5,124.0,444,350.175
10.0,11.0,231.0,94.0,444,404.142
3.8,3.5,273.5,65.2,444,515.107
2.2,2.5,308.5,32.8,444,1902.79
8.1,9.3,25.7,302.9,478,173.891
16.2,16.0,53.0,260.8,478,214.959
18.0,15.7,88.3,224.0,478,246.171
17.1,18.4,119.6,190.9,478,279.184
17.1,15.3,157.7,155.9,478,312.586
16.2,14.4,193.6,121.8,478,350.175
7.8,9.1,232.9,96.2,478,404.142
4.0,4.6,272.4,65.0,478,515.107
3.2,1.5,309.5,31.8,478,1902.79
7.0,8.9,26.1,304.0,512,173.891
14.2,13.1,55.9,262.8,512,214.959
16.1,17.5,86.5,225.9,512,246.171
17.4,14.7,123.3,190.6,512,279.184
16.5,14.7,158.3,156.5,512,312.586
14.5,12.6,195.4,123.5,512,350.175
9.6,9.2,232.8,94.4,512,404.142
5.0,3.4,273.6,64.0,512,515.107
1.9,1.9,309.1,33.1,512,1902.79
7.8,7.5,27.5,303.2,546,173.891
13.2,14.8,54.2,263.8,546,214.959
16.8,15.0,89.0,225.2,546,246.171
20.7,13.0,126.0,186.3,546,279.184
18.0,14.4,158.6,155.0,546,312.586
15.8,11.9,196.1,122.2,546,350.175
9.2,7.5,234.5,94.8,546,404.142
3.9,3.6,273.4,65.1,546,515.107
2.6,2.7,309.3,31.4,546,1902.79
6.0,7.1,27.9,305.0,580,173.891
16.3,11.9,57.1,260.7,580,214.959
17.9,16.2,87.8,224.1,580,246.171
16.0,15.3,122.7,192.0,580,279.184
17.6,14.4,158.6,155.4,580,312.586
14.9,13.6,194.4,123.1,580,350.175
8.4,10.3,231.7,95.6,580,404.142
4.0,3.4,273.6,65.0,580,515.107
2.5,2.6,308.4,32.5,580,1902.79
7.2,8.8,26.2,303.8,614,173.891
12.4,12.7,56.3,264.6,614,214.959
17.5,15.0,89.0,224.5,614,246.171
15.2,14.2,123.8,192.8,614,279.184
15.7,14.0,159.0,157.3,614,312.586
