FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
133.0,79.2,57.8,186.0,2,14.032251164870901
127.0,93.2,88.8,147.0,2,14.233252060704999
116.6,105.4,122.6,111.4,2,14.440960814602402
91.8,126.1,147.9,90.2,2,14.6307274187917
58.9,181.5,137.5,78.1,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.6,39.3,6.7,363.4,47,13.502753092236302
79.6,64.3,26.7,285.4,47,13.803859817649501
94.5,81.7,55.3,224.5,47,14.032251164870901
115.6,95.9,86.1,158.4,47,14.233252060704999
101.9,111.0,117.0,126.1,47,14.440960814602402
96.4,105.0,169.0,85.6,47,14.6307274187917
73.8,95.6,223.4,63.2,47,14.8784780444677
62.5,76.2,288.8,28.5,47,15.222434323308498
23.8,35.3,374.7,22.2,47,15.637958571596501
39.7,38.1,7.9,370.3,92,13.502753092236302
56.7,69.1,21.9,308.3,92,13.803859817649501
85.6,93.2,43.8,233.4,92,14.032251164870901
98.8,91.5,90.5,175.2,92,14.233252060704999
100.2,90.1,137.9,127.8,92,14.440960814602402
88.9,88.6,185.4,93.1,92,14.6307274187917
74.9,77.9,241.1,62.1,92,14.8784780444677
64.6,53.0,312.0,26.4,92,15.222434323308498
31.4,24.7,385.3,14.6,92,15.637958571596501
40.1,36.0,10.0,369.9,137,13.502753092236302
63.5,67.3,23.7,301.5,137,13.803859817649501
79.7,75.7,61.3,239.3,137,14.032251164870901
97.4,95.6,86.4,176.6,137,14.233252060704999
97.3,85.2,142.8,130.7,137,14.440960814602402
87.5,77.6,196.4,94.5,137,14.6307274187917
73.6,72.3,246.7,63.4,137,14.8784780444677
55.9,42.2,322.8,35.1,137,15.222434323308498
26.9,26.6,383.4,19.1,137,15.637958571596501
38.0,38.7,7.3,372.0,182,13.502753092236302
55.6,65.9,25.1,309.4,182,13.803859817649501
83.4,80.6,56.4,235.6,182,14.032251164870901
81.6,92.9,89.1,192.4,182,14.233252060704999
85.3,92.2,135.8,142.7,182,14.440960814602402
88.4,76.9,197.1,93.6,182,14.6307274187917
72.2,62.9,256.1,64.8,182,14.8784780444677
50.2,49.6,315.4,40.8,182,15.222434323308498
26.0,20.7,389.3,20.0,182,15.637958571596501
29.8,39.3,6.7,380.2,227,13.502753092236302
60.1,65.8,25.2,304.9,227,13.803859817649501
68.4,84.3,52.7,250.6,227,14.032251164870901
87.8,85.5,96.5,186.2,227,14.233252060704999
93.2,79.9,148.1,134.8,227,14.440960814602402
86.7,74.5,199.5,95.3,227,14.6307274187917
70.0,70.0,249.0,67.0,227,14.8784780444677
52.0,42.6,322.4,39.0,227,15.222434323308498
26.4,21.9,388.1,19.6,227,15.637958571596501
35.7,38.3,7.7,374.3,272,13.502753092236302
54.1,64.4,26.6,310.9,272,13.803859817649501
78.1,80.7,56.3,240.9,272,14.032251164870901
90.9,86.0,96.0,183.1,272,14.233252060704999
87.7,86.3,141.7,140.3,272,14.440960814602402
80.1,78.8,195.2,101.9,272,14.6307274187917
66.8,59.7,259.3,70.2,272,14.8784780444677
54.0,37.1,327.9,37.0,272,15.222434323308498
25.6,26.5,383.5,20.4,272,15.637958571596501
31.7,37.3,8.7,378.3,317,13.502753092236302
55.7,62.2,28.8,309.3,317,13.803859817649501
60.4,81.6,55.4,258.6,317,14.032251164870901
86.7,79.0,103.0,187.3,317,14.233252060704999
