FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80790.01611657515,0.0,311.0,2,173.891
0.0,69.0,65137.90897267774,0.0,277.0,2,214.959
48.4,83.2,96593.50036239266,20.8,193.6,2,246.171
62.4,96.6,67259.29175787528,41.4,145.6,2,279.184
51.9,121.1,73244.60350853714,51.9,121.1,2,312.586
41.4,145.6,108182.85135679654,62.4,96.6,2,350.175
52.0,121.0,85536.26765460767,121.0,52.0,2,404.142
69.0,0.0,66836.01556008974,277.0,0.0,2,515.107
35.0,0.0,82150.78654386777,311.0,0.0,2,1902.79
16.0,16.0,14593.815164075004,19.0,295.0,36,173.891
24.0,25.6,15839.813209495594,43.4,253.0,36,214.959
24.5,45.8,29467.993716371682,58.2,217.5,36,246.171
38.0,40.4,42445.812106674566,98.6,169.0,36,279.184
36.9,42.3,14189.793663373555,130.7,136.1,36,312.586
41.6,34.1,20926.445629830207,173.9,96.4,36,350.175
42.9,26.8,12835.797602079769,215.2,61.1,36,404.142
11.9,5.3,19260.422139810697,271.7,57.1,36,515.107
4.8,13.5,14608.866372215105,298.5,29.2,36,1902.79
22.3,14.3,19045.72504661019,20.7,288.7,70,173.891
11.9,32.2,17266.440667537354,36.8,265.1,70,214.959
35.8,27.2,17979.808730061057,76.8,206.2,70,246.171
41.1,26.8,11099.325860881287,111.2,166.9,70,279.184
35.1,34.1,11277.616285525002,138.9,137.9,70,312.586
38.6,17.4,10577.782492318063,190.6,99.4,70,350.175
30.3,12.3,17648.032024625867,229.7,73.7,70,404.142
11.4,7.1,8703.854683306285,269.9,57.6,70,515.107
9.4,10.8,10392.767304415245,300.2,25.6,70,1902.79
5.2,23.4,5974.929191367631,11.6,305.8,104,173.891
28.5,15.4,9806.679000795088,53.6,248.5,104,214.959
30.1,29.2,18524.341919510764,74.8,211.9,104,246.171
40.5,23.0,7558.400391273916,115.0,167.5,104,279.184
44.6,22.1,15782.043163802891,150.9,128.4,104,312.586
32.3,20.0,14048.665213601082,188.0,105.7,104,350.175
22.7,7.6,7221.168818199856,234.4,81.3,104,404.142
11.8,7.0,6499.471435066907,270.0,57.2,104,515.107
8.7,6.4,12249.440166861128,304.6,26.3,104,1902.79
18.3,14.1,6822.212724832803,20.9,292.7,138,173.891
21.6,20.2,5498.868597357659,48.8,255.4,138,214.959
35.4,30.7,6593.736554891545,73.3,206.6,138,246.171
31.6,43.1,10619.205969236415,94.9,176.4,138,279.184
45.9,28.9,5403.401176825794,144.1,127.1,138,312.586
37.1,29.3,6919.639287420377,178.7,100.9,138,350.175
26.2,12.5,5819.154912742486,229.5,77.8,138,404.142
11.0,5.7,6670.892768569075,271.3,58.0,138,515.107
6.3,6.6,8742.84196457146,304.4,28.7,138,1902.79
1.8,28.2,6351.1652388606935,6.8,309.2,172,173.891
8.0,32.1,8186.060104747978,36.9,269.0,172,214.959
18.6,41.1,5275.629082527168,62.9,223.4,172,246.171
35.8,40.0,3235.6238168751443,98.0,172.2,172,279.184
48.0,28.8,5689.69052800766,144.2,125.0,172,312.586
49.6,13.8,5265.886452959321,194.2,88.4,172,350.175
29.9,13.1,6454.0089648877165,228.9,74.1,172,404.142
12.3,3.4,5007.589914873193,273.6,56.7,172,515.107
5.8,5.3,4467.413855683598,305.7,29.2,172,1902.79
11.6,20.9,3263.1270220984097,14.1,299.4,206,173.891
17.5,30.1,3806.39543002341,38.9,259.5,206,214.959
22.1,41.3,4133.360490037861,62.7,219.9,206,246.171
41.3,35.9,4496.509350971388,103.1,165.7,206,279.184
41.4,26.0,6158.1308716265885,147.0,131.6,206,312.586
51.2,16.1,3859.37567850289,191.9,86.8,206,350.175
25.3,10.6,5306.929867182947,231.4,78.7,206,404.142
8.3,8.9,6444.98743433844,268.1,60.7,206,515.107
4.3,5.2,4904.384437395593,306.8,29.7,206,1902.79
6.5,23.2,5311.553242217776,11.8,304.5,240,173.891
22.9,20.8,5431.685947079843,48.2,254.1,240,214.959
22.9,37.8,7387.900029369075,66.2,219.1,240,246.171
39.1,37.6,6206.749161365895,100.4,168.9,240,279.184
55.3,20.5,5407.970637334971,152.5,117.7,240,312.586
43.8,17.7,8658.249609693714,190.3,94.2,240,350.175
33.7,8.3,7336.231195871895,233.7,70.3,240,404.142
11.2,7.3,3967.5106140349717,269.7,57.8,240,515.107
2.0,6.1,4483.0654186697975,304.9,33.0,240,1902.79
4.3,29.6,5266.985212780348,5.4,306.7,274,173.891
20.9,26.1,3407.7175019437864,42.9,256.1,274,214.959
16.4,51.0,5106.507028673482,53.0,225.6,274,246.171
37.2,39.9,3570.6100063976164,98.1,170.8,274,279.184
50.0,17.7,3810.5896652033953,155.3,123.0,274,312.586
37.2,29.0,7003.190623875434,179.0,100.8,274,350.175
30.7,8.0,5569.803547152313,234.0,73.3,274,404.142
14.1,2.6,4264.058537756358,274.4,54.9,274,515.107
2.7,6.2,5521.775731710766,304.8,32.3,274,1902.79
10.2,22.5,9519.16726099393,12.5,300.8,308,173.891
23.3,22.4,3208.654716585838,46.6,253.7,308,214.959
17.1,44.2,4195.659252915608,59.8,224.9,308,246.171
45.8,32.4,4295.918662561706,105.6,162.2,308,279.184
45.8,27.0,4323.9807805359105,146.0,127.2,308,312.586
43.1,22.4,4539.250159265461,185.6,94.9,308,350.175
42.0,1.5,3438.3202193294806,240.5,62.0,308,404.142
14.3,2.6,4009.7206764627163,274.4,54.7,308,515.107
3.6,6.2,3988.517102361345,304.8,31.4,308,1902.79
8.7,24.4,4732.6141197787565,10.6,302.3,342,173.891
20.8,22.4,6731.894387428251,46.6,256.2,342,214.959
19.5,43.5,4097.269388968858,60.5,222.5,342,246.171
31.8,37.3,5284.131746559825,100.7,176.2,342,279.184
52.5,24.8,3280.151731755058,148.2,120.5,342,312.586
45.8,21.9,6392.80658829104,186.1,92.2,342,350.175
35.0,5.1,4946.2818127765895,236.9,69.0,342,404.142
14.9,1.8,3731.6373203943635,275.2,54.1,342,515.107
2.8,5.2,4328.631076305636,305.8,32.2,342,1902.79
5.5,28.5,5441.623301584321,6.5,305.5,376,173.891
8.7,36.3,3881.7999843066473,32.7,268.3,376,214.959
17.4,44.5,3539.2408029988437,59.5,224.6,376,246.171
43.0,30.1,6989.7867646523855,108.9,164.0,376,279.184
42.8,36.6,4036.55212345159,136.4,130.2,376,312.586
54.4,13.0,3257.12908379393,195.0,83.6,376,350.175
36.7,2.2,4697.041182907153,239.8,67.3,376,404.142
14.7,2.2,3419.6276369406805,274.8,54.3,376,515.107
4.5,4.2,5710.903257907659,307.8,29.5,376,1902.79
15.2,16.2,5191.732180446243,18.8,295.8,410,173.891
13.1,25.2,4544.060097320231,43.8,263.9,410,214.959
13.5,46.0,3911.1589551220386,58.0,228.5,410,246.171
36.0,39.2,4482.83662589646,98.8,172.0,410,279.184
33.6,48.2,2738.4078672106943,124.8,139.4,410,312.586
