FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
63.2,37.1,8.9,346.8,47,13.502753092236302
86.7,62.5,28.5,278.3,47,13.803859817649501
106.1,77.6,59.4,212.9,47,14.032251164870901
124.6,83.6,98.4,149.4,47,14.233252060704999
124.1,84.2,143.8,103.9,47,14.440960814602402
107.3,81.8,192.2,74.7,47,14.6307274187917
81.6,77.7,241.3,55.4,47,14.8784780444677
63.5,34.1,330.9,27.5,47,15.222434323308498
37.3,18.1,391.9,8.7,47,15.637958571596501
55.6,37.5,8.5,354.4,92,13.502753092236302
77.0,68.1,22.9,288.0,92,13.803859817649501
107.8,78.4,58.6,211.2,92,14.032251164870901
121.5,78.2,103.8,152.5,92,14.233252060704999
108.2,77.5,150.5,119.8,92,14.440960814602402
100.3,75.3,198.7,81.7,92,14.6307274187917
77.1,64.0,255.0,59.9,92,14.8784780444677
58.3,48.0,317.0,32.7,92,15.222434323308498
31.2,23.8,386.2,14.8,92,15.637958571596501
55.5,35.3,10.7,354.5,137,13.502753092236302
93.4,58.2,32.8,271.6,137,13.803859817649501
107.5,71.8,65.2,211.5,137,14.032251164870901
114.9,71.5,110.5,159.1,137,14.233252060704999
109.4,76.6,151.4,118.6,137,14.440960814602402
95.4,66.9,207.1,86.6,137,14.6307274187917
77.2,56.5,262.5,59.8,137,14.8784780444677
61.7,31.7,333.3,29.3,137,15.222434323308498
31.4,15.7,394.3,14.6,137,15.637958571596501
46.8,37.8,8.2,363.2,182,13.502753092236302
78.0,59.6,31.4,287.0,182,13.803859817649501
102.6,73.0,64.0,216.4,182,14.032251164870901
108.5,74.6,107.4,165.5,182,14.233252060704999
106.9,71.1,156.9,121.1,182,14.440960814602402
90.6,69.3,204.7,91.4,182,14.6307274187917
73.2,51.5,267.5,63.8,182,14.8784780444677
52.6,36.8,328.2,38.4,182,15.222434323308498
27.0,18.3,391.7,19.0,182,15.637958571596501
49.6,35.9,10.1,360.4,227,13.502753092236302
84.3,57.5,33.5,280.7,227,13.803859817649501
94.7,61.2,75.8,224.3,227,14.032251164870901
103.5,72.1,109.9,170.5,227,14.233252060704999
110.5,65.1,162.9,117.5,227,14.440960814602402
92.1,62.2,211.8,89.9,227,14.6307274187917
78.5,51.6,267.4,58.5,227,14.8784780444677
51.7,36.3,328.7,39.3,227,15.222434323308498
28.3,15.7,394.3,17.7,227,15.637958571596501
53.3,33.7,12.3,356.7,272,13.502753092236302
89.8,52.8,38.2,275.2,272,13.803859817649501
99.9,70.6,66.4,219.1,272,14.032251164870901
91.9,76.5,105.5,182.1,272,14.233252060704999
100.1,69.3,158.7,127.9,272,14.440960814602402
97.2,63.0,211.0,84.8,272,14.6307274187917
76.8,40.6,278.4,60.2,272,14.8784780444677
59.6,38.4,326.6,31.4,272,15.222434323308498
28.0,14.6,395.4,18.0,272,15.637958571596501
53.6,34.8,11.2,356.4,317,13.502753092236302
76.7,57.1,33.9,288.3,317,13.803859817649501
95.7,65.6,71.4,223.3,317,14.032251164870901
117.1,69.4,112.6,156.9,317,14.233252060704999
